Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,34.0,2.0,-11.0,-1.0,35.0
40,74.0,37.0,-82.0,12.0,13.0,-9.0
80,84.0,-64.0,-31.0,-4.0,5.0,19.0
120,49.0,109.0,15.0,-27.0,-13.0,44.0
160,83.0,-100.0,-107.0,-24.0,2.0,-15.0
200,62.0,18.0,19.0,-45.0,-4.0,51.0
240,43.0,25.0,-29.0,-34.0,-3.0,35.0
280,41.0,-78.0,-105.0,-32.0,20.0,37.0
320,13.0,74.0,35.0,-54.0,32.0,5.0
360,12.0,-38.0,-86.0,-52.0,63.0,-16.0
400,25.0,-57.0,-64.0,-48.0,66.0,3.0
440,15.0,37.0,28.0,-76.0,37.0,33.0
480,22.0,10.0,-84.0,-58.0,20.0,-25.0
520,30.0,-60.0,-17.0,-52.0,-1.0,-26.0
560,-10.0,103.0,43.0,-42.0,-14.0,-9.0
600,7.0,-135.0,-76.0,-10.0,34.0,-68.0
640,-30.0,64.0,69.0,-30.0,68.0,-21.0
680,-47.0,-23.0,-17.0,-57.0,77.0,11.0
720,-25.0,-75.0,-34.0,-52.0,77.0,-22.0
760,-36.0,8.0,116.0,-47.0,30.0,-6.0
800,-69.0,2.0,-12.0,-28.0,-4.0,-64.0
840,-69.0,-117.0,3.0,-36.0,-3.0,-66.0
880,-125.0,46.0,120.0,-48.0,-15.0,-30.0
920,-106.0,-89.0,-12.0,-41.0,3.0,-102.0
960,-105.0,-11.0,21.0,-56.0,-11.0,-26.0
1000,-106.0,-20.0,25.0,-64.0,-46.0,-34.0
1040,-93.0,-87.0,-32.0,-54.0,-31.0,-95.0
1080,-95.0,-39.0,18.0,-64.0,-23.0,-36.0
1120,-108.0,-7.0,-24.0,-68.0,0.0,-31.0
1160,-78.0,-121.0,-61.0,-60.0,46.0,-52.0
1200,-85.0,15.0,83.0,-70.0,32.0,-5.0
1240,-62.0,-19.0,-65.0,-54.0,16.0,-111.0
1280,-23.0,-101.0,-80.0,-25.0,-14.0,-58.0
1320,-16.0,44.0,90.0,-31.0,-66.0,-31.0
1360,19.0,-82.0,-36.0,-16.0,-50.0,-61.0
1400,28.0,-19.0,-30.0,-16.0,-27.0,-7.0
1440,8.0,5.0,42.0,-19.0,-21.0,33.0
1480,23.0,-31.0,-52.0,-22.0,6.0,-34.0
1520,28.0,-43.0,-5.0,-43.0,-3.0,-16.0
1560,19.0,88.0,-25.0,-33.0,-14.0,-66.0
1600,55.0,-147.0,-120.0,-1.0,3.0,-67.0
1640,25.0,48.0,23.0,-14.0,-6.0,-19.0
1680,26.0,-76.0,-108.0,-32.0,1.0,-32.0
1720,37.0,-43.0,-113.0,-54.0,13.0,-24.0
1760,36.0,3.0,-30.0,-63.0,-10.0,62.0
1800,49.0,-7.0,-120.0,-27.0,10.0,-12.0
1840,79.0,-43.0,-88.0,-7.0,49.0,11.0
1880,66.0,94.0,-22.0,-23.0,70.0,47.0
1920,95.0,-62.0,-144.0,-23.0,96.0,-11.0
1960,112.0,17.0,-8.0,-35.0,63.0,19.0
2000,115.0,64.0,-51.0,-35.0,21.0,2.0
2040,149.0,-47.0,-144.0,-14.0,27.0,-52.0
2080,143.0,93.0,-8.0,-2.0,31.0,35.0
2120,154.0,-9.0,-92.0,-13.0,66.0,-1.0
2160,183.0,-29.0,-105.0,-52.0,90.0,58.0
2200,167.0,40.0,-39.0,-97.0,73.0,91.0
2240,161.0,21.0,-126.0,-89.0,89.0,3.0
2280,151.0,8.0,-77.0,-46.0,106.0,-6.0
2320,110.0,114.0,-63.0,-14.0,95.0,24.0
2360,118.0,-47.0,-166.0,-6.0,97.0,-53.0
2400,115.0,89.0,-37.0,-41.0,63.0,60.0
2440,113.0,27.0,-101.0,-79.0,37.0,54.0
2480,117.0,33.0,-157.0,-70.0,65.0,15.0
2520,94.0,-8.0,-57.0,-56.0,77.0,45.0
2560,60.0,128.0,-58.0,-38.0,92.0,24.0
2600,79.0,-73.0,-163.0,-30.0,106.0,-4.0
2640,43.0,162.0,-8.0,-47.0,77.0,12.0
2680,52.0,-26.0,-129.0,-42.0,74.0,-24.0
2720,43.0,16.0,-62.0,-42.0,72.0,17.0
2760,14.0,63.0,-46.0,-63.0,49.0,73.0
2800,26.0,-8.0,-93.0,-61.0,62.0,14.0
2840,22.0,6.0,-38.0,-67.0,52.0,75.0
2880,-6.0,97.0,-1.0,-69.0,54.0,66.0
2920,-1.0,-31.0,-106.0,-55.0,96.0,47.0
2960,-18.0,38.0,32.0,-79.0,99.0,93.0
3000,-56.0,76.0,-42.0,-72.0,98.0,38.0
3040,-39.0,-62.0,-79.0,-42.0,114.0,-5.0
3080,-92.0,85.0,15.0,-31.0,101.0,31.0
3120,-81.0,38.0,-56.0,-21.0,106.0,-11.0
3160,-73.0,-64.0,-73.0,-34.0,87.0,37.0
3200,-85.0,93.0,78.0,-66.0,32.0,36.0
3240,-80.0,-41.0,-97.0,-59.0,13.0,-40.0
3280,-78.0,10.0,-20.0,-55.0,5.0,-15.0
3320,-108.0,45.0,-6.0,-46.0,7.0,-49.0
3360,-91.0,-18.0,-88.0,-18.0,33.0,-54.0
3400,-90.0,14.0,13.0,-20.0,17.0,14.0
3440,-89.0,105.0,-16.0,-26.0,15.0,-25.0
3480,-53.0,-137.0,-105.0,-19.0,38.0,-5.0
3520,-86.0,149.0,75.0,-43.0,32.0,62.0
3560,-57.0,-23.0,-97.0,-28.0,46.0,3.0
