Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-34.0,-108.0,6.0,7.0,-68.0
40,27.0,50.0,36.0,-4.0,7.0,38.0
80,14.0,60.0,-43.0,-36.0,12.0,-25.0
120,28.0,-56.0,-87.0,-41.0,36.0,-22.0
160,-11.0,89.0,62.0,4.0,34.0,-47.0
200,-6.0,38.0,-45.0,69.0,26.0,-49.0
240,13.0,-34.0,-39.0,50.0,10.0,14.0
280,-20.0,104.0,43.0,-26.0,-38.0,104.0
320,3.0,9.0,-86.0,-78.0,-49.0,128.0
360,11.0,24.0,15.0,-62.0,-44.0,83.0
400,-17.0,108.0,33.0,-51.0,-61.0,108.0
440,-11.0,-15.0,-127.0,-17.0,-54.0,98.0
480,6.0,113.0,36.0,-3.0,-44.0,163.0
520,-3.0,146.0,-52.0,-39.0,-45.0,164.0
560,23.0,-9.0,-143.0,-41.0,-2.0,91.0
600,-12.0,218.0,44.0,-10.0,-10.0,201.0
640,0.0,66.0,-132.0,-4.0,-11.0,102.0
680,23.0,124.0,-95.0,8.0,-15.0,104.0
720,27.0,180.0,26.0,-19.0,-70.0,160.0
760,61.0,102.0,-109.0,-4.0,-65.0,-12.0
800,70.0,69.0,-68.0,24.0,-84.0,-11.0
840,21.0,202.0,23.0,33.0,-143.0,83.0
880,34.0,-28.0,-129.0,28.0,-113.0,24.0
920,5.0,121.0,40.0,-1.0,-62.0,122.0
960,-24.0,91.0,-11.0,-11.0,-37.0,71.0
1000,-17.0,13.0,-46.0,22.0,5.0,86.0
1040,-44.0,116.0,50.0,23.0,-14.0,86.0
1080,-49.0,119.0,-7.0,29.0,-60.0,47.0
1120,-30.0,-80.0,-24.0,15.0,-71.0,78.0
1160,-87.0,207.0,101.0,-62.0,-117.0,170.0
1200,-84.0,-83.0,-105.0,-102.0,-128.0,81.0
1240,-78.0,109.0,91.0,-83.0,-111.0,51.0
1280,-97.0,22.0,31.0,-55.0,-110.0,53.0
1320,-107.0,72.0,-32.0,-3.0,-62.0,-1.0
1360,-111.0,-1.0,27.0,4.0,-68.0,54.0
1400,-118.0,132.0,70.0,-31.0,-95.0,99.0
1440,-87.0,-106.0,-75.0,-17.0,-71.0,-44.0
1480,-136.0,100.0,86.0,14.0,-69.0,9.0
1520,-153.0,25.0,-48.0,70.0,-47.0,-89.0
1560,-151.0,-29.0,-32.0,97.0,-17.0,-15.0
1600,-171.0,49.0,59.0,33.0,-62.0,29.0
1640,-162.0,-32.0,-68.0,-31.0,-85.0,-4.0
1680,-149.0,-72.0,-25.0,-46.0,-95.0,17.0
1720,-190.0,78.0,61.0,-39.0,-113.0,28.0
1760,-183.0,-139.0,-96.0,-10.0,-86.0,-31.0
1800,-204.0,48.0,66.0,-19.0,-81.0,21.0
1840,-210.0,-5.0,-2.0,-62.0,-78.0,46.0
1880,-193.0,-89.0,-39.0,-49.0,-34.0,-60.0
1920,-218.0,-21.0,77.0,-38.0,-46.0,-21.0
1960,-230.0,-34.0,20.0,-37.0,-56.0,-14.0
2000,-192.0,-138.0,-24.0,-40.0,-40.0,-20.0
2040,-186.0,29.0,118.0,-70.0,-76.0,74.0
2080,-167.0,-106.0,-33.0,-60.0,-85.0,62.0
2120,-175.0,-87.0,18.0,-34.0,-55.0,-93.0
2160,-204.0,23.0,89.0,-5.0,-50.0,-30.0
2200,-184.0,-122.0,-15.0,26.0,-7.0,-170.0
2240,-184.0,-107.0,14.0,-23.0,-41.0,-28.0
2280,-172.0,18.0,40.0,-38.0,-54.0,-113.0
2320,-115.0,-165.0,-51.0,-25.0,27.0,-257.0
2360,-141.0,-63.0,8.0,-33.0,53.0,-169.0
2400,-167.0,-131.0,-50.0,-38.0,46.0,-177.0
2440,-136.0,-174.0,-20.0,-54.0,12.0,-146.0
2480,-98.0,-13.0,60.0,-73.0,-55.0,-95.0
2520,-69.0,-112.0,-113.0,-91.0,-44.0,-173.0
2560,-67.0,-192.0,-30.0,-50.0,-24.0,-165.0
2600,-107.0,14.0,80.0,-57.0,-29.0,-105.0
2640,-48.0,-169.0,-130.0,-71.0,-11.0,-160.0
2680,-25.0,-147.0,16.0,-98.0,-8.0,-83.0
2720,-35.0,27.0,80.0,-70.0,14.0,-188.0
2760,3.0,-148.0,-104.0,28.0,81.0,-192.0
2800,-3.0,27.0,24.0,35.0,106.0,-68.0
2840,-16.0,-122.0,-52.0,8.0,93.0,-86.0
2880,8.0,-66.0,-75.0,24.0,62.0,-159.0
2920,22.0,-79.0,-64.0,-25.0,2.0,-72.0
2960,20.0,14.0,-152.0,-16.0,22.0,-140.0
3000,45.0,-219.0,-137.0,12.0,52.0,-146.0
3040,27.0,73.0,36.0,5.0,17.0,-109.0
3080,74.0,-260.0,-238.0,-25.0,-12.0,-118.0
3120,62.0,-56.0,-111.0,-72.0,-37.0,-96.0
3160,56.0,-109.0,-60.0,-82.0,-33.0,-142.0
3200,50.0,-115.0,-177.0,-39.0,20.0,-77.0
3240,45.0,-126.0,-86.0,-77.0,32.0,34.0
3280,0.0,-18.0,-65.0,-127.0,26.0,34.0
3320,17.0,-161.0,-121.0,-123.0,33.0,-56.0
3360,-28.0,54.0,71.0,-124.0,31.0,-16.0
3400,-18.0,-6.0,-91.0,-46.0,52.0,-34.0
3440,5.0,-98.0,-69.0,-2.0,76.0,-44.0
3480,-41.0,126.0,57.0,-46.0,35.0,-2.0
3520,-32.0,-166.0,-128.0,-77.0,-11.0,7.0
3560,-40.0,10.0,-26.0,-80.0,-43.0,58.0
3600,-71.0,9.0,-29.0,-70.0,-73.0,22.0
3640,-67.0,-72.0,-72.0,-31.0,-54.0,-8.0
3680,-74.0,-10.0,44.0,12.0,-48.0,-24.0
3720,-90.0,-7.0,-49.0,25.0,-64.0,-51.0
3760,-64.0,-127.0,-98.0,10.0,-36.0,-68.0
3800,-101.0,-24.0,29.0,-32.0,-67.0,37.0
3840,-98.0,-44.0,-80.0,-61.0,-69.0,20.0
3880,-85.0,-176.0,-105.0,-75.0,-93.0,-55.0
3920,-132.0,108.0,90.0,-121.0,-163.0,162.0
3960,-136.0,-152.0,-104.0,-142.0,-158.0,69.0
4000,-151.0,84.0,26.0,-136.0,-111.0,134.0
4040,-167.0,50.0,66.0,-102.0,-82.0,40.0
4080,-163.0,89.0,-14.0,-74.0,-50.0,160.0
4120,-148.0,-54.0,61.0,-92.0,-80.0,211.0
4160,-182.0,279.0,130.0,-90.0,-124.0,153.0
4200,-121.0,-87.0,-76.0,-11.0,-105.0,-33.0
4240,-149.0,304.0,176.0,53.0,-108.0,38.0
4280,-134.0,-1.0,-28.0,122.0,-107.0,-31.0
4320,-121.0,146.0,64.0,145.0,-92.0,-9.0
4360,-127.0,69.0,55.0,89.0,-124.0,60.0
4400,-141.0,81.0,-58.0,35.0,-135.0,103.0
4440,-107.0,-49.0,-53.0,16.0,-179.0,87.0
4480,-140.0,254.0,41.0,4.0,-263.0,159.0
4520,-91.0,-57.0,-178.0,8.0,-291.0,102.0
4560,-93.0,144.0,55.0,-10.0,-265.0,119.0
4600,-90.0,58.0,-3.0,-10.0,-225.0,58.0
4640,-101.0,50.0,-91.0,-7.0,-139.0,68.0
4680,-104.0,67.0,25.0,-38.0,-120.0,163.0
4720,-103.0,121.0,19.0,-86.0,-126.0,247.0
4760,-60.0,-22.0,-68.0,-97.0,-129.0,183.0
4800,-111.0,248.0,85.0,-90.0,-174.0,195.0
4840,-78.0,45.0,-16.0,-19.0,-192.0,85.0
4880,-59.0,98.0,123.0,28.0,-205.0,103.0
4920,-70.0,194.0,133.0,29.0,-244.0,125.0
4960,-37.0,101.0,30.0,11.0,-229.0,56.0
5000,-15.0,117.0,165.0,20.0,-212.0,102.0
5040,-53.0,223.0,113.0,77.0,-186.0,17.0
5080,-27.0,64.0,-47.0,124.0,-121.0,-4.0
5120,-14.0,155.0,107.0,134.0,-94.0,76.0
5160,-26.0,47.0,-8.0,86.0,-81.0,69.0
5200,-26.0,-25.0,-22.0,38.0,-62.0,31.0
5240,-65.0,120.0,53.0,8.0,-98.0,104.0
5280,-55.0,-21.0,-79.0,-1.0,-116.0,62.0
5320,-50.0,28.0,-8.0,-26.0,-146.0,85.0
5360,-80.0,51.0,56.0,-105.0,-224.0,171.0
5400,-67.0,-7.0,-28.0,-128.0,-220.0,100.0
5440,-59.0,21.0,81.0,-99.0,-180.0,74.0
5480,-58.0,125.0,99.0,-55.0,-142.0,38.0
5520,-24.0,-50.0,19.0,15.0,-62.0,25.0
5560,-49.0,53.0,147.0,11.0,-12.0,128.0
5600,-70.0,37.0,111.0,10.0,35.0,55.0
5640,-76.0,-45.0,37.0,53.0,91.0,-5.0
5680,-111.0,104.0,176.0,102.0,76.0,-12.0
5720,-96.0,3.0,78.0,149.0,41.0,-63.0
