Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,187.0,-97.0,-73.0,66.0,-10.0,-91.0
40,176.0,-77.0,-30.0,40.0,-7.0,-32.0
80,126.0,50.0,-2.0,-13.0,-32.0,-46.0
120,146.0,-60.0,-107.0,-16.0,-16.0,-90.0
160,169.0,-46.0,-18.0,21.0,9.0,-96.0
200,158.0,44.0,-12.0,45.0,18.0,-69.0
240,161.0,-130.0,-110.0,63.0,75.0,-131.0
280,126.0,-29.0,16.0,46.0,100.0,-67.0
320,133.0,-2.0,-35.0,19.0,80.0,-55.0
360,178.0,-166.0,-158.0,20.0,77.0,-70.0
400,164.0,13.0,-4.0,3.0,41.0,-31.0
440,176.0,-44.0,-106.0,-6.0,32.0,-58.0
480,180.0,-138.0,-141.0,-9.0,69.0,-91.0
520,131.0,31.0,6.0,-36.0,68.0,-25.0
560,135.0,-113.0,-117.0,-40.0,82.0,-57.0
600,136.0,-95.0,-31.0,-60.0,103.0,30.0
640,108.0,104.0,-26.0,-90.0,97.0,60.0
680,145.0,-119.0,-127.0,-59.0,126.0,-26.0
720,96.0,87.0,43.0,-30.0,118.0,59.0
760,76.0,48.0,-25.0,-32.0,103.0,81.0
800,73.0,-25.0,-74.0,1.0,144.0,-22.0
840,33.0,92.0,89.0,-9.0,160.0,55.0
880,12.0,63.0,-37.0,-58.0,164.0,49.0
920,20.0,-76.0,-98.0,-54.0,167.0,10.0
960,-6.0,161.0,93.0,-43.0,113.0,82.0
1000,8.0,-41.0,-48.0,-36.0,91.0,-22.0
1040,-26.0,-18.0,-24.0,-17.0,97.0,25.0
1080,-61.0,112.0,87.0,9.0,104.0,-27.0
1120,-41.0,-79.0,-37.0,38.0,152.0,-88.0
1160,-53.0,30.0,43.0,39.0,157.0,-28.0
1200,-72.0,19.0,4.0,6.0,116.0,-24.0
1240,-62.0,-118.0,-56.0,-18.0,97.0,-43.0
1280,-102.0,31.0,57.0,-71.0,69.0,2.0
1320,-94.0,12.0,-28.0,-76.0,61.0,-51.0
1360,-61.0,-170.0,6.0,-44.0,82.0,-38.0
1400,-81.0,70.0,162.0,-58.0,56.0,19.0
1440,-76.0,-78.0,-66.0,-69.0,53.0,-23.0
1480,-70.0,-76.0,19.0,-64.0,70.0,-18.0
1520,-95.0,76.0,143.0,-30.0,66.0,-69.0
1560,-52.0,-90.0,-24.0,50.0,90.0,-157.0
1600,-44.0,-38.0,68.0,90.0,97.0,-103.0
1640,-56.0,30.0,103.0,82.0,78.0,-107.0
1680,-24.0,-154.0,-16.0,40.0,83.0,-96.0
1720,-49.0,19.0,98.0,-20.0,48.0,-13.0
1760,-41.0,-38.0,-4.0,-27.0,19.0,-84.0
1800,-22.0,-110.0,-31.0,6.0,30.0,-128.0
1840,-45.0,39.0,103.0,14.0,0.0,-42.0
1880,-30.0,-47.0,-41.0,0.0,3.0,-24.0
1920,-7.0,-135.0,13.0,-36.0,20.0,-1.0
1960,-48.0,90.0,162.0,-72.0,-2.0,50.0
2000,-39.0,-88.0,-31.0,-37.0,21.0,-27.0
2040,-72.0,-16.0,66.0,-2.0,39.0,30.0
2080,-104.0,114.0,136.0,-5.0,48.0,55.0
2120,-82.0,-153.0,-23.0,-28.0,90.0,27.0
2160,-115.0,96.0,154.0,-73.0,70.0,90.0
2200,-117.0,-2.0,63.0,-78.0,14.0,76.0
2240,-97.0,-63.0,55.0,-56.0,-20.0,63.0
2280,-129.0,83.0,167.0,-47.0,-55.0,57.0
2320,-131.0,12.0,42.0,2.0,-31.0,-56.0
2360,-109.0,-52.0,74.0,44.0,21.0,18.0
2400,-146.0,64.0,148.0,13.0,47.0,30.0
2440,-123.0,-71.0,9.0,2.0,80.0,-50.0
2480,-125.0,-78.0,117.0,5.0,81.0,-34.0
2520,-154.0,114.0,117.0,24.0,53.0,-96.0
2560,-112.0,-161.0,-48.0,56.0,32.0,-2.0
2600,-125.0,23.0,162.0,3.0,-8.0,35.0
2640,-135.0,-51.0,65.0,-52.0,-44.0,-7.0
2680,-127.0,-84.0,1.0,-88.0,-21.0,-25.0
2720,-148.0,4.0,148.0,-74.0,-20.0,-60.0
2760,-148.0,-46.0,51.0,-20.0,-5.0,-100.0
2800,-115.0,-135.0,64.0,-8.0,21.0,-109.0
2840,-158.0,50.0,154.0,-27.0,-8.0,-44.0
2880,-145.0,-142.0,-21.0,-34.0,8.0,-54.0
2920,-158.0,-71.0,112.0,-17.0,30.0,-143.0
2960,-187.0,32.0,128.0,27.0,25.0,-60.0
3000,-163.0,-131.0,-52.0,69.0,47.0,-156.0
3040,-167.0,-9.0,120.0,35.0,30.0,-24.0
3080,-168.0,-53.0,73.0,-24.0,-17.0,-51.0
3120,-144.0,-78.0,-20.0,-33.0,-34.0,-89.0
3160,-162.0,2.0,78.0,2.0,-67.0,-21.0
3200,-152.0,26.0,-7.0,43.0,-64.0,-101.0
