Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7160,-18.0,-42.0,-85.0,-48.0,29.0,-26.0
7200,-18.0,-22.0,-7.0,-46.0,36.0,11.0
7240,-41.0,71.0,28.0,-58.0,9.0,20.0
7280,-17.0,-77.0,-74.0,-47.0,25.0,-41.0
7320,-27.0,41.0,33.0,-48.0,21.0,28.0
7360,-33.0,22.0,6.0,-51.0,10.0,-11.0
7400,-16.0,-7.0,-51.0,-43.0,31.0,-22.0
7440,-30.0,2.0,29.0,-50.0,11.0,20.0
7480,-34.0,97.0,-17.0,-47.0,7.0,3.0
7520,-3.0,-124.0,-86.0,-38.0,24.0,-18.0
7560,-35.0,160.0,71.0,-50.0,2.0,44.0
7600,-12.0,-87.0,-88.0,-39.0,11.0,-30.0
7640,-3.0,50.0,-5.0,-37.0,16.0,24.0
7680,-1.0,4.0,23.0,-44.0,-10.0,27.0
7720,4.0,2.0,-60.0,-36.0,6.0,-22.0
7760,23.0,-17.0,-6.0,-34.0,1.0,32.0
7800,1.0,69.0,-6.0,-36.0,-16.0,34.0
7840,39.0,-66.0,-70.0,-20.0,5.0,-23.0
7880,19.0,19.0,15.0,-27.0,-14.0,50.0
7920,33.0,73.0,-36.0,-22.0,-18.0,-1.0
7960,48.0,-136.0,-100.0,-15.0,2.0,2.0
8000,38.0,152.0,80.0,-26.0,-20.0,43.0
8040,51.0,-101.0,-136.0,-19.0,-18.0,-12.0
8080,72.0,64.0,-26.0,-15.0,-10.0,19.0
8120,61.0,0.0,-22.0,-23.0,-33.0,35.0
8160,71.0,33.0,-93.0,-12.0,-10.0,-21.0
8200,79.0,-44.0,-56.0,-13.0,-9.0,32.0
8240,53.0,143.0,-8.0,-22.0,-23.0,28.0
8280,90.0,-111.0,-150.0,-11.0,-4.0,-14.0
8320,70.0,106.0,35.0,-22.0,-20.0,53.0
8360,68.0,7.0,-80.0,-22.0,-24.0,6.0
8400,77.0,-22.0,-102.0,-18.0,-3.0,2.0
8440,68.0,66.0,27.0,-24.0,-21.0,46.0
8480,56.0,-7.0,-87.0,-20.0,-14.0,-16.0
8520,67.0,-26.0,-48.0,-15.0,-1.0,11.0
8560,29.0,84.0,9.0,-25.0,-20.0,33.0
8600,37.0,-57.0,-86.0,-16.0,2.0,-31.0
8640,28.0,12.0,16.0,-19.0,3.0,24.0
8680,-7.0,36.0,-3.0,-27.0,-10.0,10.0
8720,7.0,-44.0,-77.0,-20.0,10.0,-36.0
8760,-13.0,-2.0,18.0,-26.0,1.0,20.0
8800,-32.0,31.0,-6.0,-29.0,-2.0,-21.0
8840,-23.0,-75.0,-77.0,-26.0,17.0,-36.0
8880,-39.0,48.0,47.0,-35.0,-1.0,18.0
8920,-56.0,-36.0,-54.0,-33.0,6.0,-39.0
8960,-40.0,-32.0,-11.0,-28.0,19.0,-18.0
9000,-78.0,9.0,37.0,-39.0,2.0,9.0
9040,-70.0,14.0,-34.0,-32.0,17.0,-41.0
9080,-62.0,-103.0,-17.0,-31.0,16.0,-12.0
9120,-93.0,115.0,85.0,-42.0,-2.0,6.0
9160,-77.0,-154.0,-97.0,-31.0,16.0,-64.0
9200,-88.0,70.0,106.0,-39.0,10.0,13.0
9240,-103.0,-35.0,-14.0,-35.0,1.0,-21.0
9280,-85.0,-36.0,-4.0,-28.0,20.0,-46.0
9320,-98.0,4.0,84.0,-34.0,2.0,14.0
9360,-109.0,0.0,1.0,-31.0,1.0,-30.0
9400,-96.0,-83.0,-28.0,-22.0,17.0,-34.0
9440,-115.0,69.0,98.0,-37.0,-4.0,17.0
9480,-103.0,-98.0,-62.0,-25.0,7.0,-60.0
9520,-88.0,11.0,17.0,-24.0,12.0,-3.0
9560,-97.0,-29.0,26.0,-32.0,-10.0,-15.0
9600,-84.0,-24.0,-38.0,-22.0,7.0,-52.0
9640,-80.0,-82.0,12.0,-21.0,2.0,-1.0
9680,-82.0,115.0,24.0,-27.0,-13.0,-10.0
9720,-36.0,-177.0,-105.0,-14.0,7.0,-54.0
9760,-60.0,105.0,71.0,-22.0,-11.0,28.0
9800,-52.0,-81.0,-61.0,-15.0,-9.0,-48.0
9840,-23.0,-2.0,-9.0,-8.0,8.0,-11.0
9880,-27.0,-2.0,42.0,-15.0,-14.0,9.0
9920,-12.0,20.0,-37.0,-8.0,-5.0,-33.0
9960,27.0,-90.0,11.0,-5.0,2.0,-3.0
10000,-126.0,-111.0,-87.0,-38.0,-42.0,-53.0
10040,-146.0,22.0,21.0,-51.0,-65.0,5.0
10080,-132.0,-10.0,-30.0,-52.0,-75.0,-31.0
10120,-108.0,-91.0,-72.0,-40.0,-59.0,-29.0
10160,-131.0,52.0,37.0,-46.0,-82.0,0.0
10200,-113.0,-31.0,-64.0,-36.0,-68.0,-44.0
10240,-101.0,-82.0,-24.0,-32.0,-56.0,-19.0
10280,-107.0,116.0,53.0,-44.0,-79.0,2.0
10320,-64.0,-93.0,-106.0,-36.0,-64.0,-45.0
10360,-55.0,16.0,28.0,-34.0,-73.0,10.0
10400,-60.0,49.0,3.0,-36.0,-92.0,0.0
10440,-27.0,-102.0,-86.0,-26.0,-69.0,-25.0
10480,-43.0,84.0,12.0,-35.0,-79.0,31.0
10520,-26.0,-8.0,-65.0,-28.0,-81.0,-14.0
10560,-3.0,-42.0,-79.0,-18.0,-64.0,-11.0
10600,-10.0,51.0,16.0,-31.0,-93.0,36.0
10640,-4.0,16.0,-115.0,-27.0,-87.0,-4.0
10680,23.0,-82.0,-46.0,-29.0,-80.0,16.0
10720,-11.0,127.0,17.0,-38.0,-98.0,45.0
10760,18.0,-82.0,-139.0,-21.0,-74.0,-18.0
10800,2.0,39.0,-7.0,-19.0,-74.0,37.0
10840,-1.0,66.0,-12.0,-25.0,-95.0,28.0
10880,17.0,-61.0,-109.0,-19.0,-77.0,-10.0
10920,8.0,91.0,23.0,-29.0,-94.0,56.0
10960,-1.0,2.0,-32.0,-28.0,-100.0,22.0
11000,7.0,4.0,-52.0,-23.0,-76.0,16.0
11040,-16.0,47.0,21.0,-32.0,-94.0,57.0
11080,-17.0,79.0,-56.0,-27.0,-88.0,9.0
11120,9.0,-77.0,-49.0,-20.0,-78.0,26.0
11160,-31.0,157.0,49.0,-30.0,-97.0,51.0
11200,-17.0,-85.0,-113.0,-21.0,-73.0,-12.0
11240,-34.0,55.0,14.0,-21.0,-69.0,44.0
11280,-50.0,40.0,-1.0,-29.0,-83.0,29.0
11320,-35.0,-23.0,-86.0,-18.0,-64.0,-6.0
11360,-46.0,23.0,13.0,-22.0,-81.0,35.0
11400,-74.0,71.0,-26.0,-24.0,-91.0,5.0
11440,-54.0,-89.0,-72.0,-9.0,-70.0,-23.0
11480,-95.0,86.0,54.0,-21.0,-86.0,29.0
11520,-93.0,-13.0,-56.0,-16.0,-77.0,-25.0
11560,-94.0,-15.0,-36.0,-9.0,-68.0,-4.0
11600,-119.0,52.0,58.0,-17.0,-91.0,12.0
11640,-134.0,-7.0,-44.0,-10.0,-78.0,-30.0
11680,-141.0,-34.0,9.0,-9.0,-76.0,2.0
11720,-182.0,77.0,72.0,-22.0,-93.0,11.0
11760,-171.0,-91.0,-50.0,-11.0,-74.0,-48.0
11800,-192.0,28.0,79.0,-19.0,-86.0,11.0
11840,-213.0,40.0,16.0,-21.0,-105.0,-5.0
11880,-194.0,-119.0,-28.0,-9.0,-92.0,-41.0
11920,-233.0,70.0,94.0,-23.0,-113.0,22.0
11960,-228.0,-53.0,-21.0,-16.0,-112.0,-33.0
12000,-224.0,-44.0,2.0,-10.0,-91.0,-22.0
12040,-231.0,10.0,86.0,-20.0,-109.0,7.0
12080,-230.0,-17.0,-51.0,-6.0,-99.0,-56.0
12120,-199.0,-98.0,6.0,-2.0,-102.0,-13.0
12160,-226.0,90.0,81.0,-8.0,-129.0,-12.0
12200,-196.0,-156.0,-81.0,6.0,-113.0,-65.0
12240,-201.0,69.0,77.0,5.0,-117.0,-3.0
12280,-205.0,-55.0,-19.0,5.0,-127.0,-20.0
12320,-181.0,-41.0,-23.0,17.0,-105.0,-50.0
12360,-192.0,-9.0,49.0,7.0,-126.0,6.0
12400,-178.0,37.0,4.0,11.0,-131.0,-36.0
12440,-157.0,-112.0,-47.0,18.0,-117.0,-31.0
12480,-173.0,73.0,110.0,8.0,-133.0,5.0
12520,-157.0,-75.0,-47.0,21.0,-122.0,-42.0
12560,-141.0,-33.0,35.0,18.0,-116.0,-4.0
12600,-148.0,96.0,53.0,5.0,-144.0,21.0
12640,-110.0,-112.0,-64.0,13.0,-132.0,-33.0
12680,-114.0,2.0,65.0,12.0,-136.0,19.0
12720,-140.0,7.0,3.0,7.0,-140.0,-9.0
12760,-116.0,-79.0,-73.0,15.0,-109.0,-39.0
12800,-116.0,31.0,64.0,6.0,-124.0,15.0
12840,-106.0,-48.0,-66.0,10.0,-132.0,-22.0
12880,-70.0,-43.0,-46.0,20.0,-121.0,-39.0
12920,-88.0,25.0,12.0,16.0,-136.0,11.0
12960,-79.0,-21.0,-66.0,23.0,-119.0,-43.0
13000,-71.0,-75.0,-41.0,24.0,-102.0,-14.0
13040,-73.0,93.0,-3.0,16.0,-122.0,4.0
13080,-31.0,-116.0,-107.0,28.0,-107.0,-52.0
13120,-50.0,37.0,20.0,26.0,-109.0,3.0
13160,-53.0,9.0,-33.0,17.0,-123.0,-18.0
13200,-38.0,-37.0,-95.0,21.0,-95.0,-35.0
13240,-42.0,-27.0,24.0,13.0,-106.0,15.0
13280,-55.0,74.0,-10.0,4.0,-104.0,-9.0
13320,-5.0,-117.0,-89.0,7.0,-83.0,-13.0
13360,-35.0,138.0,59.0,-6.0,-102.0,41.0
13400,-14.0,-118.0,-79.0,2.0,-92.0,-23.0
13440,-26.0,24.0,-13.0,1.0,-78.0,11.0
13480,-43.0,1.0,-29.0,-12.0,-95.0,24.0
13520,-31.0,-22.0,-86.0,-10.0,-70.0,-21.0
13560,-27.0,-87.0,-27.0,-17.0,-71.0,10.0
13600,-37.0,87.0,17.0,-21.0,-93.0,4.0
13640,-10.0,-165.0,-135.0,-6.0,-74.0,-40.0
13680,-36.0,48.0,65.0,-17.0,-80.0,14.0
13720,-48.0,-31.0,-35.0,-15.0,-77.0,-33.0
13760,-51.0,-113.0,-56.0,-5.0,-46.0,-43.0
13800,-93.0,79.0,36.0,-15.0,-65.0,7.0
13840,-68.0,-93.0,-53.0,-12.0,-67.0,-48.0
13880,-60.0,-35.0,2.0,-10.0,-62.0,-22.0
13920,-83.0,-8.0,67.0,-29.0,-89.0,-8.0
13960,-101.0,-44.0,-27.0,-25.0,-64.0,-63.0
14000,-106.0,-65.0,47.0,-27.0,-55.0,-11.0
14040,-131.0,93.0,53.0,-37.0,-69.0,0.0
14080,-88.0,-124.0,-37.0,-35.0,-56.0,-40.0
14120,-115.0,65.0,102.0,-46.0,-79.0,19.0
14160,-111.0,-5.0,26.0,-40.0,-88.0,-14.0
14200,-102.0,-57.0,2.0,-25.0,-55.0,-32.0
14240,-117.0,30.0,114.0,-44.0,-66.0,31.0
14280,-103.0,4.0,25.0,-45.0,-61.0,-21.0
14320,-75.0,-63.0,8.0,-38.0,-52.0,-4.0
14360,-77.0,86.0,109.0,-43.0,-88.0,13.0
14400,-61.0,-83.0,-22.0,-28.0,-81.0,-25.0
14440,-54.0,-4.0,82.0,-23.0,-76.0,0.0
14480,-69.0,50.0,54.0,-26.0,-87.0,16.0
14520,-41.0,-55.0,-20.0,-15.0,-57.0,-39.0
14560,-49.0,12.0,77.0,-18.0,-70.0,29.0
14600,-36.0,75.0,43.0,-18.0,-83.0,-5.0
14640,5.0,-105.0,-52.0,-4.0,-67.0,-12.0
14680,-10.0,104.0,117.0,-19.0,-90.0,39.0
14720,-12.0,-52.0,-25.0,-16.0,-86.0,-8.0
14760,-3.0,4.0,25.0,-9.0,-65.0,1.0
14800,-17.0,54.0,55.0,-16.0,-86.0,40.0
14840,-8.0,6.0,-30.0,-13.0,-77.0,-10.0
14880,11.0,-21.0,18.0,-11.0,-85.0,41.0
14920,-11.0,109.0,43.0,-21.0,-111.0,41.0
14960,21.0,-66.0,-73.0,-8.0,-85.0,-3.0
15000,-5.0,55.0,57.0,-13.0,-82.0,53.0
15040,-6.0,56.0,3.0,-10.0,-87.0,26.0
15080,9.0,-39.0,-69.0,0.0,-72.0,0.0
15120,6.0,68.0,52.0,-9.0,-102.0,50.0
15160,-1.0,15.0,-17.0,-6.0,-105.0,0.0
15200,12.0,-38.0,-32.0,7.0,-85.0,1.0
15240,-24.0,86.0,46.0,3.0,-96.0,38.0
15280,-9.0,-9.0,-57.0,17.0,-79.0,-16.0
15320,-10.0,-34.0,-11.0,19.0,-77.0,17.0
15360,-26.0,97.0,52.0,8.0,-103.0,29.0
15400,-18.0,-56.0,-81.0,17.0,-86.0,-30.0
15440,-37.0,-2.0,53.0,13.0,-89.0,21.0
15480,-78.0,54.0,43.0,11.0,-93.0,-1.0
15520,-72.0,-97.0,-66.0,22.0,-65.0,-31.0
15560,-92.0,77.0,84.0,12.0,-82.0,29.0
15600,-103.0,-19.0,-26.0,9.0,-90.0,-10.0
15640,-88.0,-40.0,-2.0,13.0,-81.0,-9.0
15680,-120.0,32.0,79.0,-3.0,-105.0,33.0
15720,-131.0,-17.0,-22.0,7.0,-92.0,-31.0
15760,-133.0,-82.0,33.0,11.0,-79.0,1.0
15800,-173.0,97.0,90.0,5.0,-96.0,6.0
15840,-149.0,-111.0,-60.0,14.0,-83.0,-35.0
15880,-161.0,42.0,76.0,9.0,-97.0,4.0
15920,-171.0,-33.0,29.0,9.0,-122.0,-14.0
15960,-169.0,-47.0,-6.0,22.0,-106.0,-46.0
16000,-189.0,-20.0,65.0,19.0,-112.0,-1.0
16040,-204.0,17.0,15.0,17.0,-106.0,-37.0
16080,-182.0,-106.0,-38.0,22.0,-84.0,-45.0
16120,-196.0,51.0,91.0,14.0,-110.0,-7.0
16160,-200.0,-59.0,-56.0,25.0,-114.0,-53.0
16200,-188.0,-58.0,16.0,34.0,-113.0,-44.0
16240,-214.0,24.0,70.0,25.0,-133.0,-3.0
16280,-195.0,-66.0,-46.0,31.0,-118.0,-60.0
16320,-184.0,-25.0,35.0,27.0,-117.0,1.0
16360,-194.0,-7.0,10.0,26.0,-135.0,-11.0
16400,-181.0,-83.0,-76.0,39.0,-114.0,-53.0
16440,-197.0,2.0,117.0,33.0,-126.0,-2.0
16480,-175.0,61.0,69.0,33.0,-132.0,-23.0
16520,-172.0,-151.0,-139.0,44.0,-115.0,-37.0
16560,-170.0,85.0,159.0,35.0,-136.0,11.0
16600,-146.0,-73.0,18.0,45.0,-141.0,-26.0
16640,-130.0,-50.0,-58.0,43.0,-132.0,-10.0
16680,-138.0,81.0,112.0,24.0,-156.0,7.0
16720,-104.0,-93.0,-36.0,38.0,-138.0,-39.0
16760,-98.0,-87.0,9.0,42.0,-133.0,3.0
16800,-136.0,95.0,66.0,33.0,-146.0,-13.0
16840,-107.0,-162.0,-64.0,44.0,-124.0,-70.0
16880,-112.0,84.0,81.0,32.0,-135.0,37.0
16920,-102.0,-45.0,-52.0,32.0,-150.0,-35.0
16960,-53.0,-72.0,-3.0,36.0,-132.0,-47.0
17000,-58.0,24.0,47.0,32.0,-142.0,41.0
17040,-61.0,-29.0,-41.0,42.0,-130.0,-43.0
17080,-55.0,-33.0,22.0,40.0,-109.0,-24.0
17120,-70.0,46.0,4.0,29.0,-134.0,18.0
17160,-22.0,-59.0,-13.0,37.0,-128.0,-40.0
17200,-30.0,33.0,7.0,26.0,-122.0,12.0
17240,-19.0,-23.0,6.0,18.0,-136.0,2.0
17280,-29.0,60.0,24.0,31.0,-109.0,-29.0
17320,-19.0,-59.0,9.0,30.0,-108.0,20.0
17360,-39.0,128.0,19.0,15.0,-113.0,25.0
17400,16.0,-35.0,-31.0,22.0,-89.0,-29.0
17440,-7.0,24.0,72.0,17.0,-102.0,45.0
17480,-28.0,52.0,36.0,13.0,-101.0,16.0
17520,-39.0,-51.0,-19.0,14.0,-81.0,-11.0
17560,-35.0,84.0,94.0,-1.0,-97.0,52.0
17600,-23.0,-34.0,-39.0,8.0,-84.0,-1.0
17640,-22.0,-22.0,27.0,5.0,-71.0,3.0
17680,-51.0,75.0,74.0,-8.0,-89.0,38.0
17720,-37.0,-68.0,-71.0,2.0,-65.0,2.0
17760,-50.0,-7.0,70.0,-4.0,-63.0,22.0
17800,-55.0,73.0,58.0,-15.0,-77.0,8.0
17840,-29.0,-113.0,-64.0,1.0,-55.0,-2.0
17880,-55.0,91.0,117.0,-6.0,-68.0,35.0
17920,-43.0,-33.0,26.0,-12.0,-65.0,-24.0
17960,-37.0,-33.0,1.0,-7.0,-44.0,12.0
18000,-54.0,45.0,78.0,-15.0,-63.0,35.0
18040,-38.0,-8.0,0.0,-15.0,-49.0,-7.0
18080,-41.0,-80.0,44.0,-10.0,-40.0,9.0
