Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,-39.0,-3.0,22.0,31.0,79.0
40,168.0,-95.0,-58.0,-26.0,21.0,-6.0
80,138.0,104.0,1.0,-62.0,-9.0,115.0
120,164.0,-68.0,-33.0,-1.0,13.0,-64.0
160,178.0,-43.0,64.0,4.0,54.0,18.0
200,152.0,75.0,29.0,-8.0,65.0,-11.0
240,188.0,-80.0,-62.0,-23.0,104.0,-76.0
280,195.0,2.0,59.0,-33.0,93.0,-12.0
320,208.0,58.0,-4.0,-4.0,61.0,-78.0
360,217.0,-123.0,-134.0,22.0,68.0,-72.0
400,179.0,-7.0,92.0,15.0,76.0,-65.0
440,146.0,-41.0,-20.0,-14.0,102.0,-32.0
480,166.0,-136.0,-82.0,-41.0,146.0,-26.0
520,139.0,23.0,78.0,-70.0,106.0,12.0
560,161.0,-16.0,-15.0,-74.0,74.0,13.0
600,154.0,-46.0,-30.0,-75.0,18.0,-17.0
640,135.0,90.0,69.0,-87.0,-48.0,66.0
680,159.0,-63.0,-13.0,-67.0,-19.0,-70.0
720,162.0,23.0,52.0,-75.0,32.0,17.0
760,160.0,78.0,-11.0,-75.0,98.0,12.0
800,195.0,-144.0,-58.0,-49.0,183.0,-51.0
840,153.0,9.0,90.0,-54.0,182.0,43.0
880,137.0,20.0,-53.0,-46.0,148.0,-6.0
920,172.0,-107.0,-78.0,-24.0,127.0,2.0
960,170.0,62.0,101.0,-4.0,76.0,-26.0
1000,189.0,-29.0,-42.0,-9.0,37.0,-16.0
1040,203.0,-48.0,-49.0,-19.0,3.0,-14.0
1080,196.0,78.0,33.0,-26.0,-53.0,37.0
1120,244.0,-27.0,-96.0,-4.0,-27.0,-35.0
1160,244.0,-33.0,-60.0,-22.0,10.0,67.0
1200,213.0,84.0,-34.0,-54.0,69.0,107.0
1240,220.0,-94.0,-136.0,-32.0,167.0,51.0
1280,189.0,80.0,-9.0,-51.0,181.0,132.0
1320,181.0,92.0,-119.0,-53.0,161.0,63.0
1360,219.0,-67.0,-125.0,-21.0,142.0,-9.0
1400,204.0,126.0,67.0,-12.0,55.0,17.0
1440,212.0,5.0,-108.0,-25.0,-22.0,7.0
1480,220.0,-45.0,-87.0,-45.0,-69.0,42.0
1520,194.0,123.0,42.0,-52.0,-85.0,29.0
1560,199.0,-13.0,-128.0,-14.0,-6.0,-33.0
1600,159.0,8.0,-74.0,7.0,74.0,89.0
1640,110.0,133.0,-24.0,5.0,130.0,100.0
1680,131.0,-91.0,-127.0,19.0,182.0,28.0
1720,100.0,110.0,35.0,27.0,136.0,40.0
1760,91.0,48.0,-81.0,47.0,69.0,8.0
1800,108.0,-47.0,-109.0,57.0,40.0,-55.0
1840,82.0,57.0,27.0,19.0,-23.0,-7.0
1880,55.0,0.0,-87.0,-17.0,-51.0,-38.0
1920,53.0,-91.0,-117.0,-57.0,-44.0,50.0
1960,21.0,62.0,45.0,-69.0,-45.0,54.0
2000,30.0,-60.0,-64.0,-3.0,28.0,-66.0
2040,8.0,-38.0,17.0,44.0,76.0,35.0
2080,-59.0,103.0,52.0,33.0,97.0,-17.0
2120,-60.0,-115.0,-65.0,13.0,117.0,26.0
2160,-110.0,81.0,89.0,5.0,53.0,-45.0
2200,-129.0,36.0,53.0,17.0,-9.0,-3.0
2240,-114.0,-43.0,-11.0,20.0,-14.0,-69.0
2280,-124.0,7.0,114.0,17.0,-23.0,-43.0
2320,-155.0,6.0,32.0,30.0,-5.0,-107.0
2360,-149.0,-97.0,-13.0,-13.0,19.0,-59.0
2400,-185.0,40.0,41.0,-86.0,7.0,78.0
2440,-168.0,-64.0,-33.0,-79.0,6.0,-45.0
2480,-186.0,-73.0,56.0,-9.0,13.0,-115.0
2520,-234.0,117.0,88.0,54.0,-9.0,-30.0
2560,-211.0,-120.0,-75.0,70.0,14.0,-53.0
2600,-218.0,-34.0,136.0,9.0,24.0,-8.0
2640,-234.0,2.0,134.0,-8.0,4.0,-73.0
2680,-217.0,1.0,-13.0,37.0,-18.0,-51.0
2720,-216.0,-43.0,44.0,47.0,-41.0,18.0
2760,-235.0,-14.0,114.0,9.0,11.0,-78.0
2800,-211.0,-168.0,56.0,-11.0,53.0,-25.0
2840,-264.0,146.0,79.0,-10.0,29.0,96.0
2880,-264.0,-117.0,-59.0,4.0,27.0,-7.0
2920,-267.0,-13.0,180.0,10.0,10.0,-39.0
2960,-279.0,18.0,143.0,-10.0,-29.0,5.0
3000,-262.0,-9.0,-78.0,2.0,-12.0,-70.0
3040,-238.0,-30.0,93.0,32.0,-7.0,-17.0
3080,-212.0,80.0,153.0,46.0,-22.0,-38.0
3120,-156.0,-76.0,-65.0,34.0,-3.0,22.0
3160,-191.0,64.0,17.0,6.0,-19.0,76.0
3200,-188.0,20.0,28.0,13.0,-17.0,2.0
3240,-169.0,-32.0,-1.0,9.0,8.0,66.0
3280,-154.0,20.0,53.0,-16.0,17.0,73.0
3320,-122.0,11.0,12.0,7.0,30.0,-32.0
3360,-141.0,-67.0,-47.0,39.0,12.0,36.0
3400,-112.0,148.0,151.0,29.0,-44.0,1.0
3440,-43.0,32.0,-102.0,34.0,-52.0,-6.0
3480,6.0,-48.0,-2.0,30.0,-63.0,-8.0
3520,-72.0,145.0,68.0,-3.0,-53.0,73.0
3560,-60.0,-148.0,-146.0,13.0,18.0,1.0
3600,-102.0,181.0,22.0,16.0,62.0,64.0
3640,-70.0,114.0,-16.0,31.0,52.0,93.0
3680,17.0,32.0,-11.0,28.0,21.0,85.0
3720,3.0,71.0,-18.0,3.0,-56.0,116.0
3760,-27.0,89.0,-47.0,22.0,-68.0,-26.0
3800,-19.0,105.0,15.0,52.0,-29.0,31.0
3840,-16.0,95.0,-53.0,37.0,-13.0,68.0
3880,-6.0,30.0,-72.0,30.0,2.0,16.0
3920,27.0,31.0,5.0,8.0,-8.0,40.0
3960,20.0,71.0,-52.0,-5.0,-30.0,70.0
4000,7.0,33.0,-71.0,3.0,14.0,23.0
4040,-8.0,47.0,-3.0,13.0,20.0,56.0
4080,14.0,84.0,-78.0,48.0,27.0,-30.0
4120,39.0,-32.0,-132.0,38.0,26.0,25.0
4160,21.0,51.0,56.0,-67.0,-32.0,141.0
4200,44.0,48.0,-76.0,-124.0,-39.0,76.0
4240,71.0,-79.0,-94.0,-91.0,-4.0,-82.0
4280,27.0,93.0,73.0,-16.0,-10.0,-18.0
4320,46.0,-16.0,-64.0,17.0,36.0,-1.0
4360,59.0,25.0,-42.0,-30.0,105.0,24.0
4400,45.0,58.0,29.0,-60.0,120.0,-6.0
4440,56.0,-63.0,-50.0,-31.0,116.0,34.0
4480,14.0,-24.0,-3.0,-4.0,88.0,74.0
4520,-18.0,61.0,12.0,-4.0,90.0,-15.0
4560,5.0,-117.0,-83.0,-10.0,103.0,-3.0
4600,-13.0,72.0,24.0,-37.0,75.0,-36.0
4640,-14.0,-9.0,-109.0,-75.0,65.0,-9.0
4680,22.0,-95.0,-29.0,-69.0,68.0,-39.0
4720,5.0,40.0,53.0,-70.0,48.0,-3.0
4760,13.0,-91.0,-126.0,-80.0,74.0,-65.0
4800,-29.0,-84.0,-37.0,-63.0,128.0,18.0
4840,-49.0,80.0,68.0,-49.0,146.0,-6.0
4880,-3.0,-91.0,-100.0,-32.0,157.0,7.0
4920,9.0,-21.0,-8.0,-50.0,115.0,-13.0
4960,5.0,13.0,48.0,-22.0,95.0,-122.0
5000,29.0,-75.0,-33.0,7.0,116.0,-225.0
5040,28.0,-71.0,13.0,-41.0,73.0,-29.0
5080,39.0,-75.0,-30.0,-78.0,47.0,-109.0
5120,81.0,-179.0,-66.0,-96.0,51.0,-93.0
5160,67.0,7.0,-36.0,-107.0,23.0,-20.0
5200,71.0,-160.0,-162.0,-78.0,53.0,-18.0
5240,79.0,-116.0,-15.0,-50.0,103.0,-61.0
5280,70.0,-6.0,33.0,-25.0,104.0,-108.0
5320,117.0,-107.0,-123.0,0.0,96.0,-103.0
5360,131.0,-152.0,-14.0,-11.0,44.0,-79.0
5400,120.0,-27.0,31.0,-25.0,-2.0,-73.0
5440,149.0,-192.0,-100.0,-19.0,16.0,-143.0
5480,130.0,-26.0,-21.0,-35.0,5.0,-8.0
5520,150.0,-116.0,-50.0,-43.0,8.0,27.0
5560,170.0,-113.0,-36.0,-59.0,40.0,-57.0
