Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,243.0,-13.0,-82.0,65.0,72.0,-38.0
40,241.0,-49.0,2.0,70.0,56.0,4.0
80,231.0,-4.0,-43.0,83.0,87.0,-1.0
120,220.0,-90.0,-75.0,33.0,109.0,2.0
160,160.0,72.0,-17.0,53.0,102.0,3.0
200,228.0,-104.0,-118.0,77.0,167.0,-54.0
240,217.0,-14.0,14.0,25.0,140.0,-116.0
280,188.0,121.0,-8.0,53.0,118.0,85.0
320,166.0,-190.0,-161.0,28.0,132.0,29.0
360,132.0,73.0,92.0,-35.0,123.0,-5.0
400,97.0,-9.0,-110.0,5.0,133.0,-53.0
440,122.0,-45.0,-143.0,0.0,143.0,-76.0
480,91.0,112.0,38.0,30.0,116.0,42.0
520,106.0,-68.0,-98.0,28.0,135.0,3.0
560,98.0,-18.0,-45.0,15.0,125.0,-39.0
600,68.0,84.0,30.0,2.0,69.0,116.0
640,89.0,-77.0,-55.0,15.0,72.0,-36.0
680,55.0,36.0,47.0,61.0,85.0,-7.0
720,26.0,92.0,29.0,80.0,106.0,73.0
760,41.0,-1.0,-68.0,49.0,138.0,30.0
800,44.0,24.0,91.0,3.0,87.0,109.0
840,40.0,155.0,65.0,-23.0,24.0,37.0
880,72.0,-116.0,-13.0,8.0,-10.0,9.0
920,5.0,197.0,166.0,24.0,-11.0,67.0
960,8.0,-33.0,-11.0,36.0,35.0,-43.0
1000,2.0,12.0,48.0,27.0,66.0,16.0
1040,-34.0,137.0,99.0,-1.0,35.0,37.0
1080,-21.0,26.0,-78.0,25.0,24.0,-13.0
1120,-4.0,67.0,83.0,27.0,-8.0,61.0
1160,-50.0,71.0,97.0,-8.0,-44.0,73.0
1200,-54.0,-11.0,-39.0,19.0,-25.0,7.0
1240,-72.0,107.0,115.0,25.0,-33.0,63.0
1280,-68.0,126.0,77.0,56.0,-42.0,38.0
1320,-40.0,-73.0,-14.0,57.0,-49.0,43.0
1360,-70.0,184.0,186.0,6.0,-96.0,100.0
1400,-61.0,-26.0,4.0,-18.0,-141.0,121.0
1440,-65.0,70.0,75.0,29.0,-115.0,128.0
1480,-71.0,127.0,147.0,95.0,-103.0,-7.0
1520,-49.0,37.0,48.0,99.0,-72.0,90.0
1560,-65.0,17.0,65.0,60.0,-70.0,109.0
1600,-92.0,207.0,97.0,23.0,-119.0,159.0
1640,-45.0,-120.0,-2.0,21.0,-129.0,18.0
1680,-65.0,197.0,159.0,65.0,-177.0,1.0
1720,-36.0,24.0,-32.0,37.0,-204.0,171.0
1760,-7.0,46.0,9.0,46.0,-176.0,14.0
1800,-49.0,89.0,135.0,70.0,-208.0,99.0
1840,-65.0,140.0,26.0,55.0,-183.0,5.0
1880,-9.0,-85.0,-32.0,97.0,-160.0,38.0
1920,-36.0,140.0,141.0,63.0,-177.0,150.0
1960,-2.0,-57.0,-9.0,34.0,-155.0,-60.0
2000,-1.0,0.0,10.0,17.0,-174.0,122.0
2040,-9.0,110.0,40.0,-6.0,-196.0,84.0
2080,14.0,-98.0,14.0,28.0,-197.0,-51.0
2120,-16.0,99.0,134.0,50.0,-231.0,63.0
2160,-44.0,12.0,-14.0,48.0,-226.0,-27.0
2200,-40.0,-48.0,32.0,28.0,-174.0,128.0
2240,-44.0,36.0,165.0,-29.0,-176.0,101.0
2280,-39.0,123.0,4.0,-35.0,-194.0,20.0
2320,-23.0,-88.0,-42.0,58.0,-170.0,0.0
2360,-82.0,154.0,165.0,64.0,-155.0,43.0
2400,-58.0,-85.0,-27.0,85.0,-81.0,34.0
2440,-78.0,31.0,46.0,50.0,-37.0,27.0
2480,-93.0,81.0,79.0,-13.0,-83.0,81.0
