Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,-14.0,-177.0,26.0,101.0,20.0
40,89.0,119.0,-28.0,27.0,83.0,35.0
80,53.0,102.0,-84.0,20.0,72.0,28.0
120,65.0,17.0,-189.0,31.0,110.0,-6.0
160,55.0,11.0,-43.0,21.0,100.0,15.0
200,38.0,139.0,-79.0,17.0,62.0,-23.0
240,87.0,-148.0,-215.0,30.0,57.0,-83.0
280,60.0,63.0,-29.0,17.0,43.0,1.0
320,66.0,-64.0,-158.0,-2.0,28.0,-45.0
360,53.0,-110.0,-134.0,-30.0,18.0,-40.0
400,17.0,49.0,-20.0,-44.0,-46.0,7.0
440,34.0,-123.0,-142.0,-15.0,-69.0,-67.0
480,28.0,-21.0,-36.0,18.0,-67.0,-40.0
520,0.0,35.0,-6.0,5.0,-87.0,45.0
560,15.0,-81.0,-105.0,-7.0,-71.0,-6.0
600,-10.0,-18.0,27.0,-24.0,-68.0,61.0
640,-27.0,47.0,25.0,-22.0,-71.0,-1.0
680,0.0,-127.0,-62.0,19.0,-58.0,-26.0
720,-14.0,59.0,134.0,25.0,-93.0,11.0
760,-16.0,-8.0,-14.0,-4.0,-118.0,-23.0
800,17.0,-97.0,-10.0,-29.0,-123.0,26.0
840,-21.0,65.0,116.0,-61.0,-145.0,58.0
880,-16.0,-72.0,-30.0,-49.0,-139.0,2.0
920,-4.0,-28.0,66.0,-47.0,-143.0,55.0
960,-8.0,44.0,112.0,-57.0,-167.0,-6.0
1000,40.0,-63.0,24.0,-37.0,-157.0,52.0
1040,30.0,2.0,142.0,-17.0,-163.0,94.0
1080,-2.0,74.0,96.0,2.0,-179.0,117.0
1120,20.0,-96.0,35.0,34.0,-177.0,88.0
1160,-12.0,69.0,178.0,19.0,-172.0,58.0
1200,8.0,-40.0,44.0,-25.0,-164.0,60.0
1240,30.0,-92.0,51.0,-33.0,-148.0,-5.0
1280,18.0,-17.0,203.0,-80.0,-149.0,97.0
1320,-1.0,-131.0,20.0,-133.0,-145.0,-73.0
1360,-6.0,-116.0,75.0,-113.0,-137.0,-88.0
1400,-38.0,19.0,172.0,-39.0,-167.0,-11.0
1440,8.0,-126.0,8.0,-4.0,-138.0,-71.0
1480,21.0,-106.0,137.0,-22.0,-107.0,13.0
1520,-8.0,25.0,162.0,-43.0,-104.0,10.0
1560,-5.0,-162.0,38.0,-46.0,-73.0,-3.0
1600,-22.0,87.0,211.0,-55.0,-101.0,170.0
1640,-3.0,-45.0,69.0,-21.0,-91.0,-3.0
1680,29.0,-42.0,100.0,-13.0,-13.0,-7.0
1720,10.0,73.0,164.0,-82.0,0.0,110.0
1760,30.0,-25.0,20.0,-115.0,-16.0,78.0
1800,72.0,-96.0,105.0,-47.0,-52.0,32.0
1840,40.0,53.0,162.0,-80.0,-82.0,20.0
1880,58.0,-69.0,-35.0,-65.0,-69.0,-23.0
1920,53.0,14.0,73.0,0.0,-10.0,25.0
1960,40.0,10.0,116.0,-3.0,20.0,54.0
