Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-193.0,-16.0,44.0,-65.0,59.0,76.0
40,-176.0,-156.0,-19.0,-15.0,102.0,9.0
80,-199.0,6.0,134.0,-16.0,99.0,75.0
120,-203.0,-100.0,50.0,-27.0,78.0,3.0
160,-182.0,-106.0,7.0,-33.0,92.0,-1.0
200,-191.0,-37.0,110.0,-67.0,72.0,30.0
240,-194.0,-43.0,5.0,-57.0,71.0,17.0
280,-172.0,-167.0,35.0,-50.0,63.0,-6.0
320,-217.0,66.0,177.0,-88.0,1.0,-12.0
360,-195.0,-151.0,-23.0,-45.0,-33.0,-41.0
400,-186.0,-31.0,70.0,-15.0,-56.0,-98.0
440,-178.0,-4.0,88.0,-14.0,-74.0,-162.0
480,-151.0,-111.0,-41.0,19.0,-52.0,-127.0
520,-184.0,-30.0,45.0,24.0,-34.0,-10.0
560,-224.0,-11.0,18.0,-4.0,-2.0,-133.0
600,-208.0,-118.0,-1.0,43.0,24.0,-120.0
640,-232.0,35.0,112.0,67.0,9.0,-145.0
680,-212.0,-22.0,36.0,51.0,-27.0,37.0
720,-167.0,-167.0,61.0,14.0,-57.0,-57.0
760,-190.0,109.0,171.0,37.0,-132.0,-165.0
800,-180.0,-76.0,-42.0,72.0,-176.0,-164.0
840,-155.0,-7.0,124.0,36.0,-163.0,-11.0
880,-168.0,-54.0,146.0,13.0,-133.0,-159.0
920,-164.0,-47.0,44.0,25.0,-54.0,-187.0
960,-178.0,-17.0,134.0,10.0,-55.0,-37.0
1000,-173.0,25.0,74.0,14.0,-51.0,7.0
1040,-129.0,-144.0,-21.0,69.0,-28.0,-205.0
1080,-153.0,86.0,139.0,80.0,-102.0,-73.0
1120,-146.0,-10.0,-47.0,83.0,-120.0,26.0
1160,-130.0,-68.0,-79.0,51.0,-107.0,72.0
1200,-140.0,50.0,88.0,8.0,-139.0,25.0
1240,-138.0,66.0,-90.0,6.0,-115.0,-12.0
1280,-115.0,18.0,-102.0,-22.0,-78.0,140.0
1320,-119.0,79.0,52.0,-12.0,-71.0,147.0
1360,-130.0,-48.0,-123.0,103.0,-24.0,-55.0
1400,-116.0,45.0,12.0,-6.0,-60.0,244.0
1440,-98.0,196.0,-104.0,-37.0,-159.0,199.0
1480,-8.0,-218.0,-198.0,-26.0,-128.0,150.0
1520,-127.0,293.0,196.0,-51.0,-125.0,69.0
1560,-164.0,-9.0,-159.0,-10.0,-102.0,171.0
1600,-147.0,6.0,-88.0,-26.0,9.0,261.0
1640,-160.0,115.0,104.0,-127.0,38.0,-39.0
1680,-105.0,126.0,1.0,-65.0,-44.0,349.0
1720,-69.0,14.0,-138.0,-46.0,-79.0,167.0
1760,-138.0,97.0,-47.0,-6.0,-105.0,207.0
1800,-148.0,61.0,55.0,61.0,-72.0,-42.0
1840,-158.0,67.0,-66.0,56.0,-44.0,46.0
1880,-157.0,79.0,-176.0,8.0,-38.0,153.0
1920,-107.0,-48.0,0.0,-47.0,27.0,36.0
1960,-117.0,43.0,47.0,14.0,17.0,-108.0
2000,-142.0,90.0,-175.0,5.0,33.0,23.0
2040,-123.0,-60.0,-134.0,-40.0,40.0,-100.0
2080,-90.0,36.0,124.0,50.0,-41.0,64.0
2120,-75.0,42.0,-78.0,74.0,-25.0,-170.0
2160,-86.0,-17.0,-23.0,31.0,-19.0,-200.0
2200,-85.0,64.0,112.0,-9.0,-68.0,123.0
2240,-55.0,-49.0,-24.0,-13.0,30.0,-190.0
2280,-80.0,-30.0,23.0,30.0,56.0,-103.0
2320,-108.0,67.0,61.0,35.0,43.0,-40.0
2360,-76.0,-113.0,-61.0,49.0,103.0,-62.0
2400,-88.0,26.0,63.0,18.0,117.0,-26.0
2440,-84.0,-8.0,13.0,5.0,79.0,-183.0
2480,-69.0,-61.0,-84.0,86.0,60.0,-233.0
2520,-87.0,29.0,-17.0,40.0,58.0,-23.0
2560,-98.0,-66.0,-73.0,-30.0,82.0,-195.0
2600,-78.0,-109.0,-50.0,-12.0,65.0,-75.0
2640,-105.0,141.0,-20.0,-32.0,79.0,-103.0
2680,-70.0,-77.0,-146.0,-19.0,167.0,-135.0
2720,-57.0,-16.0,34.0,-29.0,186.0,-42.0
2760,-68.0,-12.0,14.0,-60.0,149.0,-67.0
2800,-79.0,-10.0,-147.0,-26.0,165.0,-134.0
2840,-84.0,0.0,-45.0,-22.0,175.0,-34.0
2880,-56.0,55.0,-2.0,-13.0,195.0,-74.0
2920,-9.0,-139.0,-162.0,-46.0,227.0,56.0
2960,-55.0,31.0,-30.0,-132.0,182.0,83.0
3000,-55.0,13.0,-65.0,-117.0,149.0,46.0
3040,-21.0,-79.0,-73.0,-88.0,143.0,173.0
3080,-34.0,144.0,-31.0,-96.0,116.0,67.0
3120,4.0,-46.0,-151.0,-58.0,106.0,66.0
3160,24.0,35.0,-13.0,-61.0,93.0,105.0
3200,14.0,63.0,-43.0,-77.0,101.0,102.0
3240,44.0,-39.0,-131.0,-62.0,132.0,92.0
3280,46.0,-1.0,20.0,-81.0,105.0,97.0
3320,27.0,67.0,-47.0,-94.0,99.0,126.0
3360,51.0,-94.0,-136.0,-88.0,142.0,118.0
3400,53.0,67.0,29.0,-84.0,132.0,61.0
3440,68.0,-29.0,-61.0,-54.0,108.0,75.0
3480,84.0,-31.0,-60.0,-56.0,80.0,-36.0
3520,63.0,56.0,53.0,-52.0,16.0,56.0
3560,82.0,14.0,-26.0,-41.0,6.0,-11.0
3600,105.0,-59.0,-12.0,-32.0,-13.0,43.0
3640,91.0,100.0,87.0,-29.0,-58.0,29.0
3680,120.0,-18.0,-35.0,22.0,-8.0,-29.0
3720,114.0,11.0,34.0,66.0,52.0,-62.0
3760,76.0,66.0,27.0,30.0,71.0,30.0
3800,112.0,-145.0,-54.0,-8.0,60.0,-9.0
3840,103.0,101.0,86.0,-19.0,-6.0,-1.0
3880,102.0,-10.0,-34.0,9.0,-58.0,-131.0
3920,95.0,-38.0,-30.0,51.0,-63.0,-73.0
3960,61.0,24.0,59.0,28.0,-55.0,-42.0
4000,62.0,26.0,-34.0,9.0,-11.0,-82.0
4040,73.0,-145.0,-15.0,-11.0,-4.0,-65.0
4080,26.0,103.0,73.0,-22.0,-16.0,-56.0
4120,40.0,-123.0,-130.0,0.0,3.0,-46.0
4160,8.0,35.0,18.0,21.0,-6.0,-49.0
4200,-36.0,4.0,-4.0,44.0,-14.0,-114.0
4240,-22.0,-27.0,-25.0,79.0,8.0,-93.0
4280,-26.0,-4.0,-3.0,44.0,-11.0,33.0
4320,-20.0,-10.0,-15.0,-4.0,-29.0,-10.0
4360,-16.0,-78.0,-47.0,-28.0,-14.0,-69.0
4400,-34.0,46.0,20.0,-37.0,-40.0,30.0
4440,-36.0,-52.0,-93.0,-38.0,-42.0,116.0
4480,-14.0,-66.0,-4.0,-38.0,12.0,16.0
4520,-38.0,20.0,37.0,-23.0,32.0,-79.0
4560,-30.0,-6.0,-98.0,29.0,96.0,-127.0
4600,-37.0,-89.0,-39.0,-14.0,111.0,58.0
4640,-74.0,80.0,76.0,-94.0,90.0,91.0
4680,-24.0,-124.0,-107.0,-109.0,41.0,-25.0
4720,-31.0,48.0,35.0,-112.0,-31.0,58.0
4760,-58.0,-22.0,-42.0,-76.0,-23.0,-20.0
4800,-33.0,-66.0,-20.0,-26.0,12.0,-3.0
4840,-14.0,27.0,99.0,-32.0,-2.0,82.0
4880,-16.0,-17.0,-29.0,-64.0,-9.0,25.0
4920,-6.0,-45.0,-2.0,-69.0,-10.0,50.0
4960,-34.0,99.0,122.0,-51.0,-40.0,35.0
5000,-4.0,-42.0,-2.0,12.0,-22.0,22.0
5040,13.0,47.0,65.0,22.0,-9.0,36.0
5080,32.0,67.0,68.0,4.0,-41.0,2.0
5120,79.0,15.0,-4.0,14.0,-31.0,-41.0
5160,90.0,14.0,36.0,-14.0,-36.0,-9.0
5200,83.0,45.0,28.0,8.0,-72.0,-21.0
5240,145.0,-66.0,-19.0,36.0,-64.0,-65.0
5280,139.0,29.0,58.0,19.0,-63.0,-18.0
5320,140.0,-16.0,-21.0,14.0,-54.0,-41.0
5360,165.0,-70.0,7.0,9.0,-43.0,5.0
5400,155.0,38.0,96.0,0.0,-63.0,15.0
5440,186.0,-22.0,-26.0,19.0,-58.0,-39.0
5480,188.0,-96.0,-32.0,41.0,-84.0,-65.0
5520,224.0,64.0,163.0,38.0,-132.0,-23.0
5560,263.0,-59.0,-63.0,35.0,-95.0,-79.0
5600,282.0,-64.0,8.0,7.0,-77.0,4.0
5640,230.0,23.0,17.0,-1.0,-59.0,-12.0
5680,251.0,-145.0,-110.0,9.0,-15.0,-41.0
5720,225.0,43.0,-12.0,-5.0,-22.0,30.0
5760,230.0,40.0,-100.0,-7.0,-12.0,-28.0
5800,276.0,-79.0,-65.0,17.0,8.0,-22.0
5840,240.0,84.0,10.0,24.0,-17.0,65.0
5880,255.0,-42.0,-148.0,28.0,-29.0,3.0
5920,268.0,31.0,-45.0,18.0,-26.0,90.0
5960,257.0,88.0,-58.0,-2.0,-23.0,107.0
6000,255.0,-54.0,-151.0,-21.0,8.0,112.0
6040,254.0,50.0,-34.0,-54.0,12.0,133.0
6080,247.0,27.0,-116.0,-59.0,11.0,106.0
6120,254.0,15.0,-107.0,-35.0,55.0,63.0
6160,230.0,40.0,-34.0,-42.0,56.0,133.0
6200,234.0,56.0,-78.0,-51.0,65.0,113.0
6240,258.0,0.0,-135.0,-83.0,75.0,114.0
6280,256.0,137.0,-12.0,-128.0,24.0,155.0
