Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,47.0,79.0,41.0,3.0,-53.0
40,32.0,123.0,125.0,115.0,50.0,-22.0
80,64.0,-30.0,30.0,89.0,81.0,3.0
120,78.0,7.0,122.0,-14.0,26.0,179.0
160,48.0,67.0,70.0,-68.0,-29.0,121.0
200,49.0,-3.0,-71.0,-11.0,-13.0,52.0
240,26.0,104.0,62.0,81.0,-10.0,48.0
280,20.0,111.0,50.0,111.0,20.0,41.0
320,36.0,-18.0,-14.0,91.0,47.0,12.0
360,36.0,190.0,115.0,28.0,5.0,120.0
400,64.0,17.0,-42.0,44.0,-12.0,40.0
440,62.0,50.0,38.0,81.0,-33.0,157.0
480,33.0,146.0,61.0,73.0,-99.0,191.0
520,57.0,8.0,-85.0,63.0,-87.0,123.0
560,65.0,69.0,79.0,46.0,-60.0,93.0
600,59.0,144.0,128.0,59.0,-35.0,47.0
640,87.0,-46.0,36.0,83.0,26.0,13.0
680,56.0,124.0,194.0,38.0,27.0,156.0
720,41.0,3.0,108.0,-18.0,-7.0,113.0
760,46.0,-5.0,77.0,-41.0,-44.0,155.0
800,14.0,120.0,139.0,-36.0,-102.0,149.0
840,16.0,94.0,64.0,5.0,-90.0,120.0
880,42.0,28.0,125.0,43.0,-73.0,54.0
920,9.0,174.0,205.0,72.0,-81.0,122.0
960,43.0,8.0,56.0,78.0,-60.0,90.0
1000,48.0,79.0,113.0,63.0,-69.0,74.0
1040,26.0,187.0,74.0,59.0,-73.0,131.0
1080,52.0,5.0,-50.0,65.0,-11.0,32.0
1120,27.0,138.0,87.0,44.0,-1.0,142.0
1160,29.0,144.0,10.0,56.0,-8.0,78.0
1200,65.0,20.0,-51.0,66.0,-32.0,56.0
1240,79.0,164.0,155.0,63.0,-113.0,94.0
1280,108.0,83.0,16.0,72.0,-152.0,51.0
1320,135.0,14.0,35.0,57.0,-149.0,93.0
1360,77.0,236.0,123.0,35.0,-156.0,145.0
1400,103.0,17.0,-54.0,41.0,-98.0,75.0
1440,92.0,109.0,115.0,53.0,-45.0,175.0
1480,49.0,175.0,129.0,28.0,-9.0,175.0
1520,52.0,34.0,9.0,22.0,10.0,159.0
1560,53.0,188.0,174.0,26.0,-42.0,185.0
1600,60.0,140.0,55.0,40.0,-71.0,127.0
1640,104.0,61.0,-15.0,59.0,-47.0,39.0
1680,70.0,146.0,62.0,46.0,-45.0,154.0
1720,69.0,93.0,-39.0,25.0,-15.0,26.0
1760,86.0,-56.0,-52.0,-2.0,6.0,143.0
1800,78.0,157.0,56.0,-33.0,-23.0,98.0
1840,122.0,-58.0,-130.0,-17.0,-7.0,117.0
1880,126.0,54.0,-3.0,-9.0,21.0,69.0
1920,106.0,43.0,-14.0,4.0,17.0,83.0
