Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-52.0,-37.0,28.0,6.0,27.0
40,28.0,110.0,99.0,20.0,-22.0,50.0
80,50.0,8.0,-17.0,29.0,-10.0,9.0
120,40.0,-6.0,26.0,33.0,0.0,34.0
160,6.0,130.0,75.0,27.0,-5.0,50.0
200,33.0,-64.0,-27.0,35.0,22.0,15.0
240,35.0,79.0,72.0,31.0,1.0,53.0
280,19.0,49.0,9.0,25.0,-15.0,35.0
320,29.0,-6.0,-26.0,35.0,8.0,-3.0
360,9.0,36.0,82.0,25.0,-3.0,49.0
400,3.0,67.0,2.0,24.0,7.0,11.0
440,28.0,-73.0,-22.0,24.0,16.0,24.0
480,10.0,127.0,78.0,12.0,-18.0,52.0
520,23.0,-44.0,-42.0,16.0,-6.0,-5.0
560,3.0,4.0,2.0,25.0,-1.0,24.0
600,-19.0,57.0,38.0,21.0,-13.0,22.0
640,-10.0,-53.0,-58.0,25.0,15.0,-20.0
680,-8.0,-7.0,56.0,19.0,1.0,10.0
720,-22.0,73.0,24.0,10.0,-15.0,1.0
760,24.0,-74.0,-49.0,24.0,-2.0,-32.0
800,-3.0,35.0,83.0,23.0,-26.0,22.0
840,-11.0,33.0,23.0,29.0,-20.0,-20.0
880,-3.0,-83.0,-22.0,39.0,2.0,-11.0
920,-27.0,104.0,99.0,29.0,-16.0,12.0
960,-8.0,-50.0,-23.0,36.0,-2.0,-26.0
1000,-6.0,-13.0,34.0,36.0,-5.0,-3.0
1040,-22.0,37.0,67.0,30.0,-35.0,7.0
1080,-17.0,-41.0,-18.0,32.0,-21.0,-29.0
1120,-10.0,-26.0,39.0,26.0,-25.0,6.0
1160,-12.0,76.0,64.0,21.0,-30.0,0.0
1200,24.0,-89.0,-49.0,32.0,-5.0,-17.0
1240,11.0,41.0,71.0,28.0,-28.0,19.0
1280,8.0,23.0,-6.0,27.0,-32.0,-2.0
1320,38.0,-87.0,-36.0,34.0,-20.0,-18.0
1360,20.0,94.0,51.0,24.0,-38.0,28.0
1400,65.0,-18.0,-56.0,30.0,-19.0,-28.0
1440,91.0,-45.0,-32.0,32.0,-11.0,12.0
1480,85.0,95.0,42.0,28.0,-29.0,7.0
1520,111.0,-41.0,-87.0,35.0,-5.0,-19.0
1560,116.0,12.0,14.0,38.0,-12.0,11.0
1600,102.0,103.0,33.0,38.0,-22.0,14.0
1640,133.0,-58.0,-75.0,45.0,2.0,-4.0
1680,120.0,63.0,55.0,40.0,-16.0,40.0
1720,101.0,43.0,16.0,34.0,-11.0,15.0
1760,121.0,-41.0,-27.0,39.0,10.0,10.0
1800,90.0,81.0,79.0,25.0,-15.0,59.0
1840,98.0,16.0,1.0,22.0,-5.0,10.0
1880,97.0,-56.0,4.0,22.0,-2.0,31.0
1920,63.0,110.0,102.0,14.0,-20.0,55.0
1960,66.0,-34.0,-53.0,22.0,6.0,11.0
2000,57.0,-17.0,30.0,19.0,3.0,48.0
2040,29.0,90.0,79.0,13.0,-10.0,50.0
2080,51.0,-88.0,-57.0,20.0,9.0,7.0
2120,35.0,32.0,81.0,13.0,-8.0,48.0
2160,19.0,49.0,48.0,15.0,-5.0,15.0
2200,40.0,-111.0,-19.0,26.0,15.0,5.0
2240,13.0,97.0,138.0,20.0,-3.0,38.0
