Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,92.0,-37.0,33.0,-110.0,-74.0
40,-70.0,-151.0,-184.0,-4.0,-68.0,-103.0
80,-88.0,-78.0,-79.0,-39.0,-90.0,-125.0
120,-81.0,-38.0,-126.0,-13.0,-126.0,-121.0
160,-64.0,-174.0,-251.0,66.0,-86.0,-241.0
200,-70.0,-99.0,-84.0,86.0,-62.0,-195.0
240,-82.0,-101.0,-108.0,49.0,-90.0,-159.0
280,-53.0,-202.0,-183.0,16.0,-95.0,-129.0
320,-75.0,-58.0,-35.0,9.0,-118.0,-164.0
360,-88.0,-48.0,-90.0,69.0,-102.0,-254.0
400,-85.0,-145.0,-125.0,114.0,-73.0,-169.0
440,-116.0,2.0,-10.0,51.0,-95.0,-21.0
480,-94.0,-162.0,-68.0,-5.0,-78.0,-103.0
520,-77.0,-71.0,-23.0,-35.0,-72.0,-74.0
560,-107.0,-23.0,-11.0,-39.0,-87.0,-50.0
600,-124.0,-74.0,-72.0,6.0,-34.0,-54.0
640,-134.0,-101.0,22.0,-7.0,-4.0,10.0
680,-161.0,31.0,3.0,-33.0,24.0,-3.0
720,-140.0,-166.0,-130.0,-52.0,58.0,60.0
760,-175.0,49.0,43.0,-63.0,22.0,120.0
800,-173.0,-72.0,-22.0,-33.0,8.0,29.0
840,-169.0,-42.0,-57.0,32.0,26.0,-86.0
880,-187.0,35.0,32.0,50.0,-2.0,-49.0
920,-174.0,-23.0,-22.0,27.0,-14.0,-5.0
960,-142.0,-132.0,3.0,4.0,-15.0,-31.0
1000,-173.0,50.0,77.0,-28.0,-25.0,44.0
1040,-177.0,-100.0,-110.0,-12.0,4.0,-7.0
1080,-183.0,-15.0,36.0,7.0,-12.0,107.0
1120,-191.0,66.0,93.0,21.0,-27.0,26.0
1160,-144.0,-69.0,10.0,39.0,-16.0,69.0
1200,-159.0,105.0,104.0,15.0,-46.0,162.0
1240,-162.0,64.0,62.0,-28.0,-51.0,131.0
1280,-151.0,22.0,95.0,-21.0,-73.0,97.0
