Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-17.0,66.0,255.0,-37.0,-75.0
40,15.0,97.0,-20.0,187.0,0.0,92.0
80,65.0,-85.0,-106.0,-11.0,-14.0,127.0
120,104.0,-19.0,191.0,-152.0,-47.0,20.0
160,93.0,44.0,0.0,-108.0,-117.0,18.0
200,104.0,-93.0,-215.0,-33.0,-146.0,14.0
240,68.0,164.0,47.0,136.0,-137.0,-25.0
280,89.0,39.0,9.0,76.0,-66.0,-23.0
320,88.0,-27.0,-27.0,-40.0,0.0,-36.0
360,39.0,33.0,-12.0,-16.0,-70.0,18.0
400,65.0,-15.0,-59.0,25.0,-84.0,79.0
440,91.0,-16.0,49.0,44.0,-89.0,-85.0
480,53.0,53.0,-28.0,56.0,-61.0,44.0
520,22.0,-83.0,-170.0,89.0,28.0,-232.0
560,6.0,-16.0,59.0,71.0,32.0,-63.0
600,38.0,-23.0,24.0,60.0,-15.0,-188.0
640,62.0,-143.0,-107.0,136.0,-86.0,-262.0
680,42.0,-18.0,33.0,149.0,-171.0,-126.0
720,46.0,-73.0,-55.0,73.0,-185.0,-79.0
760,52.0,-223.0,-116.0,1.0,-143.0,90.0
800,-16.0,38.0,54.0,-33.0,-84.0,19.0
840,-27.0,-138.0,-81.0,-3.0,12.0,-255.0
880,18.0,-19.0,51.0,179.0,35.0,-224.0
920,8.0,-62.0,89.0,221.0,-16.0,-194.0
960,30.0,-127.0,-8.0,94.0,-75.0,-52.0
1000,16.0,-154.0,83.0,-18.0,-151.0,-136.0
1040,-22.0,81.0,72.0,18.0,-144.0,-64.0
1080,-19.0,-272.0,-90.0,77.0,-109.0,-123.0
1120,-94.0,117.0,158.0,49.0,-66.0,-65.0
1160,-83.0,-147.0,56.0,73.0,-61.0,-121.0
1200,-54.0,-92.0,112.0,50.0,-44.0,-127.0
1240,-84.0,-86.0,109.0,16.0,-89.0,-141.0
1280,-125.0,-49.0,92.0,17.0,-128.0,-12.0
1320,-130.0,-162.0,94.0,-16.0,-106.0,37.0
1360,-176.0,94.0,120.0,-13.0,-96.0,-53.0
1400,-164.0,-77.0,-18.0,27.0,-40.0,-153.0
1440,-179.0,23.0,173.0,65.0,-50.0,121.0
1480,-153.0,-20.0,130.0,60.0,-92.0,147.0
1520,-94.0,-58.0,83.0,15.0,-98.0,-20.0
1560,-115.0,38.0,140.0,29.0,-172.0,-30.0
1600,-138.0,25.0,83.0,86.0,-168.0,104.0
1640,-109.0,-63.0,52.0,41.0,-125.0,22.0
1680,-103.0,67.0,127.0,4.0,-100.0,164.0
1720,-89.0,56.0,21.0,9.0,-70.0,-7.0
1760,-61.0,-12.0,125.0,31.0,-79.0,103.0
1800,-61.0,101.0,221.0,80.0,-179.0,127.0
1840,-50.0,-11.0,62.0,78.0,-219.0,106.0
1880,-40.0,107.0,131.0,74.0,-198.0,2.0
1920,-49.0,84.0,136.0,15.0,-164.0,309.0
1960,-8.0,1.0,2.0,-27.0,-97.0,121.0
2000,-35.0,86.0,87.0,-75.0,-79.0,189.0
2040,-54.0,149.0,108.0,-90.0,-93.0,90.0
2080,-20.0,-30.0,112.0,-27.0,-122.0,125.0
2120,-33.0,128.0,186.0,-5.0,-153.0,248.0
2160,-22.0,33.0,95.0,-32.0,-117.0,49.0
2200,-2.0,98.0,153.0,-66.0,-84.0,126.0
2240,-14.0,165.0,164.0,-35.0,-71.0,124.0
2280,3.0,100.0,32.0,17.0,-74.0,50.0
2320,21.0,35.0,107.0,34.0,-102.0,181.0
2360,-3.0,199.0,176.0,2.0,-124.0,167.0
2400,35.0,-47.0,26.0,18.0,-46.0,118.0
2440,24.0,216.0,168.0,85.0,5.0,63.0
2480,4.0,103.0,76.0,121.0,38.0,48.0
2520,16.0,166.0,59.0,97.0,69.0,134.0
2560,30.0,82.0,48.0,7.0,31.0,175.0
2600,50.0,187.0,6.0,-28.0,-4.0,97.0
2640,75.0,-74.0,-6.0,7.0,1.0,59.0
2680,-4.0,224.0,144.0,15.0,15.0,130.0
2720,-5.0,15.0,-62.0,81.0,111.0,-152.0
2760,-15.0,155.0,28.0,98.0,136.0,-18.0
2800,10.0,91.0,3.0,-17.0,71.0,95.0
2840,26.0,-68.0,-63.0,-140.0,59.0,264.0
2880,7.0,149.0,104.0,-57.0,79.0,-185.0
2920,-37.0,117.0,22.0,79.0,105.0,14.0
2960,-27.0,-79.0,-65.0,130.0,157.0,-115.0
3000,-75.0,78.0,127.0,132.0,141.0,-19.0
3040,-49.0,60.0,37.0,104.0,134.0,51.0
3080,-32.0,-30.0,-41.0,-6.0,144.0,-19.0
3120,-85.0,19.0,-38.0,-64.0,113.0,177.0
3160,-96.0,-65.0,8.0,64.0,124.0,-161.0
3200,-85.0,48.0,23.0,143.0,155.0,-111.0
3240,-63.0,26.0,-88.0,124.0,157.0,-32.0
3280,-65.0,-151.0,-113.0,81.0,184.0,-168.0
3320,-91.0,-60.0,36.0,73.0,166.0,-29.0
3360,-97.0,10.0,-81.0,12.0,107.0,-52.0
3400,-85.0,-129.0,-242.0,26.0,115.0,-106.0
3440,-85.0,-18.0,-2.0,103.0,87.0,-109.0
3480,-79.0,-48.0,31.0,103.0,89.0,-166.0
3520,-77.0,-114.0,-96.0,101.0,78.0,-65.0
3560,-116.0,13.0,-20.0,74.0,25.0,0.0
3600,-89.0,-62.0,-11.0,53.0,32.0,-142.0
3640,-72.0,-31.0,2.0,66.0,14.0,-55.0
3680,-103.0,71.0,-35.0,87.0,-9.0,-20.0
3720,-89.0,-90.0,-69.0,69.0,27.0,49.0
3760,-113.0,-68.0,97.0,-69.0,66.0,82.0
3800,-153.0,84.0,55.0,-54.0,61.0,-152.0
3840,-126.0,-106.0,-72.0,69.0,16.0,-86.0
3880,-120.0,83.0,113.0,77.0,-50.0,-43.0
3920,-106.0,26.0,25.0,10.0,-83.0,62.0
3960,-91.0,-51.0,-28.0,-11.0,-55.0,10.0
4000,-105.0,93.0,96.0,-37.0,-86.0,72.0
4040,-73.0,20.0,-17.0,-12.0,-93.0,119.0
4080,-51.0,-32.0,45.0,21.0,-73.0,112.0
4120,-57.0,158.0,180.0,56.0,-64.0,22.0
4160,-16.0,26.0,-17.0,70.0,-25.0,90.0
4200,-4.0,47.0,50.0,25.0,-66.0,135.0
4240,13.0,112.0,129.0,-12.0,-115.0,244.0
4280,75.0,-32.0,29.0,-20.0,-76.0,47.0
4320,63.0,147.0,82.0,3.0,-69.0,79.0
4360,50.0,117.0,15.0,63.0,-53.0,82.0
4400,98.0,-32.0,64.0,31.0,-17.0,173.0
4440,114.0,146.0,147.0,-39.0,-71.0,155.0
4480,133.0,46.0,-60.0,-27.0,-98.0,104.0
4520,134.0,14.0,15.0,19.0,-77.0,60.0
4560,104.0,103.0,104.0,-14.0,-79.0,216.0
