Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,240.0,-2.0,15.0,9.0,83.0
40,50.0,-86.0,-140.0,55.0,66.0,39.0
80,32.0,335.0,104.0,70.0,94.0,62.0
120,58.0,-34.0,-88.0,81.0,109.0,-20.0
160,34.0,138.0,-19.0,75.0,95.0,37.0
200,24.0,114.0,-31.0,45.0,21.0,85.0
240,66.0,81.0,-88.0,10.0,-11.0,75.0
280,88.0,-85.0,-45.0,-11.0,-7.0,27.0
320,34.0,222.0,-1.0,-6.0,-9.0,66.0
360,74.0,-129.0,-181.0,41.0,19.0,-69.0
400,67.0,130.0,47.0,19.0,51.0,100.0
440,55.0,-2.0,-100.0,-8.0,54.0,20.0
480,56.0,-21.0,-78.0,-6.0,75.0,-20.0
520,42.0,80.0,-14.0,6.0,28.0,121.0
560,49.0,25.0,-132.0,10.0,22.0,49.0
600,59.0,-17.0,-62.0,7.0,50.0,10.0
640,28.0,127.0,-8.0,-11.0,22.0,109.0
680,62.0,-19.0,-135.0,5.0,23.0,19.0
720,54.0,37.0,12.0,4.0,41.0,41.0
760,26.0,94.0,-8.0,-2.0,27.0,2.0
800,40.0,-65.0,-116.0,11.0,67.0,1.0
840,25.0,47.0,3.0,23.0,61.0,55.0
880,13.0,31.0,-27.0,-32.0,33.0,35.0
920,14.0,-54.0,-80.0,-55.0,25.0,48.0
960,-18.0,106.0,58.0,-89.0,-1.0,102.0
1000,-14.0,16.0,-2.0,-83.0,-13.0,46.0
1040,-16.0,21.0,66.0,-42.0,-27.0,36.0
1080,-47.0,171.0,138.0,-37.0,-62.0,127.0
1120,-25.0,51.0,-1.0,-32.0,-37.0,89.0
1160,-10.0,44.0,69.0,-16.0,-3.0,138.0
1200,-41.0,150.0,117.0,-26.0,2.0,121.0
1240,-29.0,-47.0,-50.0,-27.0,27.0,129.0
1280,-48.0,81.0,43.0,10.0,2.0,72.0
1320,-31.0,131.0,70.0,38.0,-43.0,75.0
1360,-11.0,-60.0,27.0,49.0,-48.0,30.0
1400,-45.0,155.0,84.0,7.0,-70.0,88.0
1440,-23.0,54.0,-33.0,-17.0,-83.0,6.0
1480,24.0,-3.0,16.0,2.0,-70.0,14.0
1520,12.0,123.0,63.0,-20.0,-111.0,117.0
1560,29.0,49.0,-86.0,-29.0,-116.0,85.0
1600,45.0,-4.0,12.0,-15.0,-94.0,60.0
1640,22.0,174.0,83.0,-13.0,-85.0,98.0
1680,53.0,-59.0,-76.0,40.0,-29.0,-71.0
1720,48.0,62.0,87.0,56.0,-3.0,44.0
1760,31.0,50.0,36.0,24.0,-13.0,-6.0
1800,47.0,-86.0,-77.0,-12.0,-17.0,24.0
1840,34.0,12.0,46.0,-54.0,-87.0,73.0
1880,52.0,-21.0,8.0,-62.0,-117.0,57.0
1920,75.0,-97.0,-25.0,-23.0,-101.0,-38.0
1960,40.0,12.0,69.0,-14.0,-96.0,36.0
2000,14.0,-55.0,-54.0,7.0,-42.0,-76.0
