Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,-63.0,124.0,31.0,30.0,17.0
40,-149.0,2.0,66.0,17.0,12.0,-4.0
80,-145.0,-172.0,13.0,4.0,3.0,-33.0
120,-205.0,39.0,172.0,-10.0,-28.0,-21.0
160,-207.0,-52.0,-7.0,6.0,-24.0,-66.0
200,-180.0,-107.0,88.0,0.0,-4.0,-2.0
240,-211.0,177.0,141.0,-26.0,-20.0,24.0
280,-173.0,-220.0,-31.0,-18.0,-10.0,-20.0
320,-183.0,170.0,201.0,0.0,-16.0,54.0
360,-185.0,-142.0,21.0,-4.0,-24.0,51.0
400,-161.0,43.0,138.0,9.0,12.0,-29.0
440,-166.0,-24.0,118.0,34.0,12.0,-39.0
480,-136.0,54.0,61.0,52.0,11.0,-52.0
520,-90.0,-95.0,39.0,53.0,23.0,-83.0
560,-112.0,42.0,158.0,26.0,-10.0,-26.0
600,-91.0,-19.0,49.0,18.0,-13.0,-47.0
640,-76.0,-89.0,66.0,22.0,3.0,-51.0
680,-98.0,40.0,128.0,21.0,6.0,-19.0
720,-57.0,-85.0,14.0,43.0,58.0,-80.0
760,-41.0,-16.0,77.0,55.0,86.0,-17.0
800,-44.0,22.0,76.0,57.0,58.0,-14.0
840,-29.0,-114.0,-26.0,69.0,46.0,-45.0
880,-63.0,-45.0,111.0,51.0,14.0,13.0
920,-67.0,2.0,45.0,48.0,7.0,-52.0
960,-33.0,-135.0,-39.0,79.0,28.0,-99.0
1000,-34.0,54.0,106.0,93.0,-3.0,-95.0
1040,-25.0,-83.0,-34.0,49.0,-20.0,-55.0
1080,0.0,-122.0,15.0,-32.0,-7.0,-68.0
1120,-46.0,64.0,50.0,-79.0,-18.0,-111.0
1160,-30.0,-98.0,-17.0,-10.0,10.0,-160.0
1200,-34.0,3.0,77.0,66.0,39.0,-57.0
1240,-14.0,-53.0,15.0,17.0,36.0,22.0
1280,-17.0,-69.0,-36.0,39.0,39.0,-117.0
1320,-40.0,55.0,97.0,14.0,-2.0,33.0
1360,-46.0,-36.0,-49.0,-4.0,-22.0,47.0
1400,-15.0,-124.0,-29.0,26.0,2.0,-169.0
1440,-36.0,38.0,105.0,46.0,-2.0,-111.0
1480,-7.0,-9.0,-59.0,54.0,-6.0,-140.0
1520,17.0,-66.0,-87.0,21.0,-1.0,122.0
1560,-9.0,4.0,68.0,-9.0,-26.0,-59.0
1600,-6.0,-128.0,-7.0,-2.0,-8.0,6.0
1640,-35.0,8.0,-6.0,20.0,2.0,2.0
1680,-30.0,25.0,2.0,60.0,-36.0,68.0
1720,13.0,-73.0,20.0,161.0,30.0,-228.0
1760,18.0,33.0,123.0,85.0,-40.0,97.0
1800,2.0,-28.0,-24.0,-35.0,-107.0,54.0
1840,25.0,-168.0,-42.0,-75.0,-59.0,-143.0
1880,-46.0,94.0,162.0,-39.0,-65.0,-61.0
1920,-78.0,24.0,-14.0,92.0,-16.0,-25.0
1960,-54.0,-104.0,-31.0,86.0,22.0,322.0
2000,-59.0,47.0,145.0,-44.0,-9.0,62.0
2040,-59.0,-20.0,39.0,-45.0,-56.0,-118.0
2080,-66.0,44.0,64.0,-4.0,-99.0,-9.0
2120,-81.0,-10.0,77.0,-11.0,-98.0,75.0
2160,-82.0,-117.0,54.0,-8.0,-47.0,-59.0
2200,-85.0,17.0,138.0,-54.0,-36.0,-115.0
2240,-64.0,53.0,13.0,-69.0,-82.0,129.0
2280,-14.0,-86.0,-7.0,14.0,-65.0,14.0
2320,-40.0,118.0,224.0,76.0,-29.0,-76.0
2360,-33.0,23.0,46.0,64.0,-5.0,71.0
2400,-21.0,-154.0,-69.0,-46.0,-23.0,100.0
2440,-25.0,101.0,183.0,-41.0,-59.0,-9.0
2480,28.0,37.0,72.0,64.0,-57.0,-91.0
2520,71.0,6.0,-25.0,66.0,-77.0,45.0
2560,23.0,31.0,17.0,24.0,-95.0,80.0
2600,24.0,-45.0,55.0,22.0,-28.0,-101.0
2640,34.0,62.0,109.0,28.0,-23.0,-5.0
2680,46.0,56.0,-55.0,42.0,-45.0,106.0
2720,94.0,-137.0,-36.0,30.0,-24.0,58.0
2760,58.0,108.0,183.0,8.0,-43.0,113.0
2800,15.0,34.0,-73.0,-15.0,-68.0,64.0
2840,11.0,-63.0,-74.0,9.0,-53.0,50.0
2880,19.0,50.0,217.0,77.0,-59.0,28.0
2920,34.0,29.0,32.0,90.0,-52.0,29.0
2960,22.0,-58.0,-30.0,40.0,-52.0,44.0
3000,-6.0,55.0,140.0,8.0,-50.0,95.0
3040,19.0,-43.0,48.0,42.0,-26.0,-36.0
3080,4.0,-21.0,33.0,46.0,-42.0,64.0
3120,-36.0,67.0,24.0,31.0,-48.0,19.0
3160,-15.0,-153.0,-11.0,42.0,10.0,-85.0
3200,-57.0,110.0,145.0,37.0,5.0,-25.0
3240,-57.0,-68.0,-38.0,11.0,-30.0,-8.0
3280,-22.0,-76.0,4.0,23.0,-46.0,-9.0
3320,-42.0,20.0,159.0,12.0,-82.0,-23.0
3360,-100.0,27.0,-18.0,8.0,-62.0,-46.0
3400,-101.0,-125.0,0.0,22.0,-24.0,16.0
3440,-129.0,161.0,186.0,43.0,-30.0,31.0
3480,-90.0,-108.0,-11.0,85.0,-23.0,-8.0
3520,-121.0,136.0,120.0,76.0,-17.0,-7.0
3560,-135.0,0.0,93.0,79.0,-19.0,-27.0
3600,-136.0,33.0,76.0,126.0,-13.0,-72.0
3640,-148.0,10.0,116.0,97.0,-36.0,47.0
3680,-174.0,87.0,106.0,61.0,-37.0,-3.0
3720,-154.0,-105.0,59.0,43.0,4.0,-37.0
3760,-215.0,107.0,181.0,31.0,7.0,-19.0
3800,-234.0,-52.0,45.0,35.0,-24.0,9.0
3840,-212.0,-44.0,155.0,32.0,-42.0,21.0
3880,-227.0,57.0,158.0,35.0,-83.0,-37.0
3920,-229.0,-15.0,46.0,55.0,-52.0,-105.0
3960,-259.0,-18.0,128.0,42.0,-18.0,-7.0
4000,-291.0,16.0,149.0,17.0,-30.0,55.0
4040,-263.0,-74.0,-3.0,11.0,12.0,-50.0
4080,-256.0,35.0,150.0,6.0,7.0,-76.0
4120,-264.0,34.0,89.0,49.0,-1.0,-75.0
4160,-239.0,-101.0,24.0,72.0,18.0,-38.0
4200,-242.0,47.0,162.0,39.0,-7.0,-12.0
4240,-223.0,-18.0,56.0,17.0,-8.0,-28.0
4280,-185.0,-42.0,55.0,15.0,-28.0,-7.0
4320,-207.0,79.0,154.0,48.0,-69.0,80.0
4360,-200.0,8.0,23.0,65.0,-40.0,-7.0
4400,-172.0,-2.0,106.0,79.0,-5.0,14.0
4440,-156.0,129.0,116.0,108.0,2.0,24.0
4480,-102.0,-89.0,-17.0,116.0,14.0,-21.0
4520,-108.0,88.0,102.0,83.0,-19.0,22.0
4560,-110.0,-11.0,-3.0,47.0,-53.0,52.0
4600,-91.0,-10.0,-68.0,34.0,-23.0,-18.0
4640,-84.0,-1.0,19.0,17.0,-40.0,86.0
4680,-77.0,70.0,-61.0,34.0,-63.0,-27.0
4720,-30.0,-104.0,-78.0,49.0,-44.0,3.0
4760,-77.0,128.0,70.0,28.0,-39.0,39.0
4800,-33.0,-46.0,-75.0,26.0,-12.0,-11.0
4840,10.0,33.0,-33.0,30.0,-18.0,7.0
4880,57.0,56.0,11.0,28.0,-60.0,64.0
4920,90.0,-14.0,-117.0,52.0,-40.0,-27.0
4960,96.0,17.0,-27.0,76.0,-4.0,7.0
