Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,51.0,62.0,-34.0,-13.0,61.0
40,-62.0,132.0,30.0,-19.0,15.0,27.0
80,-19.0,-110.0,34.0,48.0,89.0,-56.0
120,-27.0,202.0,180.0,71.0,77.0,34.0
160,-10.0,-22.0,-77.0,76.0,75.0,55.0
200,-29.0,103.0,51.0,29.0,66.0,170.0
240,-21.0,128.0,75.0,-17.0,8.0,221.0
280,28.0,34.0,-83.0,0.0,-9.0,170.0
320,19.0,146.0,88.0,37.0,-23.0,136.0
360,5.0,214.0,70.0,55.0,21.0,130.0
400,74.0,-30.0,5.0,60.0,94.0,18.0
440,55.0,204.0,183.0,27.0,101.0,145.0
480,48.0,92.0,-22.0,7.0,112.0,156.0
520,65.0,33.0,-52.0,11.0,107.0,109.0
560,58.0,145.0,92.0,-15.0,72.0,180.0
600,58.0,18.0,-58.0,9.0,105.0,17.0
640,96.0,100.0,1.0,33.0,129.0,93.0
680,93.0,100.0,44.0,13.0,81.0,33.0
720,109.0,4.0,-16.0,27.0,94.0,-2.0
760,78.0,50.0,-5.0,-1.0,109.0,27.0
800,69.0,152.0,-63.0,-9.0,95.0,15.0
840,113.0,-73.0,-170.0,12.0,107.0,78.0
880,103.0,161.0,18.0,-22.0,136.0,118.0
920,131.0,-7.0,-72.0,-57.0,149.0,114.0
960,152.0,17.0,-67.0,-22.0,159.0,47.0
1000,128.0,68.0,13.0,-11.0,149.0,29.0
1040,163.0,75.0,-19.0,-13.0,152.0,42.0
1080,199.0,-47.0,-62.0,-3.0,149.0,-35.0
1120,179.0,191.0,20.0,-14.0,123.0,37.0
1160,204.0,-108.0,-139.0,-5.0,147.0,-8.0
1200,188.0,28.0,-16.0,-6.0,152.0,-28.0
1240,176.0,23.0,12.0,-34.0,118.0,65.0
1280,187.0,-58.0,-103.0,-24.0,117.0,9.0
1320,182.0,37.0,18.0,-31.0,73.0,20.0
1360,167.0,126.0,-50.0,-2.0,58.0,-48.0
1400,191.0,-152.0,-118.0,47.0,117.0,-77.0
1440,120.0,152.0,52.0,28.0,135.0,40.0
1480,128.0,-103.0,-179.0,0.0,105.0,-5.0
1520,121.0,-75.0,-35.0,-58.0,81.0,23.0
1560,101.0,85.0,25.0,-56.0,50.0,59.0
1600,118.0,-96.0,-142.0,-1.0,68.0,-65.0
1640,103.0,19.0,45.0,51.0,112.0,3.0
