Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,308.0,0.0,-15.0,31.0,-104.0,-13.0
40,351.0,34.0,46.0,41.0,-94.0,19.0
80,337.0,95.0,64.0,-7.0,-83.0,68.0
120,348.0,-66.0,-32.0,-20.0,-1.0,10.0
160,312.0,22.0,83.0,13.0,41.0,-24.0
200,297.0,112.0,37.0,68.0,32.0,-81.0
240,331.0,-88.0,-84.0,74.0,19.0,-57.0
280,343.0,88.0,90.0,25.0,-40.0,25.0
320,367.0,-14.0,-58.0,-22.0,-86.0,1.0
360,380.0,-45.0,-69.0,-40.0,-86.0,-8.0
400,341.0,82.0,51.0,-39.0,-96.0,92.0
440,326.0,-13.0,-80.0,-15.0,-32.0,51.0
480,309.0,-10.0,-18.0,3.0,54.0,95.0
520,288.0,151.0,53.0,20.0,69.0,110.0
560,354.0,-87.0,-96.0,21.0,110.0,37.0
600,331.0,42.0,36.0,10.0,102.0,35.0
640,299.0,68.0,36.0,-24.0,71.0,53.0
680,274.0,-94.0,-71.0,23.0,67.0,-48.0
720,261.0,50.0,100.0,18.0,53.0,3.0
760,270.0,-29.0,-3.0,4.0,49.0,-56.0
800,301.0,-96.0,-28.0,5.0,56.0,-72.0
840,246.0,-14.0,43.0,-7.0,2.0,46.0
880,235.0,-63.0,-41.0,6.0,-23.0,-98.0
920,221.0,-116.0,-54.0,2.0,3.0,-10.0
960,198.0,56.0,33.0,-20.0,23.0,-34.0
1000,233.0,-104.0,-164.0,21.0,91.0,-102.0
1040,238.0,-68.0,-36.0,27.0,145.0,-109.0
1080,191.0,57.0,-31.0,-36.0,134.0,7.0
1120,197.0,-210.0,-165.0,-60.0,129.0,-35.0
1160,178.0,54.0,2.0,-69.0,77.0,19.0
1200,203.0,-64.0,-88.0,-44.0,34.0,-119.0
1240,211.0,-106.0,-92.0,-1.0,95.0,-137.0
1280,196.0,-10.0,5.0,3.0,112.0,-78.0
1320,208.0,-71.0,-78.0,11.0,101.0,-142.0
1360,221.0,-156.0,-41.0,3.0,60.0,-95.0
1400,181.0,58.0,32.0,-37.0,-16.0,-37.0
1440,214.0,-205.0,-108.0,-18.0,11.0,-100.0
1480,193.0,-27.0,17.0,14.0,54.0,-98.0
1520,174.0,-3.0,-28.0,55.0,54.0,-139.0
1560,196.0,-85.0,-85.0,84.0,67.0,-76.0
1600,194.0,-53.0,35.0,27.0,16.0,80.0
1640,159.0,31.0,-32.0,-22.0,-22.0,-40.0
1680,179.0,-98.0,-105.0,6.0,-7.0,-29.0
1720,147.0,41.0,35.0,2.0,-22.0,17.0
1760,150.0,4.0,-108.0,-1.0,-20.0,26.0
1800,170.0,-129.0,-120.0,-32.0,-11.0,-4.0
1840,148.0,77.0,52.0,-97.0,-56.0,32.0
1880,140.0,-121.0,-130.0,-84.0,-76.0,-2.0
1920,136.0,-50.0,-20.0,-56.0,-85.0,33.0
1960,115.0,-1.0,24.0,-36.0,-88.0,-26.0
2000,137.0,-76.0,-103.0,-15.0,-73.0,-10.0
2040,123.0,14.0,-7.0,-7.0,-90.0,-11.0
2080,103.0,88.0,-25.0,4.0,-96.0,78.0
2120,135.0,-141.0,-55.0,15.0,-82.0,4.0
2160,105.0,123.0,96.0,-2.0,-91.0,111.0
2200,90.0,-34.0,-67.0,17.0,-91.0,57.0
2240,86.0,79.0,-18.0,8.0,-46.0,37.0
2280,67.0,98.0,52.0,-9.0,-63.0,159.0
2320,58.0,72.0,-83.0,-6.0,-46.0,94.0
2360,60.0,25.0,-56.0,-3.0,-40.0,33.0
2400,33.0,188.0,31.0,3.0,-66.0,22.0
2440,47.0,-80.0,-141.0,26.0,-54.0,14.0
2480,29.0,43.0,2.0,-18.0,-71.0,116.0
2520,-9.0,69.0,-46.0,-73.0,-109.0,104.0
2560,10.0,-12.0,-95.0,-82.0,-91.0,19.0
