Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,109.0,-2.0,-31.0,-59.0,-20.0,-41.0
2080,133.0,-164.0,-94.0,-48.0,6.0,-40.0
2120,106.0,-28.0,45.0,-69.0,7.0,19.0
2160,83.0,-9.0,-15.0,-82.0,5.0,5.0
2200,120.0,-100.0,-66.0,-44.0,24.0,-76.0
2240,115.0,26.0,106.0,-9.0,-3.0,-44.0
2280,127.0,-58.0,-40.0,13.0,5.0,-92.0
2320,132.0,-121.0,-50.0,0.0,38.0,-49.0
2360,84.0,3.0,57.0,-40.0,34.0,3.0
2400,87.0,-114.0,-54.0,-57.0,70.0,-53.0
2440,83.0,-89.0,-25.0,-63.0,82.0,-39.0
2480,59.0,30.0,5.0,-52.0,50.0,-34.0
2520,76.0,-148.0,-85.0,-25.0,50.0,-59.0
2560,56.0,-32.0,15.0,-44.0,23.0,-7.0
2600,39.0,-66.0,-48.0,-47.0,13.0,-69.0
2640,57.0,-85.0,-88.0,-24.0,47.0,-49.0
2680,61.0,-46.0,-3.0,-25.0,31.0,5.0
2720,73.0,-38.0,-31.0,-19.0,49.0,-54.0
2760,73.0,-178.0,-61.0,3.0,95.0,-126.0
2800,31.0,63.0,55.0,6.0,81.0,-65.0
2840,43.0,-159.0,-110.0,-1.0,113.0,-63.0
2880,57.0,-80.0,-4.0,-52.0,115.0,-78.0
2920,31.0,-34.0,39.0,-27.0,57.0,-97.0
2960,51.0,-14.0,-68.0,16.0,46.0,-68.0
3000,71.0,-164.0,-41.0,-34.0,27.0,72.0
3040,35.0,91.0,63.0,-35.0,33.0,-100.0
3080,38.0,-121.0,-54.0,42.0,80.0,-136.0
3120,31.0,118.0,70.0,48.0,73.0,-38.0
3160,49.0,-133.0,-117.0,0.0,65.0,-27.0
3200,61.0,-64.0,-15.0,-23.0,37.0,-58.0
3240,42.0,39.0,27.0,-27.0,-20.0,-87.0
3280,68.0,-19.0,-159.0,0.0,-40.0,-29.0
3320,99.0,-129.0,-53.0,21.0,-44.0,-51.0
3360,52.0,86.0,76.0,-27.0,-34.0,91.0
3400,93.0,-45.0,-117.0,-22.0,16.0,-119.0
3440,92.0,-16.0,-65.0,-39.0,-16.0,145.0
3480,117.0,28.0,48.0,-26.0,-73.0,1.0
3520,146.0,-10.0,-62.0,10.0,-78.0,27.0
3560,187.0,98.0,-3.0,-18.0,-95.0,67.0
3600,149.0,-2.0,-78.0,13.0,-59.0,28.0
3640,169.0,-11.0,16.0,96.0,-4.0,-55.0
3680,133.0,86.0,69.0,28.0,-53.0,127.0
3720,177.0,98.0,-102.0,-23.0,-66.0,62.0
3760,216.0,-68.0,-42.0,1.0,-99.0,140.0
3800,180.0,236.0,127.0,-22.0,-101.0,54.0
3840,170.0,-18.0,-186.0,50.0,-46.0,-14.0
3880,156.0,120.0,-22.0,76.0,-65.0,158.0
3920,142.0,42.0,42.0,31.0,-75.0,120.0
3960,175.0,23.0,-40.0,-18.0,-91.0,104.0
4000,159.0,77.0,-27.0,-70.0,-107.0,150.0
4040,115.0,139.0,-35.0,-36.0,-88.0,44.0
4080,147.0,23.0,-23.0,34.0,-48.0,28.0
4120,102.0,138.0,29.0,47.0,-51.0,-25.0
4160,101.0,19.0,-73.0,52.0,-25.0,69.0
4200,99.0,39.0,-33.0,-2.0,11.0,150.0
4240,80.0,55.0,67.0,-62.0,-16.0,129.0
4280,57.0,8.0,-45.0,-55.0,-35.0,142.0
4320,61.0,1.0,-12.0,-25.0,-73.0,65.0
4360,34.0,173.0,46.0,1.0,-101.0,118.0
4400,41.0,6.0,-42.0,21.0,-67.0,49.0
4440,14.0,73.0,115.0,-32.0,-67.0,162.0
4480,-9.0,148.0,25.0,-33.0,-25.0,42.0
4520,33.0,-49.0,-58.0,5.0,16.0,8.0
4560,-6.0,216.0,102.0,30.0,-18.0,66.0
4600,0.0,-30.0,-69.0,43.0,-12.0,64.0
4640,-14.0,48.0,-34.0,3.0,-2.0,46.0
4680,-60.0,70.0,31.0,-40.0,-10.0,53.0
4720,-70.0,25.0,-77.0,-24.0,15.0,4.0
4760,-27.0,-17.0,27.0,23.0,16.0,-44.0
4800,-69.0,122.0,21.0,36.0,-33.0,32.0
4840,-39.0,-31.0,-73.0,-38.0,-34.0,-39.0
4880,-60.0,57.0,45.0,-30.0,-48.0,12.0
4920,-66.0,125.0,13.0,37.0,-79.0,-73.0
4960,-40.0,-71.0,-73.0,-44.0,-109.0,210.0
5000,-58.0,55.0,75.0,60.0,-59.0,-175.0
5040,-70.0,196.0,2.0,137.0,38.0,-158.0
5080,-14.0,-267.0,-103.0,-134.0,4.0,434.0
5120,-84.0,94.0,35.0,-107.0,89.0,-480.0
5160,-58.0,37.0,-73.0,53.0,5.0,186.0
5200,-18.0,-87.0,2.0,-18.0,-94.0,2.0
5240,-33.0,125.0,-86.0,-24.0,-130.0,26.0
5280,26.0,-159.0,-136.0,-26.0,-127.0,-112.0
5320,11.0,118.0,158.0,3.0,-92.0,-146.0
5360,-18.0,15.0,-226.0,21.0,-110.0,205.0
5400,21.0,-37.0,-106.0,-53.0,18.0,5.0
5440,25.0,-16.0,143.0,-40.0,67.0,-43.0
5480,21.0,116.0,-118.0,1.0,30.0,39.0
5520,37.0,31.0,-214.0,2.0,58.0,-152.0
5560,58.0,23.0,40.0,27.0,24.0,80.0
5600,102.0,-43.0,7.0,27.0,5.0,-42.0
5640,38.0,16.0,-121.0,-83.0,-25.0,-9.0
5680,15.0,22.0,-121.0,-91.0,-89.0,128.0
5720,79.0,-4.0,-1.0,-36.0,-25.0,-98.0
5760,97.0,36.0,31.0,-35.0,36.0,14.0
5800,55.0,59.0,-178.0,-41.0,43.0,39.0
5840,73.0,-44.0,-155.0,-63.0,94.0,81.0
5880,48.0,115.0,79.0,-70.0,76.0,13.0
5920,27.0,20.0,-139.0,-26.0,52.0,21.0
5960,85.0,52.0,-150.0,35.0,49.0,33.0
6000,83.0,31.0,4.0,1.0,48.0,60.0
6040,61.0,8.0,-60.0,-84.0,115.0,51.0
6080,52.0,-3.0,-132.0,-144.0,130.0,128.0
6120,40.0,82.0,-83.0,-138.0,81.0,139.0
6160,94.0,41.0,-40.0,-60.0,77.0,-39.0
6200,94.0,35.0,-67.0,17.0,52.0,-17.0
6240,97.0,50.0,-63.0,45.0,43.0,25.0
6280,92.0,-98.0,-87.0,-3.0,138.0,41.0
6320,49.0,97.0,0.0,-87.0,163.0,68.0
6360,42.0,23.0,-79.0,-91.0,173.0,71.0
6400,56.0,-19.0,-82.0,-34.0,192.0,-4.0
6440,52.0,86.0,2.0,-17.0,146.0,39.0
6480,65.0,70.0,-88.0,-13.0,151.0,-40.0
6520,109.0,-119.0,-78.0,-44.0,144.0,74.0
6560,42.0,158.0,21.0,-73.0,102.0,50.0
6600,56.0,-61.0,-195.0,-63.0,111.0,-30.0
6640,31.0,68.0,-45.0,-60.0,115.0,7.0
6680,23.0,-6.0,-57.0,-35.0,120.0,-67.0
6720,44.0,-73.0,-153.0,-47.0,139.0,-30.0
6760,53.0,-4.0,-34.0,-60.0,122.0,-6.0
6800,21.0,33.0,-36.0,-42.0,122.0,-19.0
6840,18.0,-100.0,-129.0,-22.0,132.0,-53.0
6880,-10.0,38.0,-9.0,6.0,56.0,-53.0
6920,15.0,10.0,-95.0,-9.0,34.0,-29.0
6960,45.0,-77.0,-86.0,-42.0,47.0,-19.0
7000,21.0,75.0,3.0,-73.0,29.0,-15.0
7040,18.0,-85.0,-94.0,-68.0,71.0,-44.0
7080,-8.0,-49.0,-10.0,-27.0,57.0,-44.0
7120,-17.0,60.0,13.0,-9.0,25.0,-75.0
7160,29.0,-115.0,-109.0,-2.0,38.0,-117.0
7200,21.0,-27.0,13.0,-28.0,14.0,25.0
7240,-4.0,7.0,-19.0,-46.0,27.0,-43.0
7280,-18.0,-93.0,-98.0,-42.0,66.0,-40.0
7320,-52.0,50.0,50.0,-34.0,34.0,-15.0
7360,-43.0,-41.0,-10.0,3.0,10.0,-102.0
7400,14.0,-69.0,-12.0,23.0,-27.0,-78.0
7440,13.0,42.0,50.0,0.0,-66.0,-29.0
7480,26.0,-69.0,-43.0,-11.0,-57.0,3.0
7520,17.0,-125.0,48.0,-48.0,-35.0,5.0
7560,-38.0,42.0,78.0,-62.0,-32.0,4.0
7600,-30.0,-86.0,-73.0,-29.0,17.0,-32.0
7640,-34.0,-64.0,57.0,-39.0,42.0,11.0
7680,-22.0,31.0,82.0,-52.0,28.0,0.0
7720,14.0,-159.0,-39.0,-46.0,16.0,-19.0
7760,-17.0,110.0,106.0,-67.0,-62.0,47.0
7800,-4.0,-78.0,18.0,-57.0,-100.0,11.0
7840,3.0,-8.0,81.0,-13.0,-78.0,35.0
7880,-29.0,4.0,97.0,8.0,-69.0,-19.0
7920,-40.0,70.0,-8.0,-18.0,-20.0,85.0
7960,-8.0,-115.0,24.0,-27.0,-4.0,15.0
8000,-41.0,115.0,166.0,-26.0,-22.0,57.0
8040,-21.0,-82.0,-47.0,-9.0,-26.0,-81.0
8080,-47.0,20.0,39.0,10.0,-49.0,48.0
8120,-57.0,41.0,113.0,13.0,-73.0,60.0
8160,-55.0,-129.0,38.0,-20.0,-32.0,50.0
8200,-65.0,83.0,101.0,-29.0,-49.0,9.0
8240,-75.0,13.0,17.0,0.0,-44.0,7.0
8280,-54.0,-105.0,40.0,-2.0,-30.0,41.0
8320,-103.0,32.0,160.0,-8.0,-91.0,-23.0
8360,-112.0,-4.0,12.0,29.0,-73.0,-72.0
8400,-74.0,-61.0,60.0,28.0,-56.0,-22.0
8440,-87.0,43.0,155.0,4.0,-71.0,96.0
8480,-71.0,-60.0,14.0,33.0,-38.0,-105.0
8520,-85.0,-47.0,59.0,-19.0,-86.0,36.0
8560,-121.0,18.0,57.0,-91.0,-118.0,34.0
8600,-100.0,-119.0,-1.0,-18.0,-83.0,-105.0
8640,-95.0,6.0,148.0,52.0,-85.0,-109.0
8680,-78.0,1.0,-4.0,41.0,-105.0,11.0
8720,-61.0,-111.0,5.0,36.0,-75.0,-44.0
8760,-103.0,45.0,173.0,-24.0,-74.0,-10.0
8800,-121.0,-35.0,19.0,-20.0,-88.0,-37.0
8840,-113.0,-75.0,7.0,-1.0,-91.0,-24.0
8880,-134.0,60.0,115.0,12.0,-85.0,-27.0
8920,-94.0,-16.0,8.0,85.0,-56.0,-163.0
8960,-73.0,36.0,73.0,72.0,-91.0,15.0
9000,-81.0,0.0,46.0,52.0,-100.0,-91.0
9040,-80.0,-83.0,-14.0,50.0,-72.0,-17.0
9080,-93.0,8.0,86.0,16.0,-93.0,-62.0
9120,-109.0,15.0,6.0,-2.0,-87.0,-18.0
9160,-59.0,-68.0,-37.0,-4.0,-60.0,-56.0
9200,-57.0,63.0,108.0,21.0,-99.0,-97.0
9240,-50.0,-34.0,-40.0,61.0,-93.0,-110.0
9280,-30.0,-120.0,-23.0,56.0,-87.0,-49.0
9320,-58.0,52.0,94.0,4.0,-119.0,45.0
9360,-11.0,-39.0,2.0,-42.0,-84.0,21.0
9400,-4.0,37.0,-6.0,-34.0,-61.0,-37.0
9440,-10.0,68.0,34.0,33.0,-65.0,17.0
9480,12.0,-50.0,-12.0,64.0,-38.0,-63.0
9520,20.0,14.0,68.0,10.0,-50.0,83.0
9560,10.0,47.0,-14.0,-19.0,-59.0,13.0
9600,48.0,-138.0,-27.0,-14.0,-30.0,25.0
9640,30.0,21.0,118.0,-2.0,-21.0,51.0
9680,36.0,-2.0,-20.0,-1.0,-5.0,33.0
9720,83.0,-51.0,-7.0,-5.0,-13.0,47.0
9760,73.0,67.0,95.0,-30.0,-45.0,72.0
9800,85.0,-55.0,-19.0,-7.0,1.0,-55.0
9840,63.0,-33.0,4.0,17.0,33.0,36.0
9880,32.0,57.0,11.0,9.0,14.0,77.0
9920,75.0,-41.0,-88.0,-18.0,26.0,95.0
9960,85.0,-5.0,-8.0,-39.0,16.0,93.0
10000,62.0,90.0,-24.0,-14.0,51.0,28.0
10040,70.0,-40.0,-109.0,40.0,143.0,-22.0
10080,57.0,59.0,50.0,47.0,172.0,-32.0
10120,62.0,55.0,-31.0,37.0,162.0,-9.0
10160,115.0,-64.0,-124.0,-17.0,128.0,17.0
10200,102.0,86.0,11.0,-73.0,64.0,18.0
10240,105.0,-35.0,-104.0,-64.0,58.0,-15.0
10280,84.0,-40.0,-45.0,-41.0,69.0,8.0
10320,58.0,78.0,40.0,-25.0,95.0,20.0
10360,81.0,-97.0,-77.0,-13.0,163.0,-73.0
10400,85.0,87.0,54.0,-15.0,153.0,-38.0
10440,89.0,28.0,-34.0,-3.0,118.0,-9.0
10480,130.0,-43.0,-65.0,-10.0,143.0,-51.0
10520,101.0,-20.0,7.0,2.0,127.0,-56.0
10560,69.0,32.0,-63.0,12.0,148.0,-14.0
10600,66.0,-140.0,-97.0,-9.0,201.0,-61.0
10640,46.0,60.0,38.0,-45.0,198.0,-32.0
10680,75.0,-109.0,-115.0,-33.0,194.0,-123.0
10720,93.0,-47.0,-47.0,-7.0,145.0,-96.0
10760,97.0,-27.0,-11.0,-6.0,65.0,-56.0
10800,116.0,-114.0,-91.0,-12.0,72.0,-118.0
10840,98.0,-112.0,-44.0,-26.0,91.0,-70.0
10880,49.0,28.0,-2.0,-28.0,123.0,-102.0
10920,66.0,-124.0,-84.0,7.0,179.0,-108.0
10960,58.0,6.0,27.0,15.0,144.0,-54.0
11000,75.0,-1.0,-2.0,3.0,101.0,-98.0
11040,93.0,-169.0,-20.0,-6.0,82.0,-93.0
11080,47.0,41.0,106.0,-15.0,30.0,-77.0
11120,33.0,-116.0,-75.0,-8.0,49.0,-115.0
11160,44.0,-70.0,0.0,-4.0,57.0,-91.0
11200,22.0,-35.0,59.0,-9.0,24.0,-36.0
11240,33.0,-49.0,-63.0,-21.0,38.0,-24.0
11280,15.0,-143.0,-35.0,-54.0,17.0,-11.0
11320,-23.0,55.0,86.0,-62.0,-4.0,3.0
11360,-1.0,-182.0,-57.0,-25.0,29.0,-100.0
11400,-5.0,50.0,69.0,-1.0,26.0,-55.0
11440,10.0,-14.0,-30.0,14.0,7.0,-73.0
11480,41.0,-90.0,-15.0,6.0,-7.0,-2.0
11520,5.0,43.0,68.0,-54.0,-50.0,68.0
11560,7.0,-34.0,-24.0,-75.0,-34.0,9.0
11600,19.0,-53.0,12.0,-40.0,-10.0,21.0
11640,22.0,64.0,101.0,-20.0,-23.0,37.0
11680,60.0,-47.0,-24.0,-1.0,7.0,-14.0
11720,78.0,-41.0,40.0,-7.0,6.0,-4.0
11760,64.0,51.0,71.0,-24.0,-39.0,17.0
11800,94.0,-118.0,-18.0,-23.0,-45.0,8.0
11840,72.0,-8.0,77.0,-22.0,-71.0,-3.0
11880,54.0,19.0,39.0,-17.0,-57.0,24.0
11920,63.0,-123.0,-45.0,0.0,2.0,-9.0
11960,45.0,21.0,95.0,-27.0,-6.0,84.0
12000,39.0,-20.0,-9.0,-41.0,-25.0,52.0
12040,52.0,-63.0,-12.0,-41.0,-40.0,11.0
12080,28.0,52.0,92.0,-21.0,-84.0,15.0
12120,32.0,-54.0,-16.0,19.0,-53.0,-34.0
12160,10.0,-77.0,23.0,21.0,-14.0,35.0
12200,-36.0,111.0,67.0,-36.0,-20.0,114.0
12240,-3.0,-148.0,-84.0,-85.0,-8.0,64.0
12280,3.0,31.0,105.0,-72.0,-46.0,25.0
12320,-10.0,59.0,19.0,7.0,-71.0,-87.0
12360,12.0,-26.0,-57.0,58.0,-54.0,-68.0
12400,-7.0,13.0,93.0,39.0,-66.0,17.0
12440,-15.0,29.0,21.0,-12.0,-36.0,-15.0
12480,2.0,-82.0,-46.0,-31.0,0.0,-28.0
12520,-35.0,142.0,34.0,-7.0,-23.0,1.0
12560,-7.0,-62.0,-84.0,63.0,16.0,-123.0
12600,-10.0,-19.0,10.0,91.0,41.0,-84.0
12640,-28.0,10.0,3.0,92.0,39.0,-105.0
12680,-18.0,-102.0,-133.0,64.0,58.0,-98.0
12720,-5.0,-127.0,-29.0,20.0,-10.0,-53.0
12760,-25.0,-7.0,-7.0,-9.0,-94.0,-42.0
12800,-3.0,-149.0,-129.0,-3.0,-126.0,-81.0
12840,-31.0,15.0,12.0,-7.0,-143.0,-12.0
12880,-50.0,-55.0,-38.0,10.0,-83.0,1.0
12920,-44.0,-64.0,-14.0,8.0,-1.0,11.0
12960,-73.0,7.0,69.0,-21.0,15.0,105.0
13000,-57.0,34.0,6.0,2.0,17.0,61.0
13040,-26.0,-63.0,32.0,30.0,-20.0,76.0
13080,-44.0,171.0,110.0,24.0,-94.0,78.0
13120,-12.0,-55.0,-75.0,17.0,-105.0,59.0
13160,-26.0,93.0,88.0,-7.0,-91.0,88.0
13200,-58.0,96.0,24.0,-12.0,-73.0,34.0
13240,-13.0,-26.0,-57.0,33.0,-40.0,-16.0
13280,-6.0,78.0,26.0,39.0,-75.0,112.0
13320,9.0,29.0,-56.0,2.0,-84.0,75.0
13360,33.0,25.0,-90.0,5.0,-66.0,62.0
13400,14.0,154.0,3.0,45.0,-95.0,57.0
13440,32.0,86.0,-67.0,93.0,-86.0,95.0
13480,73.0,35.0,-33.0,85.0,-100.0,86.0
13520,67.0,154.0,-1.0,40.0,-160.0,195.0
13560,89.0,107.0,-78.0,11.0,-180.0,140.0
13600,142.0,109.0,96.0,-5.0,-204.0,222.0
13640,117.0,267.0,-33.0,15.0,-219.0,189.0
13680,158.0,3.0,-159.0,57.0,-159.0,124.0
13720,156.0,236.0,183.0,49.0,-132.0,154.0
13760,176.0,59.0,-59.0,21.0,-134.0,180.0
13800,190.0,61.0,-37.0,-12.0,-128.0,214.0
13840,175.0,185.0,148.0,-33.0,-156.0,196.0
13880,177.0,37.0,-93.0,23.0,-150.0,58.0
13920,161.0,68.0,-30.0,82.0,-147.0,97.0
13960,104.0,178.0,81.0,51.0,-174.0,138.0
14000,136.0,32.0,-68.0,-1.0,-138.0,156.0
14040,158.0,179.0,12.0,-9.0,-120.0,121.0
14080,167.0,145.0,19.0,18.0,-109.0,98.0
14120,197.0,70.0,-51.0,74.0,-62.0,52.0
14160,185.0,175.0,-24.0,102.0,-43.0,108.0
14200,168.0,129.0,-21.0,106.0,-24.0,2.0
14240,189.0,17.0,-88.0,90.0,3.0,8.0
14280,173.0,41.0,-17.0,67.0,-11.0,68.0
14320,170.0,125.0,-52.0,61.0,20.0,-3.0
14360,196.0,-116.0,-122.0,80.0,37.0,-67.0
14400,166.0,214.0,92.0,94.0,-18.0,-77.0
14440,174.0,-95.0,-93.0,82.0,-56.0,-34.0
14480,165.0,65.0,-37.0,-4.0,-60.0,64.0
14520,135.0,86.0,-54.0,-64.0,-24.0,52.0
14560,129.0,1.0,-76.0,-44.0,77.0,-4.0
14600,77.0,-16.0,11.0,41.0,118.0,-81.0
14640,24.0,193.0,-28.0,125.0,119.0,-121.0
14680,75.0,-167.0,-114.0,74.0,110.0,-4.0
14720,44.0,66.0,85.0,-59.0,100.0,-32.0
14760,23.0,-46.0,-82.0,-58.0,98.0,10.0
14800,14.0,-15.0,8.0,-4.0,103.0,-49.0
14840,-30.0,25.0,5.0,10.0,58.0,145.0
14880,-41.0,-31.0,-69.0,11.0,60.0,-27.0
14920,-28.0,-26.0,88.0,-12.0,97.0,-41.0
14960,-24.0,80.0,64.0,-30.0,105.0,-50.0
15000,9.0,-119.0,-43.0,-9.0,149.0,-56.0
15040,-23.0,11.0,197.0,-4.0,139.0,-8.0
15080,-32.0,48.0,71.0,21.0,119.0,-5.0
15120,-27.0,-54.0,-70.0,29.0,140.0,-44.0
15160,-67.0,39.0,123.0,10.0,129.0,6.0
15200,-64.0,-36.0,63.0,-9.0,152.0,20.0
15240,-56.0,-67.0,-1.0,-37.0,170.0,6.0
15280,-98.0,69.0,79.0,-48.0,106.0,42.0
15320,-104.0,-70.0,0.0,-32.0,74.0,-7.0
15360,-110.0,-15.0,94.0,-39.0,36.0,30.0
15400,-127.0,46.0,89.0,-20.0,-8.0,8.0
15440,-108.0,-101.0,4.0,4.0,29.0,2.0
15480,-130.0,-13.0,141.0,-3.0,73.0,-28.0
15520,-167.0,11.0,113.0,-64.0,112.0,92.0
15560,-154.0,-73.0,2.0,-66.0,165.0,16.0
15600,-164.0,48.0,111.0,-5.0,148.0,-34.0
15640,-144.0,91.0,104.0,62.0,118.0,-126.0
15680,-99.0,-117.0,58.0,59.0,94.0,-32.0
15720,-121.0,78.0,117.0,-10.0,47.0,11.0
15760,-74.0,-74.0,3.0,-42.0,41.0,-110.0
15800,-58.0,-56.0,41.0,-30.0,41.0,-97.0
15840,-63.0,45.0,53.0,27.0,36.0,-52.0
15880,-48.0,-87.0,-47.0,80.0,106.0,-108.0
15920,-45.0,-61.0,65.0,83.0,118.0,-100.0
15960,-50.0,46.0,-18.0,31.0,114.0,-183.0
16000,-5.0,-150.0,-140.0,10.0,128.0,-143.0
16040,9.0,-41.0,53.0,25.0,95.0,-129.0
16080,-2.0,-30.0,-15.0,52.0,70.0,-145.0
16120,7.0,-174.0,-105.0,57.0,90.0,-229.0
16160,-29.0,-14.0,9.0,1.0,59.0,-20.0
16200,5.0,-130.0,-75.0,-31.0,88.0,-177.0
16240,14.0,-141.0,-14.0,-26.0,90.0,-118.0
16280,-16.0,-16.0,0.0,-21.0,53.0,-148.0
16320,-6.0,-162.0,-117.0,22.0,74.0,-143.0
16360,-19.0,-181.0,51.0,-14.0,55.0,-97.0
16400,-47.0,-8.0,42.0,-41.0,33.0,-61.0
16440,-13.0,-159.0,-104.0,-31.0,50.0,-47.0
16480,-37.0,14.0,105.0,-5.0,65.0,-20.0
16520,-54.0,-27.0,50.0,20.0,82.0,-71.0
16560,-46.0,-61.0,-9.0,35.0,91.0,-11.0
16600,-56.0,46.0,106.0,-15.0,55.0,39.0
16640,-35.0,-27.0,5.0,-78.0,99.0,-17.0
16680,-5.0,-83.0,24.0,-61.0,117.0,-47.0
16720,-42.0,48.0,80.0,-37.0,98.0,7.0
16760,-39.0,-3.0,-33.0,-15.0,98.0,13.0
16800,-15.0,-56.0,23.0,-29.0,54.0,49.0
16840,-26.0,61.0,60.0,-64.0,23.0,45.0
16880,5.0,-121.0,-44.0,-59.0,51.0,22.0
16920,-13.0,59.0,146.0,-40.0,45.0,81.0
16960,-14.0,38.0,79.0,-29.0,60.0,-2.0
17000,-26.0,-46.0,-8.0,8.0,55.0,37.0
17040,-34.0,69.0,152.0,0.0,28.0,56.0
17080,-41.0,27.0,33.0,-23.0,-6.0,61.0
17120,4.0,-81.0,43.0,-36.0,-9.0,140.0
17160,-58.0,76.0,138.0,-37.0,-32.0,19.0
17200,-40.0,-34.0,11.0,9.0,-25.0,-36.0
17240,-25.0,-52.0,97.0,3.0,-5.0,1.0
17280,-45.0,39.0,128.0,-59.0,-8.0,31.0
17320,-50.0,-121.0,-49.0,-75.0,-3.0,38.0
17360,-50.0,-41.0,117.0,-68.0,-44.0,30.0
17400,-81.0,24.0,71.0,-32.0,-62.0,1.0
17440,-53.0,-143.0,-22.0,9.0,-20.0,-86.0
17480,-56.0,-10.0,137.0,25.0,-31.0,14.0
17520,-23.0,-57.0,33.0,46.0,-33.0,-136.0
17560,39.0,-162.0,-8.0,25.0,-4.0,-135.0
17600,27.0,-59.0,107.0,-6.0,-40.0,-60.0
17640,36.0,-160.0,-34.0,5.0,-36.0,-133.0
17680,36.0,-108.0,7.0,-9.0,-77.0,-85.0
17720,31.0,-52.0,75.0,12.0,-91.0,-195.0
17760,42.0,-27.0,-116.0,96.0,-13.0,-293.0
17800,90.0,-248.0,17.0,104.0,-16.0,-76.0
17840,52.0,-27.0,15.0,51.0,-28.0,-57.0
17880,98.0,-309.0,-140.0,89.0,-60.0,-230.0
17920,86.0,88.0,100.0,29.0,-125.0,29.0
17960,106.0,-224.0,-147.0,24.0,-124.0,-136.0
18000,96.0,-99.0,-44.0,72.0,-99.0,-124.0
18040,52.0,-38.0,84.0,46.0,-77.0,-155.0
18080,47.0,-87.0,-42.0,24.0,-41.0,-135.0
18120,55.0,-50.0,-47.0,-17.0,7.0,20.0
18160,63.0,-17.0,42.0,-10.0,-3.0,-121.0
18200,95.0,-44.0,22.0,46.0,0.0,-22.0
18240,102.0,40.0,4.0,42.0,0.0,25.0
18280,89.0,51.0,-10.0,59.0,-23.0,-41.0
18320,136.0,-91.0,29.0,31.0,-4.0,54.0
18360,106.0,64.0,95.0,-54.0,-25.0,64.0
18400,77.0,39.0,-6.0,-53.0,-18.0,105.0
18440,105.0,41.0,7.0,5.0,35.0,32.0
18480,117.0,92.0,108.0,44.0,7.0,58.0
