Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,138.0,-12.0,-59.0,6.0,51.0,81.0
40,125.0,98.0,14.0,-17.0,43.0,71.0
80,155.0,-9.0,-63.0,-5.0,67.0,48.0
120,171.0,39.0,-4.0,-3.0,69.0,73.0
160,144.0,208.0,-11.0,-4.0,46.0,86.0
200,162.0,-14.0,-155.0,23.0,65.0,131.0
240,137.0,156.0,27.0,30.0,64.0,86.0
280,124.0,98.0,-47.0,37.0,55.0,43.0
320,145.0,60.0,-105.0,63.0,84.0,-29.0
360,126.0,114.0,10.0,45.0,56.0,88.0
400,121.0,148.0,-48.0,57.0,77.0,-109.0
440,141.0,-74.0,-117.0,47.0,71.0,-22.0
480,83.0,150.0,1.0,10.0,4.0,60.0
520,101.0,-103.0,-176.0,10.0,24.0,-25.0
560,85.0,-42.0,-58.0,-44.0,40.0,-86.0
600,56.0,79.0,-38.0,-12.0,16.0,50.0
640,73.0,-91.0,-127.0,43.0,46.0,-24.0
680,66.0,31.0,39.0,18.0,39.0,63.0
720,32.0,5.0,12.0,-22.0,-4.0,-40.0
760,17.0,-52.0,-60.0,-46.0,27.0,125.0
800,-12.0,23.0,78.0,-35.0,72.0,32.0
840,-37.0,86.0,-4.0,23.0,142.0,43.0
880,4.0,-49.0,-29.0,14.0,181.0,-41.0
920,-23.0,116.0,94.0,-6.0,174.0,35.0
960,-15.0,-5.0,-6.0,-3.0,144.0,-81.0
1000,-42.0,10.0,59.0,0.0,99.0,-61.0
1040,-65.0,67.0,97.0,6.0,88.0,1.0
1080,-56.0,-61.0,-55.0,22.0,118.0,-76.0
1120,-62.0,49.0,72.0,40.0,115.0,-97.0
1160,-94.0,34.0,5.0,13.0,83.0,-23.0
1200,-83.0,-115.0,-51.0,-19.0,111.0,-153.0
1240,-113.0,-20.0,128.0,4.0,93.0,-28.0
1280,-126.0,30.0,44.0,11.0,50.0,-39.0
1320,-100.0,-120.0,-43.0,12.0,70.0,-101.0
1360,-132.0,103.0,110.0,-15.0,53.0,-36.0
1400,-122.0,-134.0,-29.0,-23.0,73.0,-108.0
1440,-135.0,-38.0,19.0,-21.0,81.0,-42.0
1480,-148.0,-65.0,52.0,-41.0,71.0,8.0
1520,-119.0,-87.0,16.0,-45.0,78.0,-93.0
1560,-84.0,-131.0,71.0,-46.0,29.0,15.0
1600,-111.0,61.0,46.0,-32.0,-46.0,-61.0
1640,-70.0,-150.0,-62.0,30.0,-66.0,-121.0
1680,-74.0,36.0,97.0,59.0,-61.0,-81.0
1720,-56.0,-77.0,-39.0,53.0,-18.0,-106.0
1760,-27.0,-123.0,-65.0,70.0,23.0,-70.0
1800,-22.0,-43.0,74.0,51.0,-7.0,-31.0
1840,-2.0,-53.0,-48.0,42.0,-25.0,-115.0
1880,38.0,-134.0,-92.0,58.0,-17.0,-107.0
1920,4.0,19.0,-18.0,30.0,-73.0,51.0
1960,58.0,-143.0,-90.0,19.0,-63.0,-122.0
2000,89.0,-157.0,-23.0,-35.0,-58.0,9.0
2040,30.0,-74.0,-121.0,-29.0,-62.0,-130.0
2080,100.0,-130.0,-7.0,26.0,-40.0,-137.0
2120,121.0,22.0,0.0,-24.0,-52.0,-31.0
2160,129.0,-170.0,-115.0,-61.0,-41.0,29.0
2200,101.0,-35.0,16.0,-40.0,-8.0,-54.0
2240,106.0,-141.0,16.0,-10.0,20.0,-34.0
2280,100.0,50.0,-44.0,9.0,42.0,-6.0
2320,142.0,-107.0,-2.0,14.0,61.0,-8.0
2360,156.0,57.0,165.0,0.0,11.0,-6.0
2400,174.0,-45.0,-78.0,33.0,-35.0,-27.0
2440,166.0,-14.0,-9.0,66.0,-19.0,-103.0
2480,152.0,95.0,93.0,42.0,18.0,38.0
2520,178.0,-124.0,-160.0,18.0,98.0,-42.0
2560,144.0,-5.0,-12.0,-31.0,112.0,49.0
2600,151.0,56.0,-16.0,-53.0,90.0,34.0
2640,219.0,-147.0,-145.0,-30.0,92.0,-56.0
2680,191.0,125.0,34.0,-29.0,52.0,-35.0
2720,184.0,-33.0,-128.0,-3.0,61.0,-129.0
2760,190.0,-49.0,-102.0,-22.0,94.0,-30.0
2800,168.0,40.0,-23.0,-79.0,92.0,13.0
2840,192.0,-67.0,-84.0,-131.0,111.0,33.0
2880,209.0,-38.0,-64.0,-143.0,124.0,94.0
2920,181.0,61.0,-22.0,-139.0,123.0,29.0
2960,187.0,-68.0,-75.0,-92.0,156.0,-21.0
3000,162.0,-13.0,76.0,-61.0,147.0,33.0
3040,129.0,110.0,9.0,-47.0,148.0,-12.0
3080,153.0,-87.0,-104.0,-20.0,184.0,-43.0
3120,120.0,40.0,51.0,-38.0,182.0,92.0
3160,84.0,-42.0,-53.0,-74.0,184.0,40.0
3200,89.0,-70.0,-80.0,-76.0,202.0,-2.0
3240,73.0,51.0,-10.0,-72.0,176.0,51.0
3280,72.0,13.0,-86.0,-31.0,185.0,-78.0
3320,59.0,-64.0,-71.0,-34.0,194.0,-25.0
3360,50.0,31.0,4.0,-53.0,135.0,-2.0
3400,63.0,-78.0,-122.0,-67.0,88.0,24.0
3440,55.0,-51.0,-61.0,-109.0,30.0,57.0
3480,1.0,76.0,-41.0,-109.0,1.0,62.0
3520,34.0,-65.0,-98.0,-62.0,76.0,-16.0
3560,16.0,69.0,33.0,-50.0,131.0,20.0
3600,18.0,37.0,-19.0,-40.0,162.0,20.0
3640,46.0,-56.0,4.0,-19.0,167.0,-5.0
3680,9.0,90.0,71.0,-50.0,99.0,72.0
3720,10.0,-7.0,-87.0,-69.0,56.0,48.0
3760,9.0,-28.0,-33.0,-63.0,39.0,29.0
3800,-15.0,110.0,73.0,-56.0,10.0,35.0
3840,-1.0,26.0,-94.0,-26.0,34.0,-25.0
3880,3.0,24.0,-23.0,-14.0,49.0,5.0
3920,4.0,131.0,92.0,-32.0,25.0,36.0
3960,39.0,-45.0,-76.0,-33.0,13.0,28.0
4000,38.0,109.0,-20.0,-38.0,-31.0,57.0
4040,19.0,87.0,-55.0,-19.0,-45.0,10.0
4080,37.0,-22.0,-87.0,8.0,7.0,23.0
4120,20.0,80.0,1.0,-3.0,26.0,61.0
4160,32.0,88.0,-75.0,1.0,46.0,8.0
4200,78.0,-49.0,-9.0,2.0,40.0,61.0
4240,53.0,188.0,93.0,-23.0,-12.0,111.0
4280,70.0,-51.0,-123.0,3.0,-9.0,15.0
4320,51.0,68.0,29.0,26.0,-3.0,63.0
4360,30.0,114.0,6.0,37.0,1.0,92.0
4400,51.0,12.0,-125.0,37.0,47.0,64.0
4440,50.0,51.0,10.0,16.0,39.0,99.0
4480,33.0,84.0,2.0,11.0,11.0,81.0
4520,34.0,17.0,-136.0,40.0,10.0,32.0
4560,7.0,101.0,-17.0,44.0,-14.0,56.0
4600,-10.0,110.0,-67.0,52.0,0.0,8.0
4640,18.0,-49.0,-160.0,30.0,26.0,20.0
4680,-2.0,167.0,-54.0,-16.0,9.0,83.0
4720,0.0,-49.0,-177.0,-32.0,20.0,17.0
4760,0.0,64.0,-67.0,-30.0,2.0,40.0
4800,-22.0,96.0,-78.0,-16.0,-45.0,41.0
4840,-9.0,47.0,-148.0,27.0,-29.0,-28.0
4880,-24.0,38.0,-28.0,30.0,-12.0,-1.0
4920,-55.0,162.0,-9.0,26.0,20.0,-1.0
4960,-36.0,-41.0,-168.0,38.0,62.0,7.0
5000,-48.0,98.0,19.0,24.0,31.0,67.0
5040,-60.0,70.0,-50.0,34.0,-7.0,41.0
5080,-49.0,-5.0,-64.0,46.0,-10.0,32.0
5120,-107.0,122.0,18.0,29.0,-18.0,51.0
5160,-111.0,36.0,-51.0,30.0,16.0,-8.0
5200,-104.0,-24.0,2.0,15.0,25.0,46.0
5240,-124.0,124.0,57.0,-20.0,-2.0,53.0
5280,-108.0,-54.0,-94.0,-19.0,-8.0,12.0
5320,-109.0,68.0,73.0,-37.0,-38.0,55.0
5360,-141.0,53.0,12.0,-42.0,-63.0,48.0
5400,-119.0,32.0,-20.0,-13.0,-41.0,-30.0
5440,-118.0,46.0,88.0,0.0,-32.0,17.0
5480,-137.0,69.0,46.0,0.0,3.0,16.0
5520,-117.0,-60.0,1.0,-19.0,42.0,46.0
5560,-148.0,103.0,116.0,-58.0,24.0,90.0
5600,-136.0,-2.0,3.0,-43.0,6.0,42.0
5640,-121.0,37.0,62.0,-23.0,-18.0,58.0
5680,-130.0,47.0,98.0,-20.0,-55.0,74.0
5720,-126.0,41.0,29.0,5.0,-38.0,-3.0
5760,-120.0,8.0,89.0,6.0,-19.0,5.0
5800,-137.0,136.0,90.0,-11.0,-27.0,63.0
5840,-86.0,-52.0,-63.0,-2.0,3.0,-3.0
5880,-85.0,48.0,83.0,-20.0,-1.0,18.0
5920,-79.0,56.0,17.0,-8.0,-1.0,-23.0
5960,-52.0,-62.0,-104.0,20.0,28.0,-28.0
6000,-63.0,44.0,52.0,-1.0,12.0,39.0
6040,-61.0,-27.0,-29.0,-24.0,8.0,-55.0
6080,-26.0,-21.0,-46.0,-32.0,-1.0,-18.0
6120,-24.0,-9.0,9.0,-45.0,-38.0,-6.0
6160,-31.0,-59.0,-89.0,-31.0,-36.0,-23.0
6200,30.0,-127.0,65.0,-39.0,-28.0,31.0
6240,19.0,124.0,34.0,-49.0,-36.0,8.0
6280,73.0,-191.0,-101.0,-27.0,-1.0,-79.0
6320,35.0,41.0,144.0,0.0,-8.0,3.0
6360,39.0,-112.0,-56.0,34.0,-12.0,-109.0
6400,62.0,-104.0,-92.0,52.0,19.0,-103.0
6440,57.0,-12.0,14.0,19.0,20.0,-127.0
6480,81.0,-121.0,-39.0,9.0,46.0,-97.0
6520,94.0,-117.0,-38.0,-8.0,63.0,-93.0
6560,75.0,-127.0,-35.0,-40.0,41.0,-102.0
6600,86.0,-48.0,-69.0,-37.0,40.0,-140.0
6640,144.0,-108.0,-58.0,-28.0,29.0,-89.0
6680,137.0,-28.0,-33.0,-29.0,-1.0,-63.0
6720,165.0,-118.0,-57.0,-69.0,2.0,-37.0
6760,158.0,-100.0,-15.0,-93.0,-5.0,-54.0
6800,134.0,-5.0,9.0,-83.0,29.0,-10.0
6840,134.0,-159.0,-54.0,-66.0,98.0,-117.0
6880,124.0,-33.0,86.0,-70.0,109.0,-27.0
6920,141.0,-31.0,-30.0,-80.0,117.0,-27.0
6960,178.0,-141.0,-14.0,-89.0,111.0,-95.0
7000,149.0,23.0,98.0,-110.0,61.0,23.0
7040,143.0,-136.0,-15.0,-109.0,70.0,-96.0
7080,101.0,-96.0,37.0,-74.0,77.0,-32.0
7120,54.0,44.0,86.0,-64.0,65.0,-22.0
7160,82.0,-83.0,-24.0,-53.0,97.0,-120.0
7200,86.0,-38.0,56.0,-47.0,99.0,-19.0
7240,65.0,4.0,52.0,-57.0,83.0,-23.0
7280,72.0,-117.0,3.0,-54.0,100.0,-52.0
7320,44.0,-15.0,85.0,-83.0,96.0,40.0
7360,31.0,-5.0,-21.0,-106.0,96.0,-25.0
7400,68.0,-107.0,-5.0,-67.0,119.0,-50.0
7440,32.0,43.0,73.0,-80.0,96.0,-12.0
7480,36.0,-99.0,-35.0,-85.0,103.0,-51.0
7520,26.0,-175.0,34.0,-116.0,80.0,36.0
7560,-15.0,-13.0,126.0,-162.0,23.0,28.0
7600,3.0,-125.0,-23.0,-115.0,30.0,-45.0
7640,25.0,-72.0,59.0,-95.0,20.0,-69.0
7680,9.0,-14.0,111.0,-77.0,13.0,-71.0
7720,4.0,-98.0,3.0,-43.0,46.0,-76.0
7760,-11.0,-74.0,83.0,-34.0,51.0,-44.0
7800,-53.0,-71.0,43.0,-26.0,59.0,-116.0
7840,-52.0,-155.0,-28.0,-45.0,79.0,-94.0
7880,-71.0,5.0,41.0,-63.0,45.0,-47.0
7920,-39.0,-98.0,-92.0,-37.0,0.0,-118.0
7960,-30.0,-170.0,-58.0,-37.0,-28.0,-151.0
8000,-59.0,20.0,7.0,-47.0,-48.0,-95.0
8040,-18.0,-189.0,-145.0,-55.0,-4.0,-63.0
8080,7.0,-77.0,-12.0,-75.0,1.0,-39.0
8120,14.0,-58.0,-7.0,-65.0,-28.0,-65.0
8160,19.0,-47.0,-130.0,-26.0,-15.0,-49.0
8200,27.0,-41.0,-62.0,-23.0,-29.0,-20.0
8240,21.0,55.0,-36.0,29.0,10.0,-142.0
8280,74.0,-113.0,-87.0,57.0,48.0,-103.0
8320,57.0,24.0,15.0,20.0,29.0,-28.0
8360,75.0,-49.0,-102.0,-27.0,27.0,-32.0
8400,109.0,-111.0,-53.0,-80.0,3.0,-45.0
8440,67.0,96.0,5.0,-59.0,-18.0,-8.0
8480,59.0,-48.0,-170.0,-5.0,-4.0,-39.0
8520,46.0,44.0,-70.0,2.0,9.0,23.0
8560,27.0,36.0,-22.0,8.0,27.0,57.0
8600,34.0,25.0,-115.0,-22.0,47.0,-1.0
8640,45.0,0.0,-42.0,-46.0,19.0,122.0
8680,35.0,137.0,-33.0,19.0,6.0,59.0
8720,68.0,5.0,-102.0,58.0,59.0,-31.0
8760,31.0,102.0,-19.0,17.0,40.0,104.0
8800,25.0,48.0,-121.0,-12.0,51.0,14.0
8840,47.0,-20.0,-97.0,-28.0,90.0,36.0
8880,40.0,129.0,19.0,-45.0,48.0,91.0
8920,69.0,-36.0,-140.0,-49.0,29.0,101.0
8960,81.0,31.0,-46.0,-51.0,8.0,77.0
9000,52.0,72.0,16.0,-55.0,-19.0,93.0
9040,51.0,81.0,-96.0,-24.0,-25.0,76.0
9080,61.0,31.0,-30.0,-16.0,-21.0,107.0
9120,44.0,179.0,0.0,-31.0,9.0,118.0
9160,86.0,-29.0,-102.0,-31.0,41.0,39.0
9200,33.0,222.0,25.0,-30.0,46.0,108.0
9240,10.0,79.0,-99.0,-20.0,48.0,98.0
9280,20.0,82.0,-64.0,-15.0,29.0,89.0
9320,11.0,160.0,-1.0,-35.0,-23.0,84.0
9360,12.0,98.0,-143.0,-51.0,-28.0,71.0
9400,27.0,4.0,-88.0,-42.0,-29.0,77.0
9440,-18.0,174.0,-9.0,-54.0,-59.0,115.0
9480,-6.0,-32.0,-148.0,-54.0,-42.0,21.0
9520,-31.0,117.0,-17.0,-28.0,-47.0,85.0
9560,-59.0,116.0,-25.0,6.0,-54.0,44.0
9600,-50.0,36.0,-54.0,37.0,-29.0,18.0
9640,-48.0,74.0,0.0,24.0,-30.0,119.0
9680,-50.0,91.0,-68.0,-2.0,-24.0,72.0
9720,-20.0,2.0,-75.0,-10.0,-11.0,55.0
9760,-45.0,113.0,14.0,-17.0,-32.0,107.0
9800,-51.0,60.0,-128.0,-22.0,-22.0,24.0
9840,-42.0,42.0,-63.0,-21.0,-7.0,9.0
9880,-42.0,158.0,12.0,-34.0,-12.0,54.0
9920,-4.0,-1.0,-129.0,-27.0,18.0,7.0
9960,-3.0,74.0,-58.0,-43.0,21.0,97.0
10000,-17.0,80.0,-45.0,-80.0,20.0,138.0
10040,0.0,62.0,-118.0,-70.0,54.0,92.0
10080,-4.0,87.0,0.0,-41.0,48.0,90.0
10120,-22.0,197.0,-25.0,26.0,34.0,-8.0
10160,16.0,0.0,-98.0,61.0,50.0,0.0
10200,-2.0,161.0,33.0,8.0,36.0,74.0
10240,16.0,19.0,-81.0,-30.0,46.0,13.0
10280,25.0,28.0,-88.0,-35.0,63.0,44.0
10320,7.0,93.0,-37.0,-46.0,39.0,81.0
10360,22.0,-28.0,-103.0,-28.0,48.0,77.0
10400,30.0,45.0,-35.0,-20.0,56.0,6.0
10440,18.0,126.0,-53.0,-3.0,55.0,2.0
10480,44.0,27.0,-118.0,28.0,84.0,25.0
10520,45.0,21.0,-7.0,-10.0,96.0,73.0
10560,32.0,121.0,-62.0,-28.0,101.0,29.0
10600,67.0,1.0,-139.0,-33.0,110.0,36.0
10640,65.0,154.0,-15.0,-60.0,86.0,99.0
10680,94.0,51.0,-89.0,-47.0,82.0,58.0
10720,138.0,56.0,-53.0,-45.0,89.0,23.0
10760,142.0,120.0,-35.0,-46.0,56.0,45.0
10800,153.0,4.0,-151.0,-28.0,68.0,4.0
10840,161.0,13.0,-35.0,-22.0,87.0,21.0
10880,133.0,63.0,-39.0,-23.0,75.0,88.0
10920,142.0,-64.0,-154.0,-24.0,99.0,60.0
10960,127.0,45.0,-42.0,-36.0,82.0,79.0
11000,128.0,24.0,-51.0,-26.0,61.0,59.0
11040,136.0,-5.0,-99.0,-10.0,81.0,-22.0
11080,121.0,45.0,-20.0,8.0,64.0,-11.0
11120,126.0,52.0,-53.0,26.0,55.0,-32.0
11160,152.0,-70.0,-77.0,6.0,59.0,-41.0
11200,103.0,72.0,-25.0,-55.0,47.0,31.0
11240,90.0,-75.0,-163.0,-84.0,75.0,25.0
11280,72.0,-45.0,-57.0,-70.0,96.0,19.0
11320,43.0,50.0,-41.0,-54.0,74.0,42.0
11360,76.0,-54.0,-99.0,-42.0,61.0,-35.0
11400,96.0,6.0,18.0,-36.0,22.0,2.0
11440,87.0,34.0,30.0,-46.0,-7.0,-16.0
11480,76.0,-51.0,-40.0,-32.0,10.0,-48.0
11520,32.0,20.0,40.0,-41.0,-3.0,79.0
11560,5.0,9.0,-14.0,-41.0,9.0,11.0
11600,26.0,-53.0,-36.0,-39.0,31.0,13.0
11640,15.0,21.0,6.0,-52.0,2.0,34.0
11680,43.0,7.0,-21.0,-34.0,10.0,-53.0
11720,47.0,-123.0,-12.0,-11.0,13.0,-53.0
11760,2.0,66.0,98.0,-13.0,-31.0,-57.0
11800,-21.0,-139.0,-108.0,1.0,-45.0,-99.0
11840,-36.0,-27.0,20.0,-32.0,-58.0,-35.0
11880,-65.0,-42.0,-19.0,-71.0,-64.0,-52.0
11920,-40.0,-56.0,-91.0,-70.0,-35.0,-75.0
11960,-51.0,-85.0,23.0,-66.0,-38.0,-28.0
12000,-80.0,79.0,11.0,-40.0,-37.0,-62.0
12040,-50.0,-188.0,-67.0,-9.0,-15.0,-80.0
12080,-78.0,138.0,131.0,-37.0,-30.0,18.0
12120,-45.0,-122.0,-93.0,-44.0,-18.0,-35.0
12160,-43.0,-32.0,10.0,-52.0,-13.0,-2.0
12200,-52.0,35.0,47.0,-46.0,-34.0,-28.0
12240,-34.0,-126.0,-85.0,-21.0,-9.0,-62.0
12280,-25.0,2.0,6.0,-24.0,-6.0,-38.0
12320,-27.0,-102.0,23.0,-47.0,-31.0,-56.0
12360,-1.0,-56.0,-28.0,-46.0,-24.0,-80.0
12400,7.0,-105.0,-33.0,-59.0,-43.0,-48.0
12440,-4.0,22.0,-11.0,-46.0,-30.0,-74.0
12480,25.0,-185.0,-99.0,-24.0,16.0,-69.0
12520,-10.0,18.0,8.0,-45.0,16.0,29.0
12560,-22.0,-88.0,-100.0,-57.0,25.0,-11.0
12600,-16.0,-109.0,-50.0,-53.0,31.0,-34.0
12640,-18.0,70.0,33.0,-47.0,-1.0,-21.0
12680,7.0,-98.0,-138.0,-15.0,18.0,-99.0
12720,26.0,-30.0,-19.0,-23.0,26.0,-51.0
12760,-8.0,-14.0,-24.0,-65.0,14.0,-4.0
12800,10.0,-85.0,-103.0,-83.0,37.0,-23.0
12840,-11.0,-62.0,-29.0,-97.0,31.0,20.0
12880,-25.0,60.0,-27.0,-72.0,32.0,-20.0
12920,-3.0,-137.0,-95.0,-36.0,54.0,-56.0
12960,-20.0,108.0,67.0,-39.0,32.0,18.0
13000,-20.0,-116.0,-67.0,-42.0,36.0,-75.0
13040,-9.0,13.0,18.0,-54.0,38.0,-45.0
13080,-14.0,-73.0,24.0,-75.0,4.0,9.0
13120,-14.0,12.0,-51.0,-89.0,7.0,11.0
13160,9.0,-150.0,-27.0,-103.0,2.0,-38.0
13200,-51.0,120.0,64.0,-104.0,-21.0,17.0
13240,-39.0,-149.0,-132.0,-66.0,5.0,-86.0
13280,-65.0,37.0,61.0,-55.0,32.0,-28.0
13320,-71.0,-61.0,8.0,-60.0,55.0,-69.0
13360,-60.0,-76.0,-47.0,-74.0,74.0,-38.0
13400,-75.0,-30.0,52.0,-96.0,25.0,19.0
13440,-92.0,13.0,35.0,-95.0,-26.0,11.0
13480,-69.0,-96.0,-5.0,-51.0,-45.0,-82.0
13520,-118.0,80.0,90.0,-17.0,-72.0,-26.0
13560,-121.0,-75.0,12.0,6.0,-58.0,-98.0
13600,-120.0,-43.0,106.0,-5.0,-42.0,7.0
13640,-151.0,3.0,80.0,-40.0,-53.0,-23.0
13680,-143.0,-78.0,-29.0,-60.0,-33.0,-23.0
13720,-143.0,-59.0,65.0,-63.0,-28.0,-7.0
13760,-180.0,21.0,47.0,-37.0,-25.0,41.0
13800,-181.0,-114.0,-47.0,-6.0,6.0,-142.0
13840,-194.0,14.0,113.0,-17.0,-14.0,50.0
13880,-184.0,-39.0,1.0,-33.0,-29.0,-69.0
13920,-146.0,-97.0,3.0,-73.0,-40.0,56.0
13960,-176.0,51.0,94.0,-94.0,-87.0,-40.0
14000,-177.0,4.0,-22.0,-33.0,-88.0,-37.0
14040,-147.0,-36.0,20.0,1.0,-85.0,-36.0
14080,-152.0,88.0,86.0,-13.0,-83.0,-30.0
14120,-106.0,-31.0,-32.0,-7.0,-48.0,-134.0
14160,-100.0,-19.0,71.0,-29.0,-39.0,26.0
14200,-126.0,28.0,37.0,-63.0,-55.0,-19.0
14240,-119.0,-109.0,-37.0,-20.0,-58.0,-33.0
14280,-139.0,47.0,74.0,25.0,-68.0,-112.0
14320,-159.0,-29.0,-43.0,13.0,-76.0,76.0
14360,-138.0,-76.0,-36.0,-21.0,-54.0,56.0
14400,-148.0,54.0,88.0,-8.0,-55.0,-16.0
14440,-137.0,10.0,-29.0,23.0,-73.0,25.0
14480,-126.0,-54.0,-27.0,39.0,-86.0,30.0
14520,-160.0,108.0,14.0,30.0,-123.0,60.0
14560,-124.0,-89.0,-59.0,7.0,-84.0,64.0
14600,-133.0,100.0,16.0,-9.0,-48.0,-15.0
14640,-104.0,33.0,-54.0,55.0,-30.0,42.0
14680,-72.0,41.0,-67.0,62.0,11.0,1.0
14720,-47.0,-33.0,-19.0,-15.0,-7.0,61.0
14760,-74.0,150.0,-5.0,-39.0,-36.0,67.0
14800,-19.0,-32.0,-104.0,-6.0,-42.0,2.0
14840,3.0,154.0,35.0,-9.0,-96.0,119.0
14880,34.0,65.0,-60.0,0.0,-86.0,25.0
14920,44.0,19.0,-13.0,3.0,-31.0,48.0
14960,4.0,166.0,10.0,17.0,-18.0,132.0
15000,18.0,36.0,-137.0,15.0,18.0,35.0
15040,31.0,97.0,-6.0,17.0,39.0,84.0
15080,24.0,169.0,-16.0,11.0,15.0,147.0
15120,38.0,9.0,-161.0,13.0,38.0,10.0
15160,-3.0,114.0,-22.0,13.0,26.0,72.0
15200,-8.0,50.0,-62.0,13.0,20.0,47.0
15240,19.0,44.0,-106.0,2.0,21.0,28.0
15280,25.0,93.0,-48.0,-26.0,-41.0,85.0
15320,9.0,83.0,-74.0,-31.0,-60.0,12.0
15360,13.0,8.0,-76.0,-26.0,-26.0,-6.0
15400,-16.0,140.0,9.0,-41.0,-1.0,55.0
15440,3.0,31.0,-81.0,-13.0,42.0,29.0
15480,26.0,58.0,2.0,-15.0,41.0,111.0
15520,29.0,102.0,13.0,-55.0,19.0,66.0
15560,40.0,27.0,-82.0,-49.0,32.0,44.0
15600,39.0,71.0,20.0,-37.0,19.0,72.0
15640,12.0,101.0,-1.0,-32.0,3.0,69.0
15680,19.0,-39.0,-89.0,-24.0,22.0,31.0
15720,-22.0,86.0,29.0,-60.0,25.0,111.0
15760,-7.0,56.0,-66.0,-63.0,38.0,47.0
15800,19.0,-43.0,-110.0,-74.0,30.0,67.0
15840,8.0,99.0,6.0,-68.0,-34.0,22.0
15880,9.0,27.0,-113.0,-41.0,-28.0,-42.0
15920,13.0,-47.0,-85.0,-49.0,5.0,-10.0
15960,-50.0,101.0,-28.0,-47.0,14.0,-7.0
16000,-31.0,-86.0,-141.0,-40.0,51.0,-15.0
16040,-39.0,74.0,-18.0,-58.0,62.0,-18.0
16080,-24.0,80.0,-60.0,-41.0,54.0,37.0
16120,12.0,-74.0,-106.0,-19.0,67.0,-16.0
16160,13.0,62.0,45.0,-26.0,22.0,54.0
16200,3.0,-13.0,-38.0,-33.0,-16.0,44.0
16240,24.0,27.0,-56.0,-47.0,-4.0,39.0
16280,41.0,-29.0,25.0,-48.0,-13.0,72.0
16320,54.0,90.0,-28.0,-22.0,25.0,12.0
16360,78.0,-183.0,-75.0,-11.0,60.0,-67.0
16400,34.0,214.0,46.0,-10.0,39.0,91.0
16440,99.0,-236.0,-148.0,-4.0,39.0,-69.0
16480,77.0,68.0,12.0,-47.0,15.0,23.0
16520,101.0,-103.0,-86.0,-67.0,-2.0,-35.0
16560,101.0,-18.0,-132.0,-33.0,45.0,-106.0
16600,109.0,-54.0,-46.0,-24.0,36.0,-22.0
16640,81.0,19.0,-96.0,-48.0,42.0,-63.0
16680,125.0,-165.0,-139.0,-69.0,62.0,-91.0
16720,87.0,34.0,7.0,-82.0,37.0,-4.0
16760,104.0,-45.0,-96.0,-54.0,54.0,-88.0
16800,125.0,-81.0,-61.0,-28.0,74.0,-24.0
16840,119.0,84.0,28.0,-29.0,69.0,-28.0
16880,119.0,-89.0,-100.0,-18.0,87.0,-42.0
16920,112.0,60.0,36.0,-6.0,80.0,-8.0
16960,90.0,-34.0,-14.0,-27.0,68.0,-17.0
17000,113.0,-38.0,-62.0,-21.0,71.0,-21.0
17040,109.0,-73.0,6.0,-37.0,55.0,-30.0
17080,91.0,71.0,-13.0,-30.0,54.0,-73.0
17120,109.0,-143.0,-118.0,4.0,79.0,-102.0
17160,64.0,50.0,14.0,-33.0,64.0,-20.0
17200,65.0,-113.0,-79.0,-65.0,71.0,-52.0
17240,62.0,-99.0,-71.0,-90.0,71.0,-18.0
17280,43.0,-7.0,19.0,-88.0,54.0,-43.0
17320,43.0,-52.0,-112.0,-41.0,94.0,-65.0
17360,59.0,-51.0,-26.0,-31.0,121.0,-31.0
17400,11.0,18.0,47.0,-31.0,107.0,-17.0
17440,16.0,-65.0,-45.0,-40.0,95.0,-14.0
17480,8.0,-52.0,52.0,-59.0,44.0,-13.0
