Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-426.0,-119.0,3.0,52.0,-211.0,-33.0
40,-443.0,-26.0,168.0,79.0,-180.0,-43.0
80,-461.0,21.0,97.0,108.0,-192.0,-27.0
120,-422.0,-89.0,48.0,148.0,-171.0,-119.0
160,-429.0,-26.0,84.0,140.0,-183.0,-69.0
200,-411.0,-46.0,10.0,107.0,-200.0,-140.0
240,-420.0,-109.0,-52.0,76.0,-189.0,-167.0
280,-433.0,-104.0,22.0,46.0,-202.0,-127.0
320,-418.0,-64.0,-43.0,37.0,-190.0,-253.0
360,-352.0,-173.0,-37.0,63.0,-171.0,-247.0
400,-369.0,-73.0,52.0,38.0,-207.0,-150.0
440,-356.0,-161.0,-77.0,29.0,-225.0,-141.0
480,-360.0,-154.0,-11.0,24.0,-229.0,-135.0
520,-357.0,-15.0,44.0,19.0,-225.0,-71.0
560,-328.0,-189.0,-123.0,36.0,-180.0,-74.0
600,-336.0,-30.0,70.0,56.0,-138.0,-40.0
640,-328.0,-33.0,37.0,60.0,-111.0,-83.0
680,-308.0,-137.0,-67.0,43.0,-82.0,-85.0
720,-314.0,-1.0,66.0,3.0,-78.0,-47.0
760,-280.0,-52.0,-58.0,-5.0,-89.0,-116.0
800,-251.0,-149.0,-89.0,31.0,-94.0,-113.0
840,-286.0,56.0,44.0,24.0,-112.0,-36.0
880,-252.0,-134.0,-133.0,7.0,-109.0,-63.0
920,-226.0,-77.0,-77.0,-15.0,-98.0,-90.0
960,-226.0,44.0,-16.0,-17.0,-119.0,-95.0
1000,-198.0,-128.0,-154.0,-12.0,-67.0,-110.0
1040,-207.0,-6.0,-16.0,-9.0,-31.0,-58.0
1080,-202.0,60.0,-38.0,4.0,-46.0,-95.0
1120,-157.0,-96.0,-152.0,16.0,-42.0,-95.0
1160,-155.0,26.0,-3.0,-59.0,-64.0,61.0
1200,-153.0,13.0,-44.0,-79.0,-70.0,53.0
1240,-122.0,-68.0,-94.0,-74.0,-16.0,72.0
1280,-135.0,112.0,25.0,-80.0,-8.0,106.0
1320,-105.0,-22.0,-79.0,-61.0,10.0,49.0
1360,-72.0,-49.0,-16.0,-63.0,33.0,59.0
1400,-66.0,125.0,26.0,-77.0,-2.0,66.0
1440,-8.0,-69.0,-107.0,-56.0,0.0,15.0
1480,10.0,46.0,37.0,-23.0,-2.0,49.0
1520,28.0,119.0,8.0,0.0,-12.0,62.0
1560,70.0,-41.0,-140.0,-5.0,23.0,29.0
1600,85.0,92.0,25.0,-11.0,15.0,35.0
1640,125.0,43.0,-82.0,3.0,43.0,-91.0
1680,171.0,-17.0,-125.0,-12.0,36.0,87.0
1720,158.0,73.0,-69.0,-16.0,-14.0,62.0
1760,196.0,-9.0,-165.0,-40.0,7.0,104.0
1800,185.0,5.0,-128.0,-32.0,5.0,52.0
1840,173.0,122.0,-98.0,-79.0,-12.0,242.0
1880,229.0,-78.0,-213.0,-83.0,25.0,-23.0
1920,237.0,61.0,-43.0,-123.0,45.0,1.0
1960,219.0,120.0,-71.0,-113.0,35.0,55.0
2000,247.0,-57.0,-202.0,-68.0,58.0,11.0
2040,248.0,90.0,-7.0,-27.0,59.0,102.0
2080,220.0,42.0,-74.0,-23.0,19.0,25.0
2120,219.0,-24.0,-153.0,-6.0,19.0,69.0
2160,183.0,91.0,10.0,-35.0,15.0,181.0
2200,186.0,16.0,-58.0,-22.0,45.0,23.0
2240,201.0,-24.0,-71.0,-12.0,61.0,102.0
2280,168.0,141.0,38.0,-33.0,28.0,57.0
2320,175.0,-26.0,-80.0,-16.0,15.0,81.0
2360,157.0,40.0,8.0,-8.0,-20.0,75.0
2400,137.0,129.0,9.0,-11.0,-45.0,71.0
2440,138.0,3.0,-112.0,26.0,-2.0,92.0
2480,96.0,77.0,27.0,11.0,25.0,139.0
2520,53.0,131.0,9.0,-18.0,29.0,128.0
2560,72.0,-69.0,-75.0,-29.0,46.0,102.0
2600,29.0,122.0,110.0,-29.0,33.0,93.0
