Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,17.0,6.0,-3.0,88.0,-75.0
40,74.0,-143.0,-112.0,49.0,69.0,-169.0
80,57.0,-78.0,23.0,78.0,28.0,-200.0
120,54.0,-38.0,-1.0,82.0,17.0,-195.0
160,81.0,-177.0,-106.0,63.0,28.0,-155.0
200,71.0,-41.0,13.0,-10.0,-35.0,-8.0
240,95.0,-112.0,-65.0,-43.0,-39.0,-140.0
280,137.0,-147.0,-23.0,-18.0,-24.0,-109.0
320,109.0,-44.0,47.0,18.0,-20.0,-157.0
360,118.0,-98.0,-30.0,70.0,31.0,-190.0
400,165.0,-87.0,39.0,58.0,45.0,-99.0
440,152.0,-59.0,32.0,-25.0,32.0,31.0
480,155.0,-99.0,-17.0,-65.0,7.0,-36.0
520,158.0,-96.0,74.0,-54.0,-74.0,2.0
560,195.0,39.0,67.0,-32.0,-110.0,-47.0
600,261.0,-140.0,-15.0,3.0,-95.0,-44.0
640,247.0,36.0,153.0,-43.0,-91.0,55.0
680,245.0,-45.0,25.0,-82.0,-63.0,123.0
720,266.0,-36.0,11.0,-74.0,-32.0,44.0
760,247.0,11.0,73.0,-30.0,-46.0,-1.0
800,248.0,-46.0,-26.0,36.0,-34.0,-19.0
840,254.0,-78.0,-2.0,24.0,-15.0,62.0
880,235.0,89.0,94.0,-17.0,-7.0,28.0
920,250.0,-159.0,-52.0,-50.0,-1.0,85.0
960,228.0,18.0,94.0,-82.0,-65.0,70.0
1000,229.0,-44.0,-7.0,-69.0,-135.0,37.0
1040,259.0,-51.0,-20.0,-54.0,-166.0,39.0
1080,253.0,2.0,50.0,-79.0,-175.0,82.0
1120,255.0,26.0,-17.0,-43.0,-110.0,-33.0
1160,271.0,-85.0,-22.0,17.0,-46.0,-50.0
1200,218.0,28.0,81.0,22.0,-56.0,46.0
1240,218.0,-135.0,-78.0,-9.0,-43.0,44.0
1280,229.0,-104.0,-10.0,-48.0,-48.0,-24.0
