Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,165.0,-49.0,9.0,-71.0,44.0,-21.0
40,166.0,-138.0,-22.0,-85.0,68.0,45.0
80,144.0,80.0,52.0,-87.0,87.0,30.0
120,153.0,-106.0,-51.0,-31.0,150.0,-19.0
160,142.0,33.0,47.0,42.0,159.0,22.0
200,135.0,56.0,-28.0,23.0,111.0,41.0
240,180.0,-105.0,-93.0,-29.0,101.0,-35.0
280,150.0,-8.0,59.0,-39.0,101.0,-4.0
320,109.0,0.0,-35.0,-53.0,89.0,-64.0
360,134.0,-84.0,-128.0,-17.0,69.0,-113.0
400,119.0,28.0,-32.0,0.0,20.0,-82.0
440,125.0,26.0,-183.0,-15.0,34.0,-144.0
480,148.0,-117.0,-198.0,-14.0,72.0,-94.0
520,115.0,103.0,-67.0,-65.0,71.0,39.0
560,122.0,-94.0,-232.0,-78.0,85.0,-98.0
600,114.0,75.0,-114.0,-37.0,80.0,-90.0
640,121.0,87.0,-63.0,-2.0,33.0,-73.0
680,135.0,19.0,-196.0,27.0,33.0,-68.0
720,132.0,25.0,-132.0,9.0,21.0,-48.0
760,106.0,124.0,-63.0,-39.0,10.0,-65.0
800,137.0,-129.0,-200.0,-49.0,41.0,33.0
840,105.0,43.0,-30.0,-45.0,35.0,-23.0
880,93.0,41.0,-72.0,-23.0,-15.0,-24.0
920,85.0,-100.0,-96.0,1.0,-30.0,-9.0
960,40.0,133.0,30.0,6.0,-53.0,3.0
1000,49.0,-121.0,-99.0,48.0,-35.0,-61.0
1040,36.0,-29.0,16.0,85.0,-16.0,-40.0
1080,-13.0,36.0,24.0,42.0,-45.0,95.0
1120,0.0,-96.0,-98.0,12.0,-17.0,35.0
1160,-15.0,-62.0,76.0,26.0,-51.0,124.0
1200,-64.0,62.0,55.0,29.0,-116.0,71.0
1240,-58.0,-148.0,-115.0,35.0,-109.0,27.0
1280,-92.0,52.0,108.0,15.0,-109.0,100.0
1320,-104.0,-3.0,43.0,-3.0,-55.0,40.0
1360,-112.0,-56.0,-45.0,-26.0,5.0,14.0
1400,-147.0,94.0,78.0,-15.0,-10.0,12.0
1440,-149.0,-20.0,-15.0,10.0,-54.0,36.0
1480,-143.0,-60.0,29.0,15.0,-89.0,48.0
1520,-174.0,97.0,59.0,-43.0,-136.0,75.0
1560,-156.0,-85.0,-71.0,-54.0,-111.0,2.0
1600,-181.0,73.0,89.0,-13.0,-73.0,-67.0
1640,-217.0,104.0,12.0,-43.0,-78.0,8.0
1680,-188.0,-47.0,-97.0,-2.0,-77.0,-118.0
1720,-199.0,127.0,103.0,21.0,-110.0,-11.0
1760,-202.0,55.0,-7.0,16.0,-135.0,30.0
1800,-198.0,-35.0,-72.0,24.0,-116.0,12.0
1840,-245.0,55.0,104.0,34.0,-96.0,16.0
1880,-256.0,80.0,17.0,57.0,-47.0,-68.0
1920,-225.0,-112.0,-27.0,64.0,-25.0,20.0
1960,-254.0,159.0,142.0,41.0,-82.0,26.0
2000,-243.0,-178.0,-43.0,14.0,-117.0,-39.0
2040,-252.0,50.0,141.0,-26.0,-150.0,38.0
2080,-269.0,-51.0,30.0,-41.0,-185.0,51.0
2120,-238.0,-93.0,30.0,5.0,-155.0,-20.0
2160,-238.0,-10.0,142.0,37.0,-144.0,58.0
2200,-212.0,-8.0,63.0,2.0,-113.0,10.0
2240,-193.0,-141.0,24.0,29.0,-59.0,3.0
2280,-210.0,34.0,224.0,74.0,-74.0,30.0
2320,-182.0,-71.0,28.0,89.0,-86.0,-2.0
2360,-154.0,-116.0,73.0,81.0,-71.0,-10.0
2400,-183.0,87.0,197.0,59.0,-95.0,81.0
2440,-145.0,-50.0,34.0,51.0,-100.0,-1.0
