Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,36.0,-40.0,-16.0,-17.0,53.0
40,85.0,-41.0,-57.0,-18.0,-11.0,40.0
80,36.0,108.0,-31.0,-56.0,-16.0,73.0
120,32.0,-94.0,-151.0,-71.0,9.0,0.0
160,24.0,-14.0,1.0,-87.0,18.0,47.0
200,7.0,21.0,-47.0,-99.0,0.0,20.0
240,20.0,-34.0,-123.0,-86.0,12.0,-19.0
280,2.0,1.0,23.0,-93.0,9.0,30.0
320,-27.0,82.0,-2.0,-111.0,18.0,19.0
360,-18.0,-96.0,-137.0,-107.0,61.0,-5.0
400,-23.0,136.0,51.0,-112.0,44.0,49.0
440,0.0,-53.0,-58.0,-84.0,27.0,32.0
480,12.0,30.0,19.0,-55.0,21.0,21.0
520,6.0,32.0,48.0,-60.0,-1.0,-8.0
560,31.0,4.0,-35.0,-19.0,25.0,-80.0
600,57.0,-101.0,24.0,-10.0,32.0,-45.0
640,14.0,45.0,53.0,-41.0,6.0,-36.0
680,46.0,-140.0,-96.0,-37.0,15.0,-97.0
720,27.0,-32.0,-20.0,-62.0,3.0,-55.0
760,43.0,-49.0,-22.0,-69.0,-15.0,-86.0
800,51.0,-189.0,-120.0,-57.0,-8.0,-94.0
840,47.0,56.0,37.0,-67.0,-27.0,-60.0
880,28.0,-117.0,-90.0,-49.0,-16.0,-99.0
920,34.0,-40.0,-11.0,-53.0,13.0,-64.0
960,10.0,-62.0,10.0,-76.0,-13.0,-7.0
1000,43.0,14.0,-46.0,-67.0,-14.0,-46.0
1040,69.0,-157.0,-42.0,-42.0,-6.0,-112.0
1080,32.0,142.0,86.0,20.0,-15.0,-69.0
1120,46.0,-215.0,-94.0,17.0,1.0,-29.0
1160,26.0,28.0,90.0,-31.0,0.0,-4.0
1200,34.0,-96.0,1.0,-54.0,-22.0,-89.0
1240,49.0,-103.0,-12.0,-105.0,-52.0,-99.0
1280,61.0,-99.0,61.0,-75.0,-113.0,-71.0
1320,55.0,3.0,-32.0,-56.0,-123.0,-25.0
1360,99.0,-182.0,-40.0,-65.0,-102.0,-115.0
1400,32.0,58.0,70.0,-57.0,-113.0,19.0
1440,35.0,-158.0,-62.0,-72.0,-77.0,16.0
1480,26.0,5.0,38.0,-36.0,-45.0,-50.0
1520,41.0,-14.0,43.0,20.0,-45.0,35.0
1560,39.0,-57.0,-82.0,45.0,-3.0,-97.0
1600,45.0,-83.0,-16.0,51.0,-25.0,14.0
1640,34.0,11.0,-12.0,5.0,-65.0,-41.0
1680,57.0,-153.0,-130.0,-18.0,-75.0,-104.0
1720,28.0,-81.0,20.0,-24.0,-92.0,-32.0
1760,-2.0,-8.0,-23.0,-21.0,-85.0,-119.0
1800,15.0,-164.0,-82.0,-2.0,-64.0,-82.0
1840,-21.0,65.0,55.0,-30.0,-81.0,-21.0
1880,-11.0,-131.0,-47.0,-39.0,-97.0,-68.0
1920,-17.0,-51.0,28.0,-23.0,-100.0,10.0
1960,-49.0,36.0,76.0,-22.0,-78.0,-20.0
2000,-58.0,-68.0,-53.0,-1.0,-28.0,8.0
2040,-59.0,-29.0,124.0,-36.0,-33.0,84.0
2080,-106.0,46.0,33.0,-63.0,-49.0,36.0
2120,-70.0,-76.0,-50.0,-28.0,-27.0,-42.0
2160,-92.0,26.0,79.0,-3.0,-36.0,-26.0
