Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-75.0,-47.0,6.0,42.0,76.0
40,39.0,4.0,-7.0,-24.0,78.0,135.0
80,25.0,-119.0,108.0,-38.0,57.0,4.0
120,31.0,136.0,80.0,-48.0,25.0,69.0
160,76.0,-40.0,-125.0,-18.0,51.0,59.0
200,104.0,92.0,133.0,-23.0,30.0,96.0
240,146.0,20.0,27.0,6.0,23.0,98.0
280,152.0,-36.0,-158.0,-10.0,15.0,101.0
320,125.0,144.0,1.0,-71.0,-10.0,91.0
360,174.0,-7.0,-43.0,-33.0,6.0,6.0
400,212.0,-21.0,-76.0,20.0,29.0,15.0
440,179.0,74.0,-41.0,4.0,21.0,-4.0
480,210.0,-135.0,-153.0,1.0,60.0,-45.0
520,214.0,-1.0,-6.0,1.0,61.0,-25.0
560,198.0,46.0,-67.0,-24.0,22.0,-8.0
600,229.0,-93.0,-182.0,-8.0,32.0,-108.0
640,246.0,15.0,-32.0,47.0,15.0,-151.0
680,255.0,39.0,-63.0,66.0,5.0,-155.0
720,271.0,-104.0,-135.0,14.0,3.0,-80.0
760,244.0,38.0,-42.0,-79.0,-30.0,2.0
800,257.0,-35.0,-113.0,-79.0,2.0,-128.0
840,234.0,-94.0,-85.0,-48.0,40.0,-37.0
880,181.0,112.0,-43.0,-20.0,68.0,-30.0
920,208.0,-55.0,-153.0,-5.0,124.0,-66.0
960,222.0,-21.0,-20.0,-24.0,122.0,-75.0
1000,174.0,99.0,-18.0,-36.0,83.0,-104.0
1040,177.0,-110.0,-109.0,-22.0,77.0,-82.0
1080,154.0,14.0,71.0,-29.0,78.0,-60.0
1120,122.0,-4.0,-36.0,10.0,86.0,-147.0
1160,114.0,-22.0,-77.0,11.0,108.0,-159.0
1200,88.0,-33.0,-15.0,-41.0,99.0,-84.0
1240,90.0,-31.0,-59.0,-41.0,93.0,-62.0
1280,82.0,-165.0,-45.0,-81.0,126.0,-93.0
1320,20.0,72.0,66.0,-90.0,92.0,8.0
1360,19.0,-112.0,-122.0,-75.0,94.0,36.0
1400,9.0,-12.0,21.0,-65.0,122.0,18.0
1440,-19.0,83.0,49.0,-95.0,87.0,210.0
1480,-16.0,-61.0,-79.0,-84.0,112.0,153.0
1520,-26.0,112.0,66.0,-68.0,100.0,91.0
1560,-39.0,69.0,37.0,-74.0,60.0,74.0
1600,-10.0,-45.0,5.0,-55.0,92.0,18.0
1640,-34.0,112.0,96.0,-42.0,66.0,61.0
1680,-17.0,7.0,-46.0,-49.0,82.0,9.0
1720,-28.0,-44.0,-33.0,-45.0,87.0,124.0
1760,-63.0,89.0,61.0,-73.0,57.0,66.0
1800,-34.0,-96.0,-88.0,-60.0,68.0,-22.0
1840,-25.0,-6.0,3.0,-23.0,58.0,15.0
1880,-51.0,76.0,7.0,-44.0,41.0,16.0
1920,-7.0,-84.0,-59.0,-72.0,16.0,64.0
1960,-20.0,-32.0,22.0,-80.0,-62.0,97.0
2000,-27.0,89.0,0.0,-90.0,-96.0,43.0
2040,16.0,-118.0,-132.0,-57.0,-62.0,68.0
2080,22.0,80.0,35.0,-17.0,-26.0,64.0
2120,35.0,37.0,-59.0,25.0,31.0,-44.0
2160,54.0,-84.0,-88.0,10.0,53.0,16.0
2200,40.0,63.0,29.0,-36.0,-21.0,58.0
2240,56.0,-53.0,-103.0,0.0,-58.0,-92.0
2280,68.0,-17.0,-50.0,44.0,-73.0,-78.0
2320,53.0,28.0,-35.0,64.0,-109.0,-56.0
2360,70.0,-73.0,-164.0,99.0,-73.0,-106.0
2400,60.0,-17.0,-59.0,70.0,-68.0,-47.0
2440,28.0,58.0,-42.0,45.0,-114.0,-25.0
2480,42.0,-52.0,-163.0,53.0,-115.0,-57.0
2520,38.0,19.0,-11.0,49.0,-118.0,-35.0
2560,9.0,93.0,-90.0,91.0,-76.0,-125.0
2600,19.0,-69.0,-162.0,82.0,-19.0,-76.0
2640,-7.0,91.0,-52.0,8.0,-27.0,97.0
2680,18.0,-72.0,-171.0,-38.0,-39.0,64.0
2720,8.0,31.0,-100.0,-68.0,-45.0,-30.0
2760,-32.0,80.0,-45.0,-56.0,-57.0,-36.0
2800,-15.0,8.0,-92.0,4.0,-27.0,-138.0
2840,-18.0,-13.0,-50.0,14.0,-13.0,-39.0
2880,-48.0,109.0,-15.0,-6.0,-37.0,7.0
2920,-28.0,-34.0,-104.0,-30.0,-15.0,5.0
2960,-40.0,83.0,25.0,-34.0,-19.0,75.0
3000,-86.0,78.0,-18.0,16.0,1.0,-13.0
3040,-97.0,53.0,-29.0,52.0,74.0,38.0
3080,-135.0,97.0,60.0,63.0,87.0,51.0
3120,-150.0,99.0,-17.0,11.0,100.0,97.0
3160,-152.0,-86.0,-1.0,-52.0,78.0,107.0
3200,-205.0,232.0,99.0,-76.0,18.0,133.0
3240,-167.0,-96.0,-139.0,-50.0,6.0,79.0
3280,-176.0,61.0,83.0,-61.0,-8.0,113.0
3320,-227.0,58.0,29.0,-105.0,3.0,148.0
3360,-230.0,-24.0,-63.0,-115.0,51.0,60.0
3400,-248.0,73.0,99.0,-103.0,61.0,164.0
3440,-274.0,55.0,42.0,-79.0,85.0,96.0
3480,-241.0,13.0,10.0,-36.0,100.0,70.0
3520,-248.0,115.0,56.0,-12.0,58.0,199.0
3560,-222.0,4.0,-8.0,-26.0,24.0,161.0
3600,-216.0,39.0,69.0,-38.0,19.0,109.0
3640,-247.0,119.0,87.0,-28.0,-4.0,100.0
3680,-230.0,75.0,-15.0,8.0,6.0,19.0
3720,-209.0,-5.0,56.0,-5.0,18.0,61.0
3760,-216.0,74.0,102.0,-36.0,8.0,-32.0
3800,-185.0,-14.0,-63.0,-21.0,17.0,-30.0
3840,-164.0,-14.0,5.0,-35.0,-1.0,21.0
3880,-183.0,16.0,7.0,-54.0,-30.0,2.0
3920,-180.0,-94.0,-39.0,-37.0,-34.0,-70.0
3960,-190.0,49.0,67.0,-21.0,-69.0,-97.0
4000,-154.0,-37.0,-50.0,12.0,-76.0,-49.0
4040,-148.0,-171.0,-87.0,17.0,-44.0,-105.0
4080,-138.0,83.0,120.0,-13.0,-61.0,-57.0
4120,-101.0,-103.0,-134.0,-9.0,-64.0,-84.0
4160,-66.0,-15.0,-42.0,1.0,-72.0,-57.0
4200,-86.0,-40.0,-7.0,42.0,-100.0,-19.0
4240,-48.0,-78.0,-82.0,103.0,-73.0,-131.0
4280,-41.0,-17.0,-43.0,90.0,-63.0,-80.0
4320,-40.0,63.0,-35.0,45.0,-69.0,-56.0
4360,19.0,-138.0,-57.0,10.0,-64.0,-98.0
4400,2.0,-2.0,25.0,-10.0,-102.0,-64.0
4440,23.0,16.0,-110.0,26.0,-110.0,-107.0
4480,69.0,-39.0,-89.0,27.0,-76.0,-100.0
4520,62.0,99.0,10.0,-17.0,-80.0,58.0
4560,61.0,-68.0,-113.0,-53.0,-68.0,-41.0
4600,62.0,25.0,-38.0,-56.0,-62.0,-2.0
4640,48.0,24.0,-84.0,-37.0,-60.0,7.0
4680,55.0,-20.0,-118.0,-34.0,-1.0,-40.0
4720,47.0,-30.0,-36.0,-36.0,12.0,1.0
4760,44.0,75.0,-49.0,-34.0,-3.0,-1.0
4800,89.0,-20.0,-164.0,-9.0,1.0,-53.0
4840,100.0,37.0,8.0,-8.0,-22.0,18.0
4880,95.0,36.0,-56.0,-18.0,6.0,-42.0
