Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,117.0,123.0,63.0,-46.0,15.0
40,-89.0,27.0,41.0,97.0,-59.0,20.0
80,-87.0,-8.0,66.0,92.0,-51.0,-11.0
120,-114.0,88.0,139.0,27.0,-82.0,100.0
160,-106.0,15.0,19.0,23.0,-83.0,-4.0
200,-100.0,-16.0,71.0,54.0,-75.0,22.0
240,-133.0,126.0,166.0,41.0,-88.0,20.0
280,-103.0,-48.0,43.0,57.0,-48.0,-6.0
320,-126.0,76.0,97.0,42.0,-52.0,101.0
360,-133.0,68.0,89.0,43.0,-47.0,10.0
400,-112.0,-65.0,107.0,48.0,-38.0,59.0
440,-145.0,173.0,180.0,53.0,-37.0,94.0
480,-161.0,-45.0,-62.0,75.0,-23.0,47.0
520,-109.0,73.0,186.0,93.0,-4.0,7.0
560,-136.0,29.0,83.0,60.0,-23.0,98.0
600,-85.0,68.0,70.0,51.0,-4.0,-33.0
640,-65.0,47.0,113.0,60.0,-1.0,1.0
680,-86.0,40.0,126.0,60.0,-48.0,91.0
720,-84.0,3.0,31.0,42.0,-21.0,103.0
760,-94.0,39.0,90.0,47.0,0.0,13.0
800,-71.0,138.0,149.0,53.0,5.0,77.0
840,-50.0,14.0,43.0,54.0,-1.0,103.0
880,-48.0,49.0,117.0,43.0,-20.0,83.0
920,-46.0,116.0,140.0,34.0,-30.0,51.0
960,-5.0,-27.0,40.0,39.0,-29.0,101.0
1000,-18.0,188.0,128.0,34.0,-49.0,136.0
1040,17.0,14.0,31.0,47.0,-42.0,48.0
1080,18.0,13.0,125.0,88.0,-9.0,0.0
1120,-30.0,152.0,132.0,63.0,9.0,75.0
1160,-8.0,-27.0,-55.0,40.0,41.0,24.0
1200,-2.0,28.0,106.0,45.0,22.0,15.0
1240,-4.0,128.0,102.0,40.0,-40.0,52.0
1280,27.0,-104.0,-53.0,46.0,-43.0,-14.0
1320,-4.0,163.0,106.0,54.0,-48.0,39.0
1360,20.0,5.0,36.0,69.0,-47.0,-18.0
1400,60.0,48.0,36.0,48.0,-43.0,74.0
