Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-52.0,152.0,-3.0,-194.0,-88.0
40,-91.0,-186.0,-26.0,-30.0,-186.0,-114.0
80,-98.0,-123.0,133.0,-60.0,-146.0,-39.0
120,-129.0,0.0,126.0,-59.0,-120.0,-46.0
160,-95.0,-240.0,28.0,-44.0,-64.0,-85.0
200,-120.0,78.0,218.0,-35.0,-69.0,-26.0
240,-74.0,-128.0,86.0,-12.0,-81.0,-76.0
280,-53.0,-80.0,123.0,-1.0,-71.0,-74.0
320,-58.0,-51.0,148.0,-27.0,-100.0,-47.0
360,-34.0,-75.0,29.0,-32.0,-111.0,-51.0
400,21.0,-81.0,82.0,-5.0,-103.0,-82.0
440,9.0,55.0,62.0,0.0,-86.0,-111.0
480,67.0,-131.0,-23.0,22.0,-35.0,-162.0
520,38.0,-74.0,72.0,23.0,-22.0,-50.0
560,35.0,-49.0,57.0,-30.0,-25.0,-11.0
600,60.0,-89.0,-46.0,-26.0,5.0,-122.0
640,80.0,15.0,56.0,12.0,10.0,-48.0
680,108.0,33.0,12.0,33.0,17.0,-26.0
720,146.0,-189.0,-13.0,16.0,57.0,3.0
760,113.0,75.0,154.0,-39.0,51.0,56.0
800,138.0,-98.0,-41.0,-54.0,47.0,-9.0
840,166.0,-77.0,38.0,-50.0,52.0,14.0
880,172.0,46.0,82.0,-48.0,28.0,-17.0
920,219.0,-150.0,-90.0,-6.0,47.0,-87.0
960,200.0,-60.0,14.0,-15.0,65.0,-10.0
1000,177.0,-30.0,6.0,-74.0,77.0,38.0
1040,191.0,-155.0,-92.0,-89.0,117.0,1.0
1080,191.0,24.0,74.0,-69.0,123.0,32.0
1120,226.0,5.0,-56.0,-41.0,118.0,-43.0
1160,249.0,-104.0,-93.0,3.0,140.0,-60.0
1200,219.0,95.0,53.0,32.0,129.0,-51.0
1240,242.0,-46.0,-105.0,30.0,137.0,-61.0
1280,249.0,-115.0,-103.0,-7.0,159.0,3.0
1320,230.0,50.0,46.0,-30.0,134.0,31.0
1360,282.0,-67.0,-124.0,5.0,150.0,-63.0
1400,305.0,-24.0,-70.0,31.0,160.0,-62.0
1440,292.0,85.0,-34.0,28.0,146.0,-35.0
1480,298.0,-191.0,-151.0,20.0,192.0,-107.0
1520,270.0,100.0,30.0,-10.0,212.0,-86.0
1560,289.0,-27.0,-138.0,0.0,201.0,-121.0
1600,345.0,-101.0,-124.0,33.0,182.0,-136.0
1640,342.0,14.0,-11.0,10.0,88.0,-36.0
1680,344.0,-64.0,-155.0,-48.0,12.0,24.0
1720,310.0,-62.0,-100.0,-82.0,15.0,34.0
1760,265.0,113.0,35.0,-63.0,64.0,-8.0
1800,270.0,-40.0,-111.0,19.0,163.0,-89.0
1840,256.0,45.0,-22.0,57.0,215.0,8.0
1880,257.0,81.0,-8.0,7.0,189.0,130.0
1920,299.0,-60.0,-70.0,-65.0,149.0,105.0
1960,272.0,37.0,18.0,-124.0,59.0,184.0
2000,251.0,125.0,-12.0,-88.0,0.0,85.0
2040,294.0,-20.0,-46.0,40.0,33.0,-40.0
2080,299.0,174.0,103.0,125.0,57.0,-44.0
2120,321.0,6.0,-55.0,113.0,84.0,21.0
2160,334.0,-62.0,-46.0,11.0,97.0,158.0
2200,300.0,131.0,30.0,-84.0,56.0,209.0
2240,320.0,16.0,-141.0,-65.0,27.0,109.0
2280,345.0,44.0,-89.0,38.0,-4.0,22.0
2320,366.0,200.0,-52.0,115.0,-49.0,8.0
2360,407.0,-18.0,-185.0,102.0,-51.0,55.0
2400,378.0,113.0,-19.0,-29.0,-48.0,218.0
2440,352.0,108.0,-81.0,-147.0,-27.0,258.0
2480,365.0,-8.0,-153.0,-136.0,9.0,162.0
2520,336.0,198.0,2.0,-63.0,-11.0,202.0
2560,349.0,154.0,-95.0,1.0,-16.0,142.0
2600,379.0,63.0,-54.0,2.0,3.0,191.0
2640,341.0,233.0,92.0,-47.0,-15.0,249.0
2680,337.0,102.0,-35.0,-57.0,-24.0,169.0
2720,310.0,104.0,55.0,-30.0,-70.0,190.0
2760,271.0,277.0,102.0,3.0,-161.0,179.0
2800,295.0,59.0,-72.0,37.0,-171.0,100.0
2840,266.0,208.0,59.0,24.0,-117.0,161.0
2880,221.0,198.0,16.0,-8.0,-29.0,159.0
2920,191.0,44.0,-86.0,-28.0,64.0,209.0
2960,144.0,170.0,61.0,-53.0,68.0,186.0
3000,126.0,106.0,-61.0,-30.0,24.0,37.0
3040,154.0,54.0,-125.0,24.0,-29.0,5.0
3080,135.0,178.0,-7.0,31.0,-65.0,88.0
3120,142.0,49.0,-132.0,-9.0,-9.0,63.0
3160,115.0,1.0,-65.0,-41.0,78.0,12.0
3200,42.0,201.0,25.0,-30.0,91.0,24.0
3240,65.0,-19.0,-113.0,12.0,96.0,-12.0
3280,77.0,121.0,55.0,30.0,56.0,64.0
3320,97.0,172.0,42.0,25.0,14.0,88.0
3360,109.0,-6.0,-63.0,10.0,55.0,66.0
3400,40.0,180.0,119.0,-3.0,100.0,65.0
3440,-16.0,65.0,-5.0,31.0,131.0,-8.0
3480,-12.0,14.0,9.0,41.0,135.0,-3.0
3520,-39.0,125.0,91.0,-14.0,82.0,92.0
3560,-9.0,53.0,-33.0,-48.0,72.0,-34.0
3600,5.0,4.0,-28.0,-36.0,59.0,-56.0
3640,-48.0,119.0,45.0,10.0,46.0,81.0
3680,-84.0,-82.0,-116.0,21.0,94.0,-98.0
3720,-144.0,18.0,5.0,10.0,132.0,-40.0
3760,-167.0,13.0,-11.0,5.0,136.0,-77.0
3800,-134.0,-78.0,-95.0,7.0,140.0,-94.0
3840,-118.0,15.0,44.0,43.0,102.0,-87.0
3880,-129.0,36.0,-36.0,78.0,46.0,-179.0
3920,-114.0,-193.0,-55.0,85.0,47.0,-172.0
3960,-169.0,59.0,130.0,32.0,32.0,-13.0
4000,-133.0,-147.0,-73.0,9.0,36.0,-108.0
4040,-93.0,-31.0,24.0,7.0,78.0,-31.0
4080,-91.0,7.0,97.0,-23.0,71.0,37.0
4120,-92.0,-72.0,-24.0,13.0,74.0,-12.0
4160,-91.0,-19.0,91.0,47.0,42.0,21.0
4200,-105.0,73.0,100.0,34.0,-19.0,14.0
4240,-43.0,-107.0,-4.0,39.0,-21.0,-19.0
4280,-52.0,25.0,122.0,27.0,-8.0,59.0
4320,-38.0,31.0,7.0,16.0,5.0,11.0
4360,-31.0,-72.0,-69.0,-16.0,7.0,63.0
4400,-50.0,42.0,103.0,-44.0,-54.0,50.0
4440,-42.0,-86.0,-29.0,-32.0,-80.0,40.0
4480,-77.0,-142.0,-113.0,-23.0,-72.0,-10.0
4520,-63.0,114.0,126.0,-23.0,-79.0,13.0
4560,-9.0,-52.0,-116.0,-1.0,-57.0,-14.0
4600,0.0,-87.0,-66.0,-13.0,-69.0,15.0
4640,-79.0,65.0,90.0,-15.0,-119.0,1.0
4680,-64.0,-130.0,-41.0,31.0,-106.0,-51.0
4720,-99.0,57.0,36.0,43.0,-72.0,28.0
4760,-87.0,88.0,74.0,26.0,-15.0,17.0
4800,-17.0,-63.0,38.0,26.0,54.0,56.0
4840,-49.0,64.0,40.0,24.0,39.0,89.0
4880,-82.0,36.0,-25.0,18.0,10.0,40.0
4920,-79.0,-18.0,80.0,20.0,3.0,50.0
4960,-101.0,79.0,47.0,11.0,-8.0,76.0
5000,-80.0,-71.0,-43.0,8.0,12.0,-13.0
5040,-61.0,-46.0,71.0,-9.0,0.0,-7.0
5080,-68.0,18.0,-8.0,-30.0,-31.0,13.0
5120,-72.0,-93.0,-116.0,-32.0,-13.0,-84.0
5160,-109.0,-16.0,19.0,-56.0,6.0,-89.0
5200,-107.0,-60.0,-51.0,-71.0,29.0,-55.0
5240,-103.0,-145.0,-102.0,-48.0,57.0,-100.0
5280,-118.0,4.0,47.0,-72.0,51.0,-18.0
5320,-116.0,-33.0,-119.0,-103.0,57.0,-85.0
5360,-124.0,-130.0,-107.0,-88.0,92.0,-116.0
5400,-185.0,1.0,62.0,-61.0,100.0,-110.0
5440,-176.0,-136.0,-67.0,-23.0,135.0,-179.0
5480,-179.0,-106.0,-27.0,-33.0,184.0,-133.0
5520,-191.0,-62.0,29.0,-91.0,187.0,-69.0
5560,-180.0,-182.0,-77.0,-93.0,193.0,-143.0
5600,-205.0,-62.0,16.0,-58.0,171.0,-158.0
5640,-211.0,-14.0,-9.0,-5.0,150.0,-163.0
5680,-193.0,-209.0,-110.0,68.0,220.0,-260.0
5720,-228.0,9.0,92.0,40.0,223.0,-145.0
5760,-231.0,-124.0,-59.0,-52.0,186.0,-43.0
5800,-186.0,-209.0,-110.0,-151.0,165.0,51.0
5840,-224.0,41.0,75.0,-107.0,122.0,-160.0
5880,-209.0,-51.0,-18.0,88.0,141.0,-219.0
5920,-203.0,-143.0,-78.0,98.0,195.0,17.0
5960,-224.0,-61.0,-28.0,-3.0,236.0,-137.0
6000,-203.0,-196.0,-35.0,-64.0,231.0,-35.0
6040,-198.0,-78.0,32.0,-117.0,186.0,23.0
6080,-194.0,-75.0,-100.0,-82.0,112.0,102.0
6120,-195.0,-158.0,-101.0,12.0,105.0,-215.0
6160,-208.0,-80.0,94.0,31.0,117.0,-86.0
6200,-198.0,-27.0,-83.0,-18.0,136.0,-230.0
6240,-138.0,-260.0,-141.0,-58.0,139.0,-131.0
6280,-143.0,-35.0,146.0,-141.0,89.0,-94.0
6320,-115.0,-130.0,-106.0,-121.0,79.0,-136.0
6360,-112.0,-104.0,-127.0,-34.0,48.0,-135.0
6400,-132.0,-35.0,60.0,-1.0,20.0,-4.0
6440,-77.0,-141.0,-65.0,-46.0,76.0,-51.0
6480,-59.0,-71.0,-1.0,-82.0,86.0,77.0
6520,-94.0,82.0,16.0,-51.0,44.0,-37.0
6560,-45.0,-132.0,-46.0,2.0,29.0,-20.0
6600,-29.0,76.0,62.0,-30.0,-19.0,-15.0
6640,-5.0,-92.0,-77.0,0.0,-64.0,-117.0
6680,12.0,-9.0,-6.0,106.0,-75.0,-159.0
6720,14.0,63.0,46.0,54.0,-56.0,-1.0
6760,9.0,-110.0,-97.0,-10.0,-39.0,6.0
6800,-4.0,-125.0,-33.0,-24.0,-30.0,-89.0
6840,-33.0,62.0,48.0,5.0,-80.0,-63.0
6880,-3.0,-61.0,-156.0,59.0,-152.0,47.0
6920,0.0,-114.0,-59.0,14.0,-199.0,103.0
6960,-33.0,71.0,57.0,-34.0,-193.0,-109.0
7000,-31.0,-36.0,-98.0,-27.0,-166.0,-38.0
7040,-75.0,50.0,-14.0,-29.0,-178.0,49.0
7080,-80.0,2.0,9.0,-38.0,-190.0,121.0
7120,-10.0,-103.0,14.0,-55.0,-151.0,-30.0
7160,-67.0,118.0,63.0,-94.0,-160.0,80.0
7200,-112.0,63.0,-118.0,-63.0,-151.0,40.0
7240,-79.0,-39.0,46.0,-18.0,-106.0,58.0
7280,-85.0,181.0,189.0,41.0,-105.0,-50.0
7320,-101.0,-22.0,-111.0,53.0,-113.0,-33.0
7360,-125.0,96.0,60.0,11.0,-142.0,-9.0
7400,-138.0,107.0,106.0,-10.0,-195.0,141.0
7440,-92.0,-14.0,-8.0,13.0,-196.0,-22.0
7480,-121.0,105.0,85.0,15.0,-190.0,74.0
7520,-147.0,59.0,48.0,14.0,-147.0,56.0
7560,-167.0,-19.0,9.0,-2.0,-92.0,60.0
7600,-184.0,62.0,145.0,-11.0,-95.0,77.0
7640,-186.0,36.0,19.0,-25.0,-85.0,93.0
7680,-159.0,-15.0,25.0,-21.0,-77.0,41.0
7720,-201.0,101.0,120.0,-30.0,-119.0,111.0
7760,-190.0,-16.0,12.0,-42.0,-119.0,20.0
7800,-187.0,-55.0,57.0,-48.0,-98.0,78.0
7840,-216.0,131.0,124.0,-55.0,-69.0,52.0
7880,-183.0,-83.0,-19.0,-59.0,-20.0,29.0
7920,-182.0,54.0,129.0,-84.0,-40.0,105.0
7960,-194.0,63.0,68.0,-72.0,-93.0,73.0
8000,-171.0,-6.0,-11.0,-22.0,-101.0,21.0
8040,-175.0,89.0,118.0,-11.0,-102.0,105.0
8080,-176.0,84.0,7.0,4.0,-70.0,61.0
8120,-140.0,-38.0,-23.0,2.0,-21.0,51.0
8160,-166.0,164.0,135.0,-50.0,-8.0,109.0
