Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,79.0,111.0,-86.0,11.0,20.0
40,-72.0,-15.0,51.0,-43.0,42.0,-77.0
80,-76.0,27.0,141.0,-11.0,54.0,50.0
120,-94.0,55.0,94.0,-9.0,73.0,-40.0
160,-91.0,-52.0,67.0,-4.0,96.0,-47.0
200,-128.0,77.0,161.0,-26.0,80.0,24.0
240,-126.0,-28.0,44.0,-57.0,58.0,22.0
280,-87.0,-84.0,43.0,-69.0,27.0,30.0
320,-116.0,11.0,145.0,-70.0,-31.0,21.0
360,-143.0,-58.0,8.0,-39.0,-16.0,-58.0
400,-135.0,-29.0,59.0,-43.0,34.0,10.0
440,-144.0,-18.0,93.0,-72.0,64.0,21.0
480,-110.0,-88.0,26.0,-59.0,83.0,-24.0
520,-93.0,-66.0,96.0,-38.0,20.0,93.0
560,-83.0,12.0,82.0,-51.0,-16.0,6.0
600,-69.0,-134.0,-40.0,9.0,-3.0,-71.0
640,-89.0,32.0,124.0,7.0,25.0,-8.0
680,-79.0,-31.0,6.0,-6.0,52.0,39.0
720,-46.0,-132.0,7.0,-23.0,86.0,51.0
760,-73.0,10.0,71.0,-17.0,87.0,-96.0
800,-50.0,-135.0,-60.0,-35.0,70.0,-57.0
840,-15.0,-117.0,10.0,-21.0,13.0,-54.0
880,-11.0,-30.0,7.0,-3.0,-25.0,-112.0
920,8.0,-118.0,-98.0,-4.0,-27.0,-178.0
960,-9.0,-136.0,-15.0,-14.0,-28.0,-79.0
1000,-48.0,-78.0,-43.0,-16.0,-7.0,-48.0
1040,-15.0,-150.0,-110.0,-27.0,15.0,-114.0
1080,10.0,-61.0,19.0,-42.0,-11.0,-17.0
1120,30.0,-14.0,-74.0,-43.0,-20.0,-74.0
1160,82.0,-105.0,-74.0,-29.0,-5.0,-94.0
1200,55.0,-14.0,64.0,-31.0,-51.0,24.0
1240,43.0,-79.0,-45.0,-14.0,-42.0,-116.0
1280,83.0,-128.0,-8.0,-29.0,-29.0,-35.0
1320,76.0,38.0,25.0,-38.0,-68.0,-52.0
1360,122.0,-148.0,-61.0,-25.0,-55.0,-104.0
1400,109.0,-9.0,38.0,-29.0,-35.0,-22.0
1440,100.0,-63.0,2.0,-35.0,-29.0,-29.0
1480,101.0,-48.0,-44.0,-23.0,14.0,-84.0
1520,121.0,-46.0,32.0,-13.0,0.0,-57.0
1560,114.0,20.0,-1.0,-12.0,-17.0,-52.0
1600,152.0,-102.0,-89.0,-7.0,-4.0,-56.0
1640,118.0,18.0,9.0,-41.0,-3.0,6.0
1680,102.0,-54.0,-80.0,-50.0,2.0,-28.0
1720,110.0,-72.0,-46.0,-54.0,-28.0,-12.0
1760,116.0,49.0,22.0,-59.0,-71.0,41.0
1800,152.0,-51.0,-86.0,-33.0,-22.0,-80.0
1840,143.0,-32.0,9.0,-7.0,27.0,-21.0
1880,111.0,33.0,17.0,6.0,37.0,-58.0
1920,126.0,-166.0,-124.0,10.0,50.0,16.0
1960,95.0,13.0,8.0,-32.0,13.0,44.0
2000,101.0,-30.0,-53.0,-61.0,11.0,-34.0
2040,117.0,-104.0,-60.0,-38.0,50.0,-76.0
2080,86.0,59.0,24.0,-8.0,40.0,-43.0
2120,81.0,-85.0,-68.0,3.0,48.0,-90.0
2160,95.0,-70.0,-32.0,-31.0,39.0,-65.0
2200,76.0,-33.0,-17.0,-93.0,-2.0,-22.0
2240,81.0,-104.0,-122.0,-91.0,-6.0,-28.0
2280,83.0,-100.0,-42.0,-64.0,10.0,-50.0
2320,62.0,1.0,-45.0,-30.0,57.0,-62.0
2360,79.0,-139.0,-143.0,-7.0,130.0,-115.0
2400,62.0,-57.0,-21.0,-40.0,120.0,-42.0
2440,46.0,-66.0,-23.0,-76.0,66.0,-58.0
2480,70.0,-126.0,-95.0,-85.0,28.0,-65.0
2520,63.0,-56.0,-21.0,-75.0,-16.0,-34.0
2560,74.0,-36.0,-70.0,-41.0,7.0,-117.0
2600,82.0,-121.0,-100.0,-25.0,51.0,-101.0
2640,57.0,77.0,5.0,-49.0,59.0,-40.0
2680,52.0,-91.0,-113.0,-58.0,89.0,-91.0
2720,61.0,-31.0,25.0,-75.0,88.0,-5.0
2760,38.0,15.0,21.0,-82.0,48.0,1.0
2800,71.0,-16.0,-91.0,-40.0,74.0,-129.0
2840,60.0,-53.0,-11.0,-18.0,58.0,32.0
2880,32.0,117.0,28.0,-46.0,30.0,86.0
2920,64.0,-138.0,-107.0,-72.0,35.0,15.0
2960,52.0,195.0,70.0,-109.0,-23.0,124.0
3000,84.0,-84.0,-36.0,-93.0,-49.0,-7.0
3040,100.0,105.0,16.0,-49.0,-23.0,34.0
3080,130.0,-16.0,-9.0,-14.0,-14.0,-18.0
3120,125.0,146.0,-43.0,-20.0,15.0,-5.0
3160,145.0,-98.0,-73.0,-36.0,25.0,66.0
3200,94.0,194.0,25.0,-47.0,10.0,29.0
3240,149.0,-113.0,-145.0,2.0,12.0,-32.0
3280,142.0,100.0,5.0,36.0,-17.0,-2.0
3320,147.0,33.0,-46.0,17.0,-35.0,19.0
3360,134.0,2.0,-106.0,-11.0,-32.0,24.0
3400,125.0,75.0,3.0,-48.0,-60.0,51.0
3440,92.0,74.0,-78.0,-53.0,-73.0,48.0
3480,119.0,-48.0,-108.0,-30.0,-91.0,75.0
3520,87.0,74.0,22.0,-23.0,-125.0,54.0
3560,88.0,74.0,-111.0,3.0,-94.0,-36.0
3600,89.0,-33.0,-94.0,0.0,-63.0,60.0
3640,39.0,146.0,-8.0,-16.0,-62.0,51.0
3680,45.0,-87.0,-128.0,-32.0,-35.0,7.0
3720,19.0,92.0,-33.0,-45.0,-55.0,93.0
3760,-10.0,48.0,-103.0,-43.0,-78.0,19.0
3800,5.0,7.0,-136.0,-34.0,-54.0,38.0
3840,10.0,115.0,-2.0,-30.0,-58.0,66.0
3880,-17.0,39.0,-139.0,-31.0,-71.0,81.0
3920,-28.0,35.0,-109.0,-62.0,-82.0,90.0
3960,-58.0,79.0,15.0,-54.0,-82.0,80.0
4000,-56.0,154.0,-37.0,10.0,-38.0,33.0
4040,-50.0,-7.0,-107.0,46.0,10.0,76.0
4080,-93.0,209.0,33.0,30.0,10.0,151.0
4120,-91.0,-58.0,-77.0,13.0,30.0,101.0
4160,-122.0,205.0,30.0,-16.0,-7.0,164.0
4200,-137.0,10.0,-41.0,-29.0,-72.0,130.0
4240,-128.0,169.0,7.0,9.0,-57.0,38.0
4280,-117.0,26.0,13.0,20.0,-51.0,54.0
4320,-170.0,249.0,23.0,0.0,-42.0,114.0
4360,-151.0,-121.0,-75.0,-23.0,-33.0,157.0
4400,-203.0,229.0,153.0,-69.0,-48.0,201.0
4440,-195.0,-8.0,-71.0,-50.0,-43.0,88.0
4480,-191.0,156.0,25.0,-34.0,-26.0,160.0
4520,-197.0,87.0,69.0,0.0,3.0,76.0
4560,-186.0,137.0,-2.0,49.0,14.0,4.0
4600,-161.0,13.0,-6.0,50.0,-27.0,91.0
4640,-201.0,175.0,55.0,-10.0,-69.0,108.0
4680,-158.0,-91.0,-80.0,-43.0,-55.0,55.0
4720,-157.0,162.0,84.0,-31.0,-72.0,28.0
4760,-145.0,23.0,-45.0,-3.0,-64.0,-16.0
4800,-123.0,74.0,-66.0,20.0,-45.0,6.0
4840,-104.0,30.0,33.0,23.0,-80.0,8.0
4880,-109.0,105.0,-22.0,-5.0,-89.0,9.0
4920,-86.0,-108.0,-94.0,-22.0,-74.0,45.0
4960,-125.0,137.0,48.0,-7.0,-93.0,100.0
5000,-77.0,-55.0,-84.0,33.0,-60.0,-127.0
5040,-81.0,89.0,-4.0,30.0,-45.0,89.0
5080,-87.0,80.0,-34.0,63.0,-72.0,33.0
5120,-72.0,2.0,-78.0,77.0,-69.0,-57.0
5160,-50.0,-33.0,28.0,63.0,-91.0,-24.0
5200,-79.0,24.0,-21.0,8.0,-111.0,73.0
5240,-45.0,-82.0,-117.0,30.0,-128.0,-8.0
5280,-54.0,87.0,-7.0,51.0,-116.0,59.0
5320,-50.0,-17.0,-111.0,41.0,-86.0,70.0
5360,-39.0,-49.0,-39.0,24.0,-60.0,94.0
5400,-65.0,48.0,18.0,23.0,-49.0,-23.0
5440,-64.0,-56.0,-66.0,0.0,-54.0,-28.0
5480,-48.0,20.0,34.0,1.0,-48.0,51.0
5520,-43.0,13.0,17.0,-12.0,-29.0,11.0
5560,-2.0,16.0,-42.0,-9.0,-28.0,-4.0
5600,-5.0,-41.0,3.0,-47.0,-16.0,32.0
5640,-24.0,87.0,23.0,-43.0,-17.0,-35.0
5680,1.0,-108.0,-44.0,13.0,48.0,-81.0
5720,-17.0,16.0,86.0,8.0,43.0,66.0
5760,-25.0,-38.0,4.0,-2.0,19.0,-71.0
5800,1.0,-83.0,-44.0,-25.0,32.0,-48.0
5840,-8.0,32.0,40.0,-51.0,-24.0,-44.0
5880,-26.0,-95.0,-95.0,-21.0,-4.0,-88.0
5920,-25.0,-82.0,1.0,1.0,31.0,-82.0
5960,-33.0,5.0,72.0,-21.0,22.0,21.0
6000,2.0,-137.0,-53.0,-77.0,52.0,-40.0
6040,-18.0,-20.0,55.0,-75.0,43.0,-84.0
6080,-19.0,61.0,52.0,-38.0,43.0,-60.0
6120,-6.0,-154.0,-55.0,-48.0,95.0,-91.0
6160,-48.0,0.0,63.0,-58.0,105.0,-31.0
6200,-58.0,-147.0,-4.0,-85.0,110.0,-85.0
6240,-26.0,-60.0,64.0,-49.0,93.0,-64.0
6280,-11.0,-47.0,72.0,-39.0,56.0,5.0
6320,0.0,-62.0,7.0,0.0,77.0,-198.0
6360,-3.0,-152.0,43.0,48.0,95.0,-156.0
6400,-45.0,22.0,67.0,13.0,90.0,-124.0
6440,-21.0,-249.0,-116.0,-25.0,124.0,-127.0
