Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-27.0,-13.0,-30.0,33.0,135.0
40,-49.0,66.0,60.0,-30.0,9.0,146.0
80,-48.0,47.0,-60.0,-67.0,24.0,195.0
120,-5.0,11.0,80.0,-88.0,-6.0,174.0
160,-8.0,183.0,139.0,-51.0,-111.0,125.0
200,49.0,107.0,-48.0,69.0,-174.0,40.0
240,82.0,25.0,90.0,139.0,-189.0,-19.0
280,70.0,167.0,191.0,118.0,-137.0,-64.0
320,93.0,-67.0,-6.0,91.0,-76.0,-43.0
360,84.0,111.0,125.0,53.0,-118.0,-64.0
400,75.0,-54.0,4.0,40.0,-179.0,-130.0
440,93.0,-12.0,41.0,42.0,-214.0,-214.0
480,52.0,3.0,1.0,52.0,-267.0,-196.0
520,25.0,0.0,-123.0,136.0,-253.0,-326.0
560,21.0,-109.0,-42.0,163.0,-223.0,-267.0
600,-21.0,-5.0,47.0,127.0,-222.0,-167.0
640,-19.0,-207.0,-157.0,127.0,-170.0,-207.0
680,-52.0,-60.0,-29.0,97.0,-150.0,-201.0
720,-84.0,-140.0,-28.0,113.0,-141.0,-234.0
760,-70.0,-179.0,-53.0,129.0,-79.0,-243.0
800,-85.0,-104.0,11.0,114.0,-59.0,-289.0
840,-108.0,-87.0,0.0,102.0,-89.0,-274.0
880,-104.0,-168.0,1.0,100.0,-105.0,-253.0
920,-149.0,-74.0,111.0,40.0,-149.0,-231.0
960,-174.0,-61.0,42.0,13.0,-130.0,-153.0
1000,-163.0,-116.0,45.0,24.0,-83.0,-95.0
1040,-199.0,13.0,136.0,22.0,-51.0,-26.0
1080,-201.0,-98.0,26.0,57.0,54.0,-138.0
1120,-213.0,-11.0,135.0,64.0,103.0,-33.0
1160,-251.0,46.0,123.0,73.0,96.0,20.0
1200,-222.0,-86.0,31.0,78.0,103.0,-42.0
1240,-237.0,17.0,124.0,38.0,48.0,67.0
1280,-264.0,35.0,6.0,0.0,12.0,148.0
1320,-250.0,-72.0,-55.0,-67.0,48.0,188.0
1360,-249.0,55.0,100.0,-125.0,81.0,207.0
1400,-232.0,-28.0,-13.0,-107.0,118.0,133.0
1440,-196.0,-37.0,21.0,-70.0,125.0,133.0
1480,-193.0,9.0,90.0,-77.0,72.0,164.0
1520,-134.0,-26.0,13.0,-94.0,32.0,92.0
1560,-120.0,-30.0,11.0,-103.0,-27.0,174.0
1600,-122.0,131.0,80.0,-85.0,-71.0,181.0
1640,-82.0,-52.0,-8.0,-21.0,-7.0,136.0
1680,-61.0,190.0,147.0,9.0,48.0,173.0
1720,-56.0,46.0,42.0,0.0,70.0,173.0
1760,-5.0,102.0,117.0,14.0,74.0,132.0
1800,34.0,52.0,139.0,40.0,-22.0,177.0
1840,64.0,160.0,46.0,54.0,-84.0,166.0
1880,107.0,-94.0,-48.0,60.0,-79.0,139.0
1920,78.0,171.0,124.0,37.0,-71.0,159.0
1960,101.0,-59.0,-100.0,51.0,-7.0,81.0
2000,92.0,93.0,-16.0,46.0,23.0,39.0
2040,114.0,66.0,-24.0,65.0,-28.0,-5.0
2080,184.0,-16.0,-71.0,121.0,-96.0,-79.0
2120,236.0,8.0,-37.0,102.0,-199.0,14.0
2160,233.0,42.0,-117.0,44.0,-227.0,-47.0
2200,268.0,-82.0,-163.0,36.0,-167.0,-79.0
2240,247.0,83.0,-50.0,73.0,-130.0,-97.0
2280,249.0,4.0,-163.0,130.0,-100.0,-129.0
2320,264.0,-22.0,-105.0,117.0,-102.0,-108.0
2360,257.0,62.0,-17.0,89.0,-140.0,-92.0
2400,262.0,17.0,-104.0,122.0,-116.0,-157.0
2440,268.0,-26.0,-67.0,176.0,-84.0,-182.0
2480,239.0,90.0,-17.0,174.0,-93.0,-81.0
2520,252.0,-44.0,-109.0,170.0,-61.0,-137.0
2560,218.0,83.0,0.0,121.0,-58.0,-66.0
2600,184.0,79.0,-23.0,88.0,-83.0,-85.0
2640,178.0,-101.0,-72.0,110.0,-67.0,-132.0
2680,135.0,48.0,62.0,70.0,-86.0,-49.0
2720,120.0,7.0,-24.0,49.0,-74.0,-97.0
2760,126.0,-37.0,-65.0,29.0,-64.0,22.0
2800,100.0,52.0,27.0,-44.0,-104.0,36.0
2840,93.0,1.0,-22.0,-80.0,-97.0,47.0
2880,81.0,0.0,35.0,-32.0,-64.0,-25.0
2920,19.0,104.0,96.0,-2.0,-55.0,-17.0
2960,16.0,-64.0,3.0,-5.0,-24.0,133.0
3000,-12.0,-2.0,94.0,-57.0,-16.0,111.0
3040,-38.0,162.0,91.0,-110.0,-49.0,229.0
3080,-19.0,-18.0,0.0,-63.0,-29.0,85.0
3120,-53.0,168.0,184.0,-23.0,-59.0,156.0
3160,-63.0,114.0,141.0,67.0,-66.0,113.0
3200,-58.0,62.0,163.0,87.0,-50.0,121.0
3240,-75.0,181.0,235.0,11.0,-75.0,179.0
3280,-60.0,31.0,134.0,-9.0,-59.0,94.0
3320,-65.0,19.0,133.0,4.0,-44.0,83.0
3360,-79.0,84.0,179.0,16.0,-42.0,114.0
3400,-63.0,-20.0,80.0,-46.0,-27.0,220.0
3440,-49.0,-33.0,147.0,-135.0,-50.0,225.0
3480,-54.0,102.0,186.0,-165.0,-115.0,172.0
3520,-6.0,-16.0,97.0,-97.0,-129.0,66.0
3560,7.0,90.0,168.0,3.0,-148.0,60.0
3600,29.0,107.0,99.0,29.0,-132.0,122.0
3640,98.0,-79.0,61.0,0.0,-64.0,60.0
3680,105.0,95.0,165.0,-27.0,-81.0,141.0
3720,122.0,-7.0,12.0,-8.0,-63.0,76.0
3760,142.0,-3.0,72.0,26.0,-54.0,115.0
3800,147.0,104.0,182.0,53.0,-69.0,92.0
3840,176.0,63.0,25.0,79.0,-48.0,-27.0
3880,206.0,-2.0,98.0,67.0,-68.0,50.0
3920,189.0,144.0,160.0,53.0,-75.0,7.0
3960,238.0,-86.0,-5.0,71.0,-52.0,-58.0
4000,224.0,75.0,97.0,101.0,-92.0,-59.0
4040,211.0,7.0,29.0,76.0,-106.0,-61.0
4080,222.0,-67.0,-29.0,39.0,-53.0,-38.0
4120,212.0,5.0,36.0,2.0,-38.0,1.0
4160,210.0,-34.0,-48.0,15.0,18.0,-120.0
4200,214.0,-83.0,-34.0,55.0,66.0,-109.0
4240,182.0,17.0,2.0,49.0,30.0,19.0
4280,211.0,-44.0,-104.0,37.0,-3.0,-22.0
4320,239.0,-64.0,-58.0,10.0,-65.0,-12.0
4360,213.0,93.0,-1.0,11.0,-125.0,-8.0
4400,211.0,-44.0,-140.0,68.0,-87.0,-43.0
4440,192.0,-20.0,-1.0,58.0,-27.0,41.0
4480,157.0,41.0,29.0,33.0,34.0,-34.0
4520,165.0,-90.0,-66.0,34.0,78.0,6.0
4560,151.0,51.0,68.0,21.0,42.0,-10.0
4600,131.0,38.0,-30.0,45.0,21.0,-20.0
4640,137.0,-37.0,-56.0,88.0,14.0,-69.0
4680,78.0,92.0,52.0,71.0,-21.0,2.0
4720,38.0,-66.0,-98.0,37.0,-3.0,16.0
4760,25.0,-41.0,36.0,-13.0,11.0,58.0
4800,-27.0,48.0,46.0,-42.0,11.0,56.0
4840,-13.0,-84.0,-60.0,22.0,55.0,-67.0
4880,-44.0,28.0,77.0,63.0,42.0,-42.0
4920,-86.0,23.0,16.0,83.0,-2.0,7.0
4960,-97.0,-86.0,-36.0,70.0,-12.0,-40.0
5000,-142.0,27.0,71.0,3.0,-50.0,58.0
5040,-186.0,-2.0,-23.0,-3.0,-38.0,-22.0
5080,-185.0,-38.0,-16.0,23.0,35.0,-47.0
5120,-227.0,34.0,61.0,40.0,37.0,-50.0
5160,-220.0,-53.0,7.0,34.0,22.0,110.0
5200,-218.0,-101.0,-8.0,2.0,-29.0,85.0
5240,-237.0,18.0,111.0,-19.0,-53.0,-51.0
5280,-246.0,-61.0,30.0,18.0,-20.0,-55.0
5320,-248.0,-61.0,95.0,62.0,13.0,-99.0
5360,-292.0,36.0,97.0,72.0,36.0,5.0
5400,-263.0,-134.0,25.0,44.0,46.0,-116.0
5440,-279.0,-24.0,168.0,-18.0,-13.0,50.0
5480,-277.0,-14.0,66.0,-30.0,-40.0,-19.0
5520,-247.0,-99.0,18.0,30.0,-23.0,-143.0
5560,-241.0,19.0,198.0,55.0,-25.0,-17.0
5600,-223.0,-72.0,28.0,92.0,35.0,-138.0
5640,-207.0,-132.0,0.0,84.0,100.0,-74.0
5680,-257.0,-23.0,100.0,46.0,65.0,-1.0
5720,-253.0,-100.0,-22.0,29.0,76.0,21.0
5760,-234.0,-98.0,38.0,12.0,77.0,58.0
5800,-222.0,130.0,91.0,35.0,46.0,-7.0
5840,-177.0,-177.0,-96.0,73.0,30.0,-37.0
5880,-165.0,180.0,76.0,44.0,0.0,-27.0
5920,-145.0,-83.0,-76.0,0.0,0.0,17.0
5960,-136.0,14.0,-10.0,4.0,39.0,-28.0
6000,-169.0,47.0,-10.0,32.0,71.0,-7.0
6040,-161.0,37.0,-149.0,40.0,142.0,4.0
6080,-120.0,-38.0,-66.0,59.0,212.0,-59.0
6120,-132.0,77.0,1.0,32.0,192.0,76.0
6160,-85.0,-26.0,-103.0,28.0,159.0,-58.0
6200,-86.0,37.0,-79.0,14.0,71.0,77.0
6240,-101.0,110.0,-43.0,11.0,24.0,-5.0
6280,-64.0,8.0,-88.0,51.0,67.0,-91.0
6320,-37.0,66.0,-49.0,87.0,81.0,-3.0
6360,-14.0,95.0,-100.0,76.0,119.0,-16.0
6400,1.0,-56.0,-165.0,30.0,188.0,-12.0
6440,-17.0,30.0,3.0,-6.0,194.0,47.0
6480,-43.0,34.0,-70.0,23.0,205.0,-44.0
6520,-18.0,-57.0,-174.0,64.0,207.0,7.0
6560,-10.0,133.0,17.0,31.0,138.0,30.0
6600,15.0,-16.0,-76.0,11.0,124.0,17.0
6640,6.0,39.0,-1.0,-4.0,101.0,-39.0
6680,-39.0,154.0,3.0,-9.0,54.0,51.0
6720,-11.0,-21.0,-75.0,55.0,75.0,-87.0
6760,-33.0,37.0,109.0,38.0,58.0,84.0
6800,-37.0,173.0,41.0,14.0,46.0,67.0
6840,-15.0,-146.0,-87.0,-2.0,91.0,57.0
