Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,-30.0,-3.0,-59.0,-31.0,-59.0
40,-192.0,-42.0,80.0,-63.0,-80.0,-51.0
80,-221.0,-32.0,-54.0,-37.0,-78.0,0.0
120,-196.0,-83.0,-42.0,-39.0,-60.0,24.0
160,-190.0,110.0,110.0,-53.0,-71.0,42.0
200,-124.0,-129.0,-34.0,-12.0,-65.0,-47.0
240,-150.0,36.0,54.0,26.0,-52.0,-32.0
280,-162.0,6.0,15.0,54.0,-26.0,-79.0
320,-129.0,-112.0,10.0,53.0,-3.0,-61.0
360,-124.0,20.0,53.0,30.0,-2.0,-80.0
400,-102.0,-127.0,-39.0,-37.0,-37.0,-153.0
440,-77.0,-118.0,7.0,-50.0,-90.0,-124.0
480,-88.0,-61.0,16.0,-32.0,-129.0,-183.0
520,-78.0,-82.0,-29.0,-42.0,-109.0,-155.0
560,-86.0,-148.0,17.0,-41.0,-79.0,-109.0
600,-95.0,12.0,42.0,-37.0,-102.0,-119.0
640,-61.0,-124.0,-121.0,-30.0,-76.0,-84.0
680,-60.0,-34.0,26.0,-30.0,-71.0,-132.0
720,-59.0,33.0,-11.0,-27.0,-84.0,32.0
760,-38.0,-128.0,-128.0,-10.0,-41.0,-30.0
800,-76.0,27.0,15.0,5.0,-29.0,67.0
840,-71.0,-3.0,-62.0,47.0,-41.0,-125.0
880,-18.0,-125.0,-73.0,2.0,-27.0,-77.0
920,-34.0,25.0,-20.0,-47.0,-50.0,-134.0
960,-10.0,-117.0,-136.0,-53.0,-83.0,-111.0
1000,7.0,-115.0,8.0,-38.0,-90.0,-85.0
1040,-28.0,-12.0,12.0,-36.0,-94.0,-79.0
1080,-30.0,-150.0,-166.0,-34.0,-58.0,-61.0
1120,-54.0,-67.0,15.0,-50.0,-59.0,-50.0
1160,-54.0,-18.0,6.0,-42.0,-80.0,-12.0
1200,-26.0,-76.0,-101.0,6.0,-37.0,-103.0
1240,-53.0,36.0,43.0,-9.0,-39.0,22.0
1280,-64.0,-29.0,-6.0,-27.0,-37.0,-27.0
1320,-59.0,-70.0,-42.0,-12.0,2.0,-8.0
1360,-79.0,62.0,76.0,-17.0,-24.0,5.0
1400,-56.0,-63.0,-28.0,-23.0,-45.0,14.0
1440,-42.0,-70.0,-1.0,-38.0,-29.0,-8.0
1480,-64.0,44.0,71.0,-64.0,-53.0,-16.0
1520,-51.0,-140.0,-62.0,-30.0,-61.0,-103.0
1560,-79.0,-5.0,43.0,13.0,-58.0,-48.0
1600,-70.0,-10.0,40.0,-3.0,-41.0,-81.0
1640,-35.0,-102.0,-51.0,-27.0,-20.0,-30.0
1680,-55.0,7.0,36.0,-51.0,-53.0,51.0
1720,-68.0,51.0,-19.0,-85.0,-56.0,48.0
1760,-13.0,-103.0,-34.0,-38.0,-30.0,-30.0
1800,-32.0,156.0,92.0,-12.0,-53.0,-23.0
1840,-15.0,-30.0,-68.0,6.0,-67.0,-27.0
1880,-18.0,11.0,2.0,14.0,-69.0,3.0
1920,-10.0,103.0,37.0,3.0,-88.0,38.0
1960,6.0,-82.0,-117.0,-10.0,-61.0,-54.0
2000,-2.0,-10.0,-20.0,-33.0,-60.0,35.0
2040,-30.0,31.0,-11.0,-30.0,-93.0,-41.0
2080,1.0,-72.0,-112.0,-15.0,-77.0,-50.0
2120,1.0,-23.0,2.0,-38.0,-75.0,-32.0
2160,-9.0,30.0,-56.0,-39.0,-108.0,-26.0
2200,31.0,-154.0,-78.0,-24.0,-130.0,-20.0
2240,-41.0,141.0,32.0,-32.0,-148.0,4.0
2280,-47.0,-70.0,-105.0,-16.0,-108.0,27.0
2320,-72.0,35.0,-18.0,-6.0,-61.0,85.0
2360,-59.0,45.0,46.0,-25.0,-74.0,168.0
2400,-37.0,39.0,-80.0,-38.0,-98.0,124.0
2440,-9.0,-59.0,16.0,-32.0,-131.0,152.0
2480,-50.0,159.0,66.0,18.0,-148.0,61.0
2520,-19.0,-106.0,-106.0,55.0,-115.0,10.0
2560,-38.0,99.0,57.0,24.0,-122.0,83.0
2600,-52.0,-14.0,-40.0,-42.0,-132.0,81.0
2640,-32.0,0.0,-69.0,-58.0,-89.0,26.0
2680,-51.0,70.0,45.0,-49.0,-88.0,63.0
2720,-46.0,48.0,-37.0,-20.0,-69.0,-11.0
2760,-41.0,-21.0,-37.0,11.0,-53.0,28.0
2800,-54.0,161.0,93.0,16.0,-86.0,93.0
2840,-36.0,10.0,-81.0,34.0,-88.0,39.0
2880,-45.0,43.0,36.0,11.0,-83.0,55.0
2920,-100.0,173.0,49.0,-12.0,-85.0,132.0
2960,-86.0,-11.0,-40.0,-9.0,-63.0,52.0
3000,-108.0,152.0,100.0,-5.0,-44.0,136.0
3040,-116.0,69.0,49.0,-15.0,-34.0,15.0
3080,-106.0,12.0,2.0,-13.0,-26.0,42.0
