Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,54.0,172.0,-28.0,82.0,-24.0
40,-68.0,-64.0,57.0,0.0,87.0,-8.0
80,-81.0,-35.0,122.0,-72.0,26.0,90.0
120,-118.0,46.0,95.0,-144.0,-21.0,39.0
160,-116.0,-154.0,38.0,-150.0,-9.0,-13.0
200,-164.0,69.0,204.0,-84.0,7.0,-26.0
240,-155.0,-47.0,89.0,-14.0,65.0,-1.0
280,-112.0,-95.0,124.0,-25.0,141.0,-72.0
320,-124.0,-47.0,223.0,-27.0,144.0,-95.0
360,-139.0,-53.0,91.0,-32.0,98.0,0.0
400,-133.0,-125.0,94.0,-57.0,24.0,43.0
440,-154.0,9.0,234.0,-71.0,-29.0,32.0
480,-113.0,-104.0,93.0,-11.0,-7.0,-189.0
520,-115.0,-76.0,155.0,41.0,52.0,-123.0
560,-158.0,-36.0,172.0,-41.0,86.0,-33.0
600,-133.0,-163.0,55.0,-58.0,102.0,11.0
640,-80.0,-97.0,155.0,-77.0,21.0,8.0
680,-66.0,-37.0,101.0,-75.0,-48.0,-112.0
720,-24.0,-217.0,-33.0,-29.0,-53.0,-181.0
760,-43.0,-66.0,142.0,-27.0,-49.0,-221.0
800,-40.0,-180.0,47.0,-45.0,4.0,-267.0
840,-29.0,-159.0,90.0,-54.0,-5.0,-99.0
880,-19.0,32.0,115.0,-39.0,-58.0,-195.0
920,54.0,-283.0,-1.0,-10.0,-56.0,-59.0
960,33.0,-127.0,158.0,-29.0,-72.0,-192.0
1000,3.0,-36.0,36.0,-33.0,-107.0,-111.0
1040,103.0,-152.0,-30.0,13.0,-140.0,-113.0
1080,137.0,-112.0,181.0,5.0,-180.0,-101.0
1120,104.0,-64.0,14.0,-3.0,-195.0,-122.0
1160,173.0,-49.0,16.0,24.0,-162.0,-180.0
1200,169.0,-107.0,97.0,17.0,-144.0,-3.0
1240,171.0,-50.0,73.0,-5.0,-130.0,-48.0
1280,194.0,-162.0,-42.0,-39.0,-140.0,18.0
1320,219.0,90.0,39.0,-54.0,-175.0,126.0
1360,250.0,-80.0,-68.0,-32.0,-167.0,15.0
1400,247.0,71.0,90.0,22.0,-203.0,26.0
1440,262.0,96.0,38.0,14.0,-275.0,137.0
1480,291.0,-7.0,-45.0,-21.0,-264.0,12.0
1520,305.0,119.0,105.0,-22.0,-267.0,108.0
1560,301.0,129.0,51.0,6.0,-250.0,110.0
1600,328.0,1.0,-119.0,-22.0,-153.0,150.0
1640,281.0,93.0,76.0,-41.0,-136.0,203.0
1680,280.0,72.0,3.0,-21.0,-139.0,120.0
1720,301.0,10.0,-43.0,-31.0,-166.0,117.0
1760,278.0,176.0,80.0,-41.0,-210.0,167.0
1800,298.0,59.0,35.0,-1.0,-138.0,28.0
1840,283.0,74.0,74.0,5.0,-123.0,179.0
1880,252.0,144.0,38.0,-28.0,-163.0,203.0
1920,281.0,33.0,-18.0,-47.0,-155.0,128.0
1960,273.0,161.0,82.0,-52.0,-144.0,242.0
2000,250.0,142.0,14.0,-76.0,-106.0,286.0
2040,251.0,-8.0,-36.0,-31.0,-7.0,58.0
2080,194.0,237.0,112.0,14.0,37.0,160.0
2120,198.0,107.0,-54.0,-6.0,37.0,63.0
2160,217.0,37.0,-70.0,-24.0,71.0,150.0
2200,159.0,150.0,26.0,-35.0,85.0,7.0
2240,158.0,90.0,-76.0,6.0,82.0,-58.0
2280,196.0,-16.0,-81.0,5.0,45.0,136.0
2320,165.0,128.0,15.0,-48.0,15.0,175.0
2360,157.0,2.0,-88.0,-55.0,-3.0,51.0
2400,134.0,-28.0,-4.0,-41.0,-5.0,-110.0
2440,102.0,92.0,-6.0,-20.0,52.0,-128.0
2480,103.0,-112.0,-115.0,33.0,89.0,26.0
2520,103.0,83.0,8.0,53.0,50.0,-4.0
2560,107.0,11.0,-107.0,-10.0,30.0,27.0
2600,85.0,-82.0,-92.0,-36.0,82.0,-140.0
2640,14.0,91.0,37.0,-13.0,85.0,22.0
2680,35.0,-15.0,-101.0,30.0,91.0,-77.0
2720,80.0,-55.0,-64.0,32.0,88.0,-59.0
2760,71.0,105.0,-41.0,-4.0,12.0,-60.0
2800,102.0,-44.0,-196.0,-66.0,-26.0,-12.0
2840,85.0,-29.0,-113.0,-101.0,-77.0,11.0
2880,50.0,56.0,-105.0,-12.0,-107.0,-131.0
2920,84.0,-73.0,-180.0,65.0,-61.0,-182.0
2960,78.0,1.0,-63.0,50.0,-12.0,-118.0
3000,94.0,1.0,-118.0,39.0,-1.0,-14.0
3040,129.0,-109.0,-184.0,7.0,-2.0,20.0
3080,104.0,10.0,-63.0,-74.0,-7.0,-30.0
3120,53.0,-17.0,-161.0,-7.0,21.0,-131.0
3160,56.0,-46.0,-138.0,127.0,-24.0,-107.0
3200,48.0,28.0,-52.0,83.0,-137.0,-75.0
3240,108.0,-83.0,-156.0,-7.0,-178.0,-169.0
3280,109.0,-77.0,-57.0,-61.0,-142.0,23.0
3320,19.0,67.0,-61.0,-19.0,-116.0,103.0
3360,22.0,-141.0,-209.0,25.0,-57.0,61.0
3400,4.0,-26.0,-42.0,23.0,-32.0,76.0
3440,-25.0,-10.0,-78.0,15.0,-21.0,-85.0
3480,-41.0,-72.0,-218.0,9.0,26.0,5.0
3520,-50.0,-59.0,-32.0,11.0,3.0,-55.0
3560,-89.0,-49.0,-74.0,36.0,-34.0,-9.0
