Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,45.0,108.0,-20.0,60.0,-26.0
40,-34.0,-110.0,-18.0,2.0,103.0,-91.0
80,-64.0,9.0,58.0,16.0,99.0,-57.0
120,-59.0,45.0,55.0,16.0,76.0,-70.0
160,-36.0,-99.0,9.0,-4.0,68.0,-29.0
200,-76.0,93.0,101.0,-57.0,33.0,0.0
240,-58.0,1.0,-13.0,-64.0,41.0,-59.0
280,-38.0,-65.0,4.0,-32.0,56.0,-18.0
320,-63.0,52.0,99.0,-29.0,23.0,15.0
360,-69.0,-38.0,-49.0,-10.0,38.0,-71.0
400,-56.0,-19.0,23.0,0.0,60.0,-48.0
440,-81.0,55.0,52.0,-1.0,64.0,-53.0
480,-63.0,-78.0,-64.0,27.0,109.0,-79.0
520,-70.0,-11.0,43.0,46.0,104.0,-87.0
560,-78.0,58.0,22.0,69.0,84.0,-70.0
600,-64.0,-84.0,-69.0,53.0,86.0,-50.0
640,-81.0,42.0,47.0,2.0,38.0,41.0
680,-53.0,-1.0,-49.0,-12.0,24.0,-26.0
720,-35.0,-62.0,-108.0,13.0,28.0,47.0
760,-57.0,90.0,10.0,-3.0,25.0,22.0
800,-27.0,-102.0,-98.0,-27.0,68.0,80.0
840,-34.0,5.0,-42.0,-12.0,123.0,-8.0
880,-62.0,75.0,-52.0,14.0,133.0,54.0
920,-35.0,-28.0,-105.0,69.0,175.0,-63.0
960,-34.0,25.0,-31.0,119.0,178.0,-8.0
1000,-37.0,76.0,-34.0,131.0,154.0,-30.0
1040,-12.0,-73.0,-115.0,104.0,148.0,-59.0
1080,-22.0,44.0,7.0,52.0,111.0,26.0
1120,-4.0,18.0,-43.0,54.0,124.0,-70.0
1160,19.0,-92.0,-60.0,74.0,126.0,11.0
1200,-12.0,92.0,12.0,59.0,87.0,-9.0
1240,2.0,-108.0,-107.0,21.0,76.0,-31.0
1280,6.0,-28.0,-44.0,2.0,68.0,-63.0
1320,-28.0,10.0,-39.0,24.0,76.0,-21.0
1360,-31.0,-77.0,-144.0,4.0,147.0,-47.0
1400,-46.0,-82.0,-48.0,28.0,194.0,19.0
1440,-67.0,67.0,-39.0,17.0,197.0,-28.0
1480,-49.0,-129.0,-144.0,20.0,191.0,-27.0
1520,-45.0,62.0,-5.0,53.0,116.0,-68.0
1560,-43.0,-77.0,-98.0,57.0,82.0,-21.0
1600,-30.0,-65.0,-67.0,64.0,100.0,-138.0
1640,-76.0,-21.0,-15.0,20.0,68.0,85.0
1680,-81.0,-6.0,-65.0,43.0,89.0,-133.0
1720,-68.0,-57.0,10.0,31.0,114.0,47.0
1760,-98.0,78.0,59.0,-13.0,128.0,57.0
1800,-79.0,-53.0,-22.0,22.0,173.0,-10.0
1840,-88.0,22.0,98.0,66.0,151.0,14.0
1880,-88.0,105.0,137.0,76.0,92.0,28.0
1920,-72.0,-1.0,3.0,70.0,69.0,66.0
1960,-57.0,97.0,147.0,54.0,54.0,45.0
2000,-75.0,92.0,91.0,70.0,55.0,11.0
2040,-44.0,-25.0,54.0,106.0,97.0,58.0
2080,-75.0,-4.0,121.0,48.0,89.0,93.0
2120,-56.0,-45.0,44.0,0.0,54.0,146.0
2160,-44.0,-41.0,52.0,-31.0,-12.0,129.0
2200,-61.0,108.0,132.0,-102.0,-71.0,178.0
2240,-42.0,-25.0,43.0,-21.0,-48.0,-43.0
2280,-44.0,104.0,169.0,62.0,-34.0,12.0
2320,-71.0,74.0,131.0,78.0,-37.0,25.0
2360,-60.0,-1.0,81.0,39.0,5.0,-8.0
2400,-48.0,31.0,175.0,-1.0,-26.0,19.0
2440,-25.0,107.0,121.0,26.0,-49.0,-58.0
2480,15.0,-103.0,7.0,72.0,-59.0,-61.0
2520,-10.0,127.0,183.0,99.0,-89.0,-63.0
2560,-17.0,-66.0,79.0,61.0,-52.0,-10.0
2600,-33.0,-59.0,65.0,-31.0,-22.0,93.0
2640,-58.0,-13.0,113.0,-112.0,-42.0,72.0
2680,-15.0,-8.0,99.0,-64.0,-91.0,-12.0
2720,55.0,42.0,158.0,22.0,-169.0,49.0
2760,35.0,57.0,-34.0,27.0,-205.0,-36.0
