Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-25.0,32.0,80.0,50.0,44.0
40,-80.0,165.0,159.0,81.0,48.0,182.0
80,-50.0,5.0,28.0,60.0,67.0,35.0
120,12.0,51.0,88.0,69.0,52.0,99.0
160,-18.0,59.0,38.0,46.0,4.0,73.0
200,1.0,8.0,-36.0,34.0,9.0,42.0
240,0.0,-29.0,13.0,40.0,3.0,16.0
280,-1.0,138.0,16.0,43.0,24.0,-1.0
320,29.0,-149.0,-83.0,86.0,66.0,-138.0
360,14.0,106.0,103.0,76.0,53.0,5.0
400,39.0,-30.0,-58.0,62.0,15.0,-48.0
440,67.0,10.0,-52.0,43.0,-21.0,27.0
480,81.0,70.0,-6.0,17.0,-72.0,-1.0
520,83.0,-2.0,-74.0,51.0,-40.0,-39.0
560,65.0,2.0,8.0,73.0,31.0,3.0
600,30.0,126.0,56.0,50.0,66.0,14.0
640,75.0,-35.0,-46.0,67.0,85.0,32.0
680,81.0,55.0,80.0,45.0,54.0,27.0
720,86.0,74.0,8.0,13.0,-6.0,85.0
760,105.0,-44.0,-87.0,70.0,0.0,-21.0
800,71.0,46.0,67.0,97.0,33.0,-72.0
840,45.0,22.0,-10.0,45.0,54.0,-2.0
880,69.0,-17.0,-87.0,64.0,81.0,-90.0
920,62.0,114.0,43.0,42.0,36.0,-14.0
960,68.0,61.0,-33.0,40.0,12.0,6.0
1000,76.0,-47.0,-40.0,30.0,16.0,9.0
1040,31.0,172.0,60.0,41.0,38.0,19.0
1080,59.0,-39.0,-61.0,81.0,91.0,-16.0
1120,65.0,93.0,5.0,87.0,75.0,101.0
1160,81.0,112.0,-5.0,90.0,68.0,55.0
1200,107.0,-1.0,-41.0,26.0,105.0,113.0
1240,78.0,54.0,70.0,-47.0,73.0,174.0
1280,42.0,126.0,-9.0,-33.0,32.0,107.0
1320,87.0,9.0,-37.0,9.0,55.0,29.0
1360,92.0,136.0,115.0,-8.0,41.0,87.0
1400,109.0,96.0,-29.0,-41.0,60.0,142.0
1440,111.0,6.0,-7.0,-49.0,74.0,86.0
1480,74.0,186.0,108.0,-55.0,25.0,151.0
1520,97.0,-7.0,-64.0,-29.0,27.0,41.0
1560,89.0,65.0,38.0,-19.0,25.0,167.0
1600,71.0,151.0,92.0,-19.0,33.0,123.0
1640,89.0,53.0,-5.0,4.0,63.0,49.0
1680,88.0,144.0,73.0,39.0,45.0,58.0
1720,85.0,92.0,38.0,90.0,12.0,94.0
1760,118.0,-39.0,21.0,103.0,15.0,-29.0
1800,86.0,74.0,74.0,29.0,-53.0,144.0
1840,53.0,-20.0,-45.0,-40.0,-82.0,160.0
1880,46.0,-27.0,40.0,-62.0,-39.0,123.0
