Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,89.0,118.0,-11.0,34.0,105.0
40,-82.0,-168.0,-85.0,5.0,33.0,32.0
80,-83.0,55.0,121.0,1.0,-19.0,-18.0
120,-89.0,39.0,46.0,44.0,-57.0,-94.0
160,-59.0,-14.0,-38.0,105.0,15.0,-58.0
200,-82.0,-44.0,66.0,40.0,61.0,40.0
240,-97.0,3.0,57.0,31.0,77.0,-137.0
280,-61.0,-125.0,-35.0,34.0,61.0,-1.0
320,-61.0,139.0,66.0,69.0,-5.0,-33.0
360,-7.0,-154.0,-77.0,133.0,11.0,61.0
400,0.0,-5.0,77.0,84.0,18.0,-98.0
440,-22.0,-18.0,40.0,11.0,-4.0,74.0
480,-2.0,-10.0,-32.0,3.0,23.0,-71.0
520,25.0,-48.0,82.0,66.0,-22.0,-28.0
560,40.0,71.0,118.0,50.0,-73.0,-45.0
600,89.0,-130.0,-38.0,-19.0,-24.0,-2.0
640,68.0,62.0,88.0,-49.0,-3.0,92.0
680,102.0,-1.0,7.0,-9.0,-3.0,52.0
720,135.0,-75.0,-7.0,0.0,8.0,-57.0
760,124.0,67.0,42.0,-38.0,-7.0,153.0
800,136.0,-47.0,-68.0,-33.0,1.0,-86.0
840,126.0,-4.0,-1.0,-8.0,20.0,-31.0
880,95.0,75.0,32.0,21.0,-19.0,-37.0
920,135.0,-32.0,-84.0,82.0,11.0,-45.0
960,153.0,8.0,28.0,70.0,-3.0,31.0
1000,134.0,77.0,-15.0,9.0,-39.0,22.0
1040,154.0,-105.0,-110.0,48.0,-17.0,-49.0
1080,137.0,103.0,66.0,80.0,-14.0,54.0
1120,165.0,-17.0,-7.0,107.0,9.0,-53.0
1160,182.0,-33.0,-19.0,105.0,24.0,-81.0
1200,134.0,18.0,46.0,29.0,-28.0,41.0
1240,123.0,-66.0,-74.0,1.0,-33.0,15.0
1280,138.0,-81.0,2.0,-2.0,-32.0,41.0
1320,142.0,88.0,86.0,-21.0,-61.0,15.0
1360,157.0,-153.0,-94.0,-39.0,-52.0,36.0
1400,127.0,16.0,27.0,-84.0,-41.0,32.0
1440,137.0,-16.0,55.0,-109.0,-20.0,23.0
1480,147.0,-146.0,-35.0,-84.0,39.0,-4.0
1520,111.0,-9.0,59.0,-77.0,11.0,46.0
1560,108.0,21.0,-16.0,-47.0,2.0,-67.0
1600,122.0,-166.0,-50.0,-20.0,23.0,-12.0
1640,53.0,52.0,105.0,-24.0,15.0,-15.0
1680,58.0,-56.0,-43.0,40.0,70.0,-108.0
1720,74.0,-76.0,30.0,82.0,72.0,-125.0
1760,37.0,60.0,91.0,81.0,20.0,-5.0
1800,16.0,-174.0,-80.0,47.0,39.0,-92.0
1840,9.0,-75.0,31.0,11.0,35.0,-53.0
1880,6.0,-5.0,11.0,51.0,35.0,-112.0
1920,-8.0,-143.0,-79.0,67.0,81.0,-74.0
1960,-62.0,-24.0,79.0,12.0,87.0,-107.0
2000,-78.0,-98.0,18.0,-42.0,53.0,19.0
2040,-54.0,-97.0,-6.0,-37.0,70.0,-87.0
2080,-66.0,-65.0,90.0,-59.0,57.0,-35.0
2120,-80.0,-27.0,55.0,-37.0,38.0,-46.0
2160,-62.0,-194.0,14.0,-22.0,73.0,-83.0
2200,-83.0,55.0,113.0,-84.0,86.0,-53.0
