Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,49.0,15.0,60.0,-54.0,-43.0,17.0
2160,34.0,10.0,46.0,-38.0,-43.0,114.0
2200,21.0,4.0,-56.0,-36.0,12.0,18.0
2240,4.0,84.0,70.0,-28.0,28.0,150.0
2280,-23.0,71.0,31.0,35.0,39.0,-9.0
2320,-26.0,22.0,23.0,24.0,50.0,67.0
2360,-56.0,168.0,91.0,-15.0,24.0,68.0
2400,-38.0,32.0,19.0,44.0,16.0,21.0
2440,-46.0,77.0,99.0,80.0,2.0,94.0
2480,-105.0,78.0,72.0,37.0,-33.0,129.0
2520,-109.0,-1.0,15.0,11.0,-34.0,87.0
2560,-126.0,66.0,104.0,25.0,-24.0,47.0
2600,-166.0,116.0,53.0,32.0,-21.0,50.0
2640,-142.0,-65.0,-39.0,77.0,32.0,-25.0
2680,-182.0,28.0,130.0,77.0,30.0,35.0
2720,-209.0,43.0,30.0,33.0,13.0,57.0
2760,-182.0,-64.0,-18.0,-25.0,8.0,60.0
2800,-200.0,85.0,114.0,16.0,-53.0,44.0
2840,-180.0,36.0,60.0,81.0,-26.0,-72.0
2880,-175.0,33.0,34.0,81.0,20.0,30.0
2920,-202.0,55.0,35.0,68.0,18.0,83.0
2960,-176.0,-50.0,10.0,48.0,48.0,-82.0
3000,-161.0,-17.0,95.0,35.0,-5.0,27.0
3040,-163.0,71.0,13.0,45.0,-45.0,-30.0
3080,-126.0,-61.0,-70.0,76.0,-34.0,-99.0
3120,-109.0,-8.0,81.0,88.0,-66.0,-65.0
3160,-115.0,11.0,42.0,58.0,-54.0,-92.0
3200,-118.0,-76.0,-81.0,60.0,-30.0,-71.0
3240,-128.0,49.0,54.0,41.0,-34.0,55.0
3280,-128.0,-62.0,-35.0,29.0,-24.0,-34.0
3320,-106.0,3.0,41.0,52.0,-14.0,37.0
3360,-132.0,68.0,16.0,66.0,-13.0,25.0
3400,-92.0,36.0,0.0,89.0,-10.0,3.0
3440,-115.0,-33.0,87.0,94.0,-39.0,34.0
3480,-137.0,158.0,130.0,58.0,-58.0,5.0
3520,-93.0,-108.0,-41.0,67.0,-48.0,53.0
3560,-87.0,125.0,134.0,66.0,-39.0,60.0
3600,-84.0,-54.0,0.0,56.0,-36.0,22.0
3640,-89.0,-2.0,30.0,79.0,-30.0,-19.0
3680,-128.0,-12.0,50.0,72.0,-36.0,-38.0
3720,-141.0,81.0,30.0,74.0,-20.0,-53.0
3760,-90.0,-74.0,-22.0,70.0,-21.0,-37.0
3800,-80.0,138.0,117.0,51.0,-56.0,46.0
3840,-37.0,-56.0,15.0,64.0,-64.0,8.0
3880,-52.0,73.0,71.0,59.0,-57.0,84.0
3920,-74.0,60.0,48.0,130.0,-12.0,-125.0
3960,-44.0,42.0,24.0,186.0,8.0,25.0
4000,-16.0,-81.0,42.0,47.0,-63.0,350.0
4040,-29.0,44.0,29.0,-182.0,-75.0,233.0
4080,4.0,24.0,9.0,-93.0,-54.0,-161.0
4120,18.0,111.0,104.0,87.0,-84.0,-90.0
4160,32.0,-73.0,0.0,222.0,-91.0,-244.0
4200,9.0,-5.0,13.0,115.0,-49.0,53.0
4240,39.0,13.0,93.0,-36.0,-9.0,-68.0
4280,55.0,-91.0,-22.0,-87.0,32.0,132.0
4320,33.0,-111.0,-5.0,-70.0,56.0,36.0
4360,-7.0,36.0,92.0,6.0,-17.0,-12.0
4400,45.0,-9.0,-18.0,120.0,-46.0,-66.0
4440,74.0,-31.0,111.0,34.0,-66.0,-78.0
4480,59.0,75.0,153.0,6.0,-84.0,-60.0
4520,94.0,-85.0,-55.0,42.0,-58.0,-33.0
4560,75.0,81.0,69.0,-31.0,-18.0,44.0
4600,84.0,-72.0,99.0,-35.0,45.0,52.0
4640,82.0,-75.0,43.0,-1.0,87.0,-12.0
4680,55.0,135.0,34.0,23.0,72.0,-54.0
4720,90.0,-91.0,-35.0,56.0,85.0,-98.0
4760,125.0,-55.0,121.0,53.0,71.0,-85.0
4800,89.0,-24.0,62.0,34.0,12.0,-61.0
4840,81.0,-121.0,-59.0,-46.0,4.0,-64.0
4880,85.0,-13.0,75.0,-88.0,-15.0,21.0
4920,97.0,-40.0,84.0,-62.0,-5.0,35.0
4960,114.0,-32.0,7.0,-50.0,57.0,18.0
5000,100.0,-48.0,62.0,-24.0,41.0,4.0
5040,106.0,103.0,104.0,43.0,34.0,-48.0
5080,140.0,-190.0,41.0,85.0,47.0,-103.0
5120,102.0,130.0,161.0,45.0,28.0,-36.0
5160,143.0,-175.0,-4.0,37.0,85.0,-35.0
5200,133.0,-74.0,98.0,5.0,140.0,-89.0
5240,89.0,-12.0,81.0,-13.0,118.0,-28.0
5280,95.0,-92.0,25.0,-12.0,102.0,-47.0
5320,126.0,-54.0,100.0,9.0,24.0,-73.0
5360,149.0,23.0,59.0,-9.0,-47.0,-92.0
5400,191.0,-95.0,-32.0,-29.0,-74.0,-139.0
5440,202.0,-28.0,143.0,-45.0,-83.0,3.0
5480,180.0,4.0,49.0,-29.0,-53.0,47.0
5520,198.0,-91.0,-38.0,-46.0,-4.0,-31.0
5560,153.0,65.0,140.0,-35.0,16.0,20.0
5600,178.0,-3.0,86.0,21.0,52.0,-17.0
5640,213.0,-58.0,21.0,35.0,56.0,22.0
5680,204.0,10.0,120.0,-1.0,11.0,14.0
5720,168.0,-24.0,85.0,9.0,14.0,-53.0
5760,133.0,-34.0,109.0,40.0,-51.0,15.0
5800,113.0,60.0,121.0,23.0,-91.0,64.0
5840,138.0,-142.0,38.0,-38.0,-37.0,50.0
5880,112.0,-17.0,194.0,-32.0,-39.0,-33.0
5920,67.0,16.0,123.0,24.0,-61.0,74.0
5960,62.0,-132.0,13.0,19.0,-66.0,32.0
6000,26.0,66.0,163.0,-13.0,-82.0,46.0
6040,21.0,-73.0,35.0,47.0,-40.0,-151.0
6080,15.0,-11.0,76.0,64.0,19.0,-43.0
6120,-44.0,-33.0,21.0,30.0,49.0,52.0
6160,-50.0,-66.0,11.0,-13.0,91.0,70.0
6200,-63.0,-77.0,91.0,-46.0,81.0,-49.0
6240,-73.0,42.0,73.0,-34.0,-14.0,-2.0
6280,-37.0,-64.0,-60.0,37.0,-91.0,27.0
6320,-39.0,-30.0,127.0,79.0,-140.0,-53.0
6360,-71.0,55.0,142.0,46.0,-94.0,-18.0
6400,-53.0,-137.0,-37.0,-3.0,-1.0,-55.0
6440,-88.0,22.0,70.0,18.0,25.0,75.0
6480,-91.0,-6.0,55.0,32.0,55.0,70.0
6520,-53.0,-16.0,28.0,18.0,61.0,5.0
6560,-57.0,74.0,39.0,25.0,-1.0,105.0
6600,-57.0,6.0,-46.0,64.0,8.0,-59.0
6640,-40.0,30.0,67.0,78.0,4.0,-26.0
6680,-52.0,147.0,56.0,57.0,-21.0,96.0
6720,-25.0,-67.0,-119.0,34.0,4.0,13.0
6760,-37.0,57.0,76.0,2.0,-23.0,120.0
6800,-41.0,107.0,-1.0,-15.0,-40.0,111.0
6840,-14.0,-20.0,-133.0,25.0,-16.0,105.0
6880,-24.0,148.0,52.0,60.0,-2.0,100.0
6920,-30.0,79.0,-8.0,88.0,36.0,-70.0
6960,-16.0,51.0,-14.0,136.0,53.0,5.0
7000,-63.0,124.0,29.0,97.0,22.0,84.0
7040,-42.0,17.0,-11.0,55.0,30.0,28.0
7080,-49.0,40.0,49.0,24.0,18.0,110.0
7120,-78.0,152.0,-4.0,5.0,-29.0,92.0
7160,-75.0,32.0,-105.0,50.0,-14.0,4.0
7200,-78.0,101.0,34.0,66.0,-28.0,28.0
7240,-100.0,102.0,8.0,88.0,-24.0,-68.0
7280,-55.0,-25.0,-71.0,113.0,8.0,83.0
7320,-64.0,31.0,4.0,5.0,-19.0,114.0
7360,-79.0,43.0,-45.0,-46.0,-10.0,96.0
7400,-75.0,26.0,-82.0,19.0,3.0,54.0
7440,-112.0,98.0,-48.0,108.0,2.0,-38.0
7480,-113.0,56.0,-102.0,215.0,26.0,-33.0
7520,-87.0,35.0,-90.0,154.0,5.0,74.0
7560,-60.0,16.0,-7.0,4.0,-22.0,144.0
7600,-36.0,55.0,-108.0,-8.0,-15.0,1.0
7640,-44.0,-2.0,-53.0,64.0,-37.0,-60.0
7680,-103.0,194.0,18.0,126.0,-52.0,54.0
7720,-92.0,-46.0,-169.0,103.0,10.0,94.0
7760,-114.0,112.0,-12.0,39.0,53.0,-25.0
7800,-122.0,125.0,-12.0,97.0,63.0,-110.0
7840,-115.0,-44.0,-103.0,132.0,74.0,-28.0
7880,-145.0,137.0,42.0,85.0,19.0,108.0
7920,-148.0,-41.0,-120.0,69.0,6.0,-18.0
7960,-150.0,26.0,12.0,30.0,19.0,-48.0
8000,-209.0,148.0,8.0,29.0,-4.0,-10.0
8040,-183.0,-45.0,-146.0,84.0,15.0,-10.0
8080,-167.0,61.0,54.0,61.0,22.0,-28.0
8120,-185.0,43.0,14.0,-6.0,18.0,61.0
8160,-188.0,-85.0,-93.0,-29.0,43.0,-4.0
8200,-220.0,98.0,50.0,-6.0,21.0,69.0
8240,-203.0,-15.0,14.0,35.0,32.0,41.0
8280,-181.0,29.0,33.0,38.0,91.0,-29.0
8320,-190.0,30.0,41.0,49.0,101.0,-6.0
8360,-188.0,81.0,25.0,43.0,107.0,11.0
8400,-169.0,-69.0,24.0,-5.0,76.0,42.0
8440,-188.0,140.0,98.0,-32.0,4.0,76.0
8480,-151.0,-61.0,-43.0,14.0,3.0,-113.0
8520,-159.0,119.0,11.0,51.0,18.0,-60.0
8560,-156.0,46.0,-9.0,33.0,45.0,-5.0
8600,-141.0,-18.0,-42.0,3.0,120.0,-9.0
8640,-131.0,-50.0,34.0,-19.0,130.0,24.0
8680,-160.0,122.0,-14.0,-5.0,116.0,38.0
8720,-112.0,-110.0,-119.0,35.0,105.0,1.0
8760,-128.0,116.0,90.0,11.0,54.0,101.0
8800,-109.0,15.0,-34.0,-25.0,50.0,39.0
8840,-100.0,-4.0,-32.0,-27.0,74.0,14.0
8880,-112.0,124.0,91.0,-3.0,75.0,38.0
8920,-74.0,-9.0,6.0,38.0,100.0,21.0
8960,-44.0,38.0,26.0,-8.0,82.0,108.0
9000,-41.0,105.0,17.0,-68.0,46.0,83.0
9040,-1.0,-21.0,-42.0,-43.0,74.0,-31.0
9080,-5.0,75.0,48.0,1.0,96.0,16.0
9120,-5.0,90.0,-28.0,42.0,139.0,-44.0
9160,29.0,-58.0,-62.0,62.0,197.0,-63.0
9200,29.0,56.0,93.0,47.0,153.0,-20.0
9240,43.0,60.0,-47.0,39.0,88.0,-12.0
9280,97.0,-94.0,-107.0,30.0,36.0,15.0
9320,79.0,150.0,47.0,20.0,-13.0,25.0
9360,105.0,-61.0,-135.0,54.0,31.0,-65.0
9400,103.0,39.0,-42.0,61.0,67.0,4.0
9440,104.0,51.0,15.0,23.0,71.0,52.0
9480,125.0,-21.0,-63.0,16.0,113.0,-35.0
9520,140.0,-18.0,3.0,-1.0,94.0,-2.0
9560,109.0,68.0,-30.0,11.0,59.0,13.0
9600,128.0,-150.0,-93.0,20.0,48.0,34.0
9640,88.0,95.0,59.0,-25.0,12.0,64.0
9680,104.0,-41.0,-61.0,-27.0,15.0,-39.0
9720,107.0,-63.0,11.0,9.0,38.0,-51.0
9760,93.0,76.0,126.0,45.0,-3.0,-17.0
9800,100.0,-64.0,-7.0,70.0,-36.0,-30.0
9840,118.0,-20.0,51.0,68.0,-79.0,-39.0
9880,78.0,-11.0,49.0,43.0,-135.0,0.0
9920,78.0,-59.0,-40.0,52.0,-120.0,-15.0
9960,53.0,-52.0,4.0,44.0,-104.0,64.0
10000,-53.0,-21.0,-28.0,107.0,-50.0,-38.0
10040,-50.0,62.0,89.0,79.0,-45.0,8.0
10080,-60.0,-34.0,-12.0,77.0,-53.0,-40.0
10120,-62.0,-24.0,10.0,73.0,-71.0,3.0
10160,-89.0,42.0,54.0,48.0,-111.0,19.0
10200,-50.0,-9.0,8.0,56.0,-113.0,23.0
10240,-28.0,13.0,64.0,53.0,-117.0,-3.0
10280,-19.0,143.0,71.0,67.0,-119.0,3.0
10320,17.0,-84.0,-23.0,118.0,-81.0,-96.0
10360,-20.0,60.0,111.0,107.0,-65.0,-31.0
10400,-23.0,-10.0,25.0,104.0,-53.0,-52.0
10440,-6.0,-80.0,-15.0,81.0,-26.0,-35.0
10480,-12.0,9.0,68.0,23.0,-32.0,-36.0
10520,4.0,-22.0,-45.0,3.0,-12.0,-42.0
10560,24.0,-130.0,-50.0,9.0,12.0,-62.0
10600,-4.0,116.0,91.0,16.0,-19.0,-59.0
10640,15.0,-111.0,-64.0,40.0,-23.0,-92.0
10680,21.0,45.0,44.0,13.0,-55.0,-5.0
10720,47.0,12.0,10.0,-40.0,-91.0,52.0
10760,80.0,-63.0,-70.0,-60.0,-40.0,-7.0
10800,60.0,13.0,50.0,-27.0,8.0,-43.0
10840,48.0,95.0,-24.0,22.0,68.0,-31.0
10880,82.0,-173.0,-90.0,38.0,121.0,-67.0
10920,58.0,66.0,124.0,-19.0,79.0,14.0
10960,85.0,-100.0,-49.0,-40.0,44.0,-33.0
11000,86.0,-71.0,-48.0,-58.0,14.0,-8.0
11040,59.0,26.0,45.0,-67.0,-18.0,82.0
11080,69.0,-78.0,-17.0,-49.0,-4.0,15.0
11120,55.0,-38.0,50.0,-59.0,8.0,64.0
11160,28.0,129.0,75.0,-65.0,0.0,71.0
11200,64.0,-78.0,7.0,-7.0,39.0,23.0
11240,54.0,76.0,174.0,10.0,59.0,2.0
11280,44.0,-5.0,49.0,-4.0,36.0,17.0
11320,35.0,-52.0,-30.0,-14.0,47.0,21.0
11360,13.0,20.0,67.0,-30.0,45.0,27.0
11400,13.0,24.0,-17.0,-34.0,84.0,-6.0
11440,25.0,-144.0,-71.0,-60.0,118.0,-48.0
11480,0.0,87.0,90.0,-66.0,71.0,3.0
11520,51.0,-102.0,-66.0,-24.0,50.0,-123.0
11560,77.0,-73.0,8.0,-28.0,-12.0,-74.0
11600,56.0,5.0,6.0,-50.0,-75.0,-32.0
11640,82.0,-129.0,-93.0,-47.0,-40.0,-89.0
11680,77.0,-25.0,7.0,-36.0,-14.0,-87.0
11720,98.0,43.0,-5.0,8.0,22.0,-75.0
11760,138.0,-137.0,-72.0,53.0,89.0,-83.0
11800,122.0,44.0,108.0,44.0,102.0,-49.0
11840,106.0,-24.0,-37.0,29.0,99.0,-77.0
11880,118.0,-113.0,-56.0,19.0,96.0,-98.0
11920,100.0,6.0,33.0,-20.0,41.0,-34.0
11960,135.0,-107.0,-93.0,-9.0,-1.0,-104.0
12000,146.0,-84.0,-59.0,-5.0,-44.0,-69.0
12040,108.0,16.0,18.0,-40.0,-72.0,-21.0
12080,105.0,-136.0,-89.0,-45.0,-33.0,-62.0
12120,84.0,-53.0,38.0,-38.0,-12.0,-36.0
12160,62.0,5.0,-8.0,13.0,6.0,-93.0
12200,70.0,-98.0,-103.0,52.0,59.0,-114.0
12240,30.0,-26.0,9.0,18.0,64.0,58.0
12280,30.0,25.0,-16.0,-23.0,79.0,44.0
12320,51.0,-142.0,-74.0,-10.0,74.0,14.0
12360,13.0,142.0,118.0,6.0,-8.0,16.0
12400,10.0,-113.0,-42.0,19.0,-54.0,14.0
12440,2.0,3.0,38.0,13.0,-51.0,0.0
12480,-27.0,6.0,66.0,-18.0,-35.0,-1.0
12520,-32.0,12.0,-42.0,-27.0,26.0,-25.0
12560,-44.0,-128.0,-17.0,-28.0,78.0,22.0
12600,-92.0,166.0,94.0,-18.0,104.0,3.0
12640,-81.0,-187.0,-70.0,33.0,142.0,-65.0
12680,-139.0,164.0,148.0,26.0,133.0,24.0
12720,-158.0,-68.0,1.0,28.0,111.0,-15.0
12760,-156.0,43.0,54.0,70.0,122.0,-107.0
12800,-171.0,28.0,73.0,56.0,72.0,-11.0
12840,-191.0,27.0,-31.0,12.0,53.0,-38.0
12880,-184.0,-128.0,17.0,-3.0,40.0,19.0
12920,-230.0,123.0,147.0,-51.0,14.0,38.0
12960,-215.0,-153.0,-41.0,-38.0,59.0,-85.0
13000,-253.0,4.0,122.0,24.0,89.0,-83.0
13040,-279.0,-17.0,90.0,88.0,136.0,-138.0
13080,-275.0,-141.0,-5.0,122.0,179.0,-167.0
13120,-302.0,-88.0,89.0,53.0,136.0,-7.0
13160,-326.0,-85.0,72.0,-21.0,84.0,-65.0
13200,-291.0,-145.0,48.0,-2.0,57.0,-105.0
13240,-315.0,-25.0,121.0,49.0,24.0,-142.0
13280,-328.0,-120.0,44.0,109.0,31.0,-181.0
13320,-342.0,-89.0,67.0,105.0,58.0,-73.0
13360,-337.0,-62.0,84.0,19.0,38.0,-25.0
13400,-323.0,-131.0,-10.0,-18.0,38.0,8.0
13440,-306.0,-167.0,47.0,-2.0,59.0,-77.0
13480,-330.0,74.0,66.0,47.0,60.0,-55.0
13520,-265.0,-135.0,-78.0,131.0,80.0,-155.0
13560,-263.0,-53.0,65.0,126.0,22.0,-56.0
13600,-250.0,8.0,33.0,67.0,-51.0,-51.0
13640,-220.0,-121.0,-80.0,-12.0,-72.0,59.0
13680,-227.0,98.0,39.0,-50.0,-70.0,41.0
13720,-189.0,-37.0,-63.0,11.0,-46.0,39.0
13760,-155.0,1.0,-45.0,46.0,-34.0,45.0
13800,-144.0,93.0,46.0,34.0,-53.0,131.0
13840,-137.0,93.0,-50.0,18.0,-37.0,133.0
13880,-111.0,23.0,32.0,11.0,-40.0,141.0
13920,-148.0,170.0,75.0,50.0,-65.0,70.0
13960,-101.0,14.0,-46.0,139.0,-42.0,-56.0
14000,-89.0,140.0,42.0,178.0,-56.0,32.0
14040,-44.0,166.0,-36.0,160.0,-47.0,64.0
14080,-5.0,-22.0,-107.0,103.0,7.0,38.0
14120,-35.0,84.0,110.0,-1.0,-9.0,245.0
14160,-74.0,-15.0,-79.0,-34.0,-62.0,165.0
14200,-50.0,47.0,-53.0,26.0,-101.0,1.0
14240,-11.0,182.0,53.0,73.0,-161.0,29.0
14280,62.0,14.0,-55.0,78.0,-161.0,35.0
14320,68.0,64.0,-40.0,9.0,-107.0,125.0
14360,64.0,112.0,30.0,-44.0,-79.0,75.0
14400,91.0,-23.0,-49.0,-19.0,-47.0,2.0
14440,84.0,18.0,-24.0,6.0,-55.0,33.0
14480,86.0,99.0,-27.0,43.0,-64.0,-32.0
14520,138.0,3.0,-105.0,64.0,-36.0,-46.0
14560,140.0,89.0,-17.0,8.0,-57.0,-10.0
14600,135.0,12.0,-71.0,-34.0,-86.0,3.0
14640,136.0,-60.0,-44.0,-19.0,-84.0,-64.0
14680,108.0,170.0,50.0,25.0,-94.0,-69.0
14720,131.0,29.0,-102.0,6.0,-96.0,62.0
14760,160.0,23.0,-20.0,-7.0,-80.0,86.0
14800,170.0,185.0,43.0,-37.0,-53.0,126.0
14840,193.0,67.0,-98.0,-32.0,16.0,-76.0
14880,151.0,84.0,-7.0,23.0,61.0,31.0
14920,123.0,159.0,33.0,45.0,84.0,41.0
14960,160.0,-53.0,-41.0,-15.0,107.0,-43.0
15000,151.0,192.0,29.0,-61.0,76.0,101.0
15040,175.0,87.0,-93.0,-63.0,85.0,0.0
15080,166.0,44.0,-90.0,-12.0,94.0,46.0
15120,132.0,58.0,7.0,5.0,34.0,90.0
15160,135.0,75.0,-88.0,-45.0,20.0,53.0
15200,176.0,-66.0,-81.0,-72.0,11.0,115.0
15240,167.0,174.0,55.0,-82.0,2.0,95.0
15280,192.0,-33.0,-109.0,-29.0,69.0,-35.0
15320,149.0,45.0,-27.0,24.0,131.0,22.0
15360,100.0,62.0,-7.0,-8.0,154.0,84.0
15400,109.0,-86.0,-73.0,-39.0,173.0,48.0
15440,119.0,17.0,62.0,-79.0,168.0,120.0
15480,135.0,97.0,-6.0,-99.0,136.0,148.0
15520,177.0,-78.0,-43.0,-82.0,120.0,99.0
15560,150.0,119.0,124.0,-80.0,66.0,100.0
15600,146.0,0.0,6.0,-83.0,23.0,0.0
15640,135.0,-36.0,-15.0,-55.0,48.0,1.0
15680,128.0,79.0,60.0,-51.0,109.0,55.0
15720,173.0,-81.0,-48.0,-95.0,195.0,127.0
15760,194.0,-48.0,4.0,-117.0,207.0,123.0
15800,182.0,110.0,-42.0,-95.0,144.0,28.0
15840,217.0,-73.0,-146.0,-4.0,80.0,-104.0
15880,191.0,39.0,24.0,74.0,21.0,-45.0
15920,214.0,52.0,-69.0,48.0,44.0,-53.0
15960,275.0,-116.0,-157.0,-9.0,105.0,-76.0
16000,267.0,36.0,-1.0,-49.0,79.0,64.0
16040,263.0,12.0,-120.0,-50.0,45.0,-4.0
16080,286.0,-66.0,-152.0,-4.0,13.0,45.0
16120,268.0,126.0,17.0,-18.0,-5.0,12.0
16160,266.0,-15.0,-92.0,34.0,35.0,-9.0
16200,274.0,39.0,11.0,85.0,91.0,18.0
16240,278.0,113.0,1.0,73.0,109.0,-53.0
16280,307.0,-61.0,-104.0,78.0,79.0,-18.0
16320,263.0,12.0,-7.0,15.0,21.0,39.0
16360,219.0,85.0,-68.0,-45.0,-43.0,5.0
16400,232.0,-120.0,-176.0,6.0,-61.0,-17.0
16440,207.0,94.0,58.0,28.0,-47.0,-50.0
16480,215.0,-31.0,-85.0,99.0,-12.0,-31.0
16520,220.0,-72.0,-108.0,86.0,38.0,-69.0
16560,149.0,-9.0,-7.0,-26.0,-6.0,50.0
16600,126.0,-40.0,-66.0,-29.0,-11.0,72.0
16640,123.0,-94.0,-84.0,-22.0,-28.0,13.0
16680,91.0,49.0,12.0,28.0,-82.0,-25.0
16720,105.0,-51.0,-73.0,102.0,-9.0,-235.0
16760,103.0,-61.0,73.0,62.0,25.0,-4.0
16800,78.0,22.0,91.0,58.0,3.0,-100.0
16840,94.0,-195.0,-27.0,38.0,-39.0,-35.0
16880,54.0,1.0,148.0,-19.0,-89.0,-43.0
16920,38.0,-103.0,24.0,-4.0,-88.0,-62.0
16960,34.0,-96.0,-7.0,21.0,-62.0,-69.0
17000,6.0,29.0,164.0,18.0,-53.0,-64.0
17040,-4.0,-70.0,21.0,-29.0,-10.0,-63.0
17080,-7.0,-98.0,85.0,-63.0,-4.0,25.0
17120,-66.0,4.0,164.0,-35.0,-53.0,-87.0
17160,-33.0,-49.0,51.0,12.0,-77.0,-41.0
17200,-28.0,-49.0,94.0,24.0,-95.0,-35.0
17240,-57.0,-3.0,86.0,-3.0,-74.0,-4.0
17280,-72.0,-151.0,-3.0,-4.0,-4.0,-52.0
17320,-134.0,-41.0,95.0,-28.0,11.0,22.0
17360,-146.0,-103.0,48.0,-24.0,42.0,-55.0
17400,-116.0,-142.0,63.0,-7.0,29.0,-25.0
17440,-121.0,-81.0,141.0,-4.0,-66.0,-11.0
17480,-143.0,-29.0,36.0,-10.0,-112.0,-48.0
17520,-136.0,-209.0,53.0,-26.0,-68.0,-66.0
17560,-190.0,76.0,188.0,-15.0,-26.0,2.0
17600,-172.0,-180.0,-23.0,14.0,28.0,-91.0
17640,-147.0,-30.0,132.0,10.0,19.0,7.0
17680,-143.0,-71.0,133.0,-12.0,-24.0,26.0
17720,-111.0,-74.0,27.0,-12.0,19.0,1.0
17760,-126.0,-46.0,105.0,3.0,50.0,-9.0
17800,-145.0,-6.0,86.0,26.0,62.0,14.0
17840,-107.0,-146.0,42.0,35.0,77.0,-27.0
17880,-121.0,-1.0,104.0,-10.0,27.0,37.0
17920,-71.0,-52.0,19.0,-15.0,6.0,-111.0
17960,-30.0,-41.0,64.0,2.0,5.0,-42.0
18000,-22.0,5.0,121.0,-26.0,-40.0,-33.0
18040,-10.0,-130.0,-3.0,-35.0,-56.0,-82.0
18080,-49.0,-112.0,-21.0,1.0,-60.0,-112.0
18120,-12.0,67.0,142.0,5.0,-51.0,-178.0
18160,62.0,-57.0,-83.0,18.0,-8.0,-128.0
18200,87.0,-130.0,-43.0,9.0,-7.0,-74.0
18240,24.0,32.0,77.0,-36.0,-19.0,-93.0
18280,45.0,-189.0,-102.0,-15.0,-23.0,-124.0
18320,-11.0,45.0,-47.0,-18.0,-64.0,-89.0
18360,11.0,5.0,-34.0,1.0,-60.0,-117.0
18400,97.0,-72.0,16.0,25.0,-28.0,-105.0
18440,99.0,16.0,-66.0,5.0,-34.0,-68.0
18480,86.0,-59.0,-98.0,29.0,-16.0,-144.0
18520,67.0,10.0,55.0,14.0,-14.0,-25.0
18560,45.0,46.0,-85.0,19.0,-27.0,-52.0
18600,45.0,-50.0,-144.0,36.0,13.0,-65.0
18640,54.0,-2.0,27.0,-10.0,41.0,-17.0
18680,66.0,21.0,-73.0,-15.0,40.0,8.0
