Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,4.0,114.0,15.0,-16.0,74.0
40,-47.0,71.0,53.0,24.0,-44.0,58.0
80,-4.0,-33.0,-33.0,52.0,-17.0,6.0
120,-19.0,34.0,107.0,65.0,-12.0,-2.0
160,-25.0,103.0,47.0,83.0,1.0,-17.0
200,9.0,-117.0,-11.0,93.0,37.0,-63.0
240,-29.0,160.0,139.0,62.0,5.0,31.0
280,1.0,-84.0,-39.0,24.0,-11.0,24.0
320,9.0,42.0,39.0,4.0,-31.0,33.0
360,-9.0,45.0,32.0,7.0,-71.0,47.0
400,-10.0,70.0,-29.0,52.0,-39.0,-75.0
440,8.0,-28.0,39.0,80.0,-12.0,13.0
480,-30.0,99.0,49.0,41.0,-22.0,26.0
520,3.0,-73.0,-39.0,38.0,-7.0,-18.0
560,-8.0,88.0,115.0,39.0,-21.0,33.0
600,3.0,96.0,45.0,41.0,-25.0,47.0
640,15.0,-49.0,-31.0,66.0,0.0,-21.0
680,-5.0,89.0,108.0,19.0,-20.0,158.0
720,12.0,15.0,27.0,13.0,4.0,-63.0
760,43.0,12.0,58.0,73.0,21.0,2.0
800,34.0,98.0,103.0,45.0,-35.0,139.0
840,71.0,-45.0,-22.0,20.0,-39.0,48.0
880,65.0,12.0,40.0,12.0,-34.0,58.0
920,53.0,164.0,81.0,27.0,-37.0,-17.0
960,84.0,-25.0,-71.0,64.0,21.0,47.0
1000,89.0,87.0,80.0,26.0,80.0,77.0
1040,99.0,69.0,66.0,0.0,89.0,27.0
1080,113.0,-22.0,-41.0,11.0,90.0,89.0
1120,76.0,81.0,68.0,-34.0,47.0,109.0
1160,80.0,91.0,-7.0,-20.0,12.0,83.0
1200,111.0,-100.0,-29.0,19.0,14.0,20.0
1240,60.0,242.0,106.0,0.0,7.0,40.0
1280,78.0,-107.0,-70.0,18.0,48.0,11.0
1320,66.0,69.0,106.0,19.0,82.0,15.0
1360,55.0,68.0,70.0,3.0,64.0,46.0
1400,49.0,-47.0,-58.0,-3.0,84.0,8.0
1440,15.0,12.0,42.0,-13.0,76.0,54.0
1480,-5.0,95.0,15.0,14.0,77.0,32.0
1520,19.0,-88.0,-88.0,16.0,119.0,0.0
1560,-2.0,111.0,65.0,9.0,99.0,23.0
1600,0.0,2.0,-32.0,23.0,79.0,10.0
1640,27.0,7.0,-4.0,21.0,100.0,-32.0
1680,14.0,79.0,30.0,-5.0,73.0,64.0
1720,38.0,-7.0,-70.0,-27.0,80.0,76.0
1760,30.0,-50.0,-24.0,-43.0,102.0,36.0
1800,21.0,161.0,27.0,-31.0,100.0,55.0
1840,68.0,-60.0,-130.0,6.0,134.0,-39.0
1880,78.0,30.0,40.0,27.0,125.0,-26.0
1920,73.0,81.0,33.0,34.0,96.0,-21.0
1960,98.0,-89.0,-67.0,32.0,102.0,-105.0
2000,77.0,62.0,28.0,9.0,71.0,9.0
2040,73.0,-26.0,-42.0,-2.0,86.0,-49.0
2080,82.0,-87.0,-78.0,-7.0,135.0,-69.0
2120,59.0,50.0,0.0,-10.0,130.0,-3.0
2160,83.0,-44.0,-108.0,17.0,131.0,-51.0
2200,95.0,-110.0,-34.0,33.0,100.0,-48.0
2240,65.0,101.0,57.0,10.0,39.0,-6.0
2280,87.0,-145.0,-142.0,39.0,47.0,-173.0
2320,66.0,-2.0,-15.0,43.0,74.0,32.0
2360,29.0,-8.0,-38.0,-32.0,105.0,6.0
2400,47.0,-96.0,-133.0,-8.0,170.0,-101.0
2440,66.0,-34.0,-3.0,44.0,178.0,-102.0
2480,84.0,28.0,-51.0,59.0,93.0,-83.0
2520,111.0,-228.0,-101.0,18.0,69.0,-90.0
2560,76.0,27.0,72.0,-157.0,12.0,152.0
2600,69.0,-110.0,-63.0,-89.0,-8.0,-234.0
2640,26.0,59.0,-17.0,135.0,50.0,18.0
2680,34.0,-8.0,10.0,120.0,80.0,-49.0
2720,41.0,-120.0,-90.0,-12.0,114.0,157.0
2760,41.0,-102.0,37.0,-56.0,71.0,35.0
2800,-13.0,119.0,89.0,-57.0,65.0,-30.0
2840,25.0,-135.0,-120.0,43.0,83.0,-174.0
2880,-15.0,10.0,67.0,125.0,91.0,-117.0
2920,-19.0,-42.0,50.0,73.0,137.0,-89.0
2960,-27.0,-111.0,-111.0,34.0,102.0,-229.0
3000,-32.0,-10.0,-34.0,3.0,-6.0,-72.0
3040,-31.0,-134.0,10.0,-24.0,-41.0,15.0
3080,-16.0,-249.0,10.0,-46.0,23.0,-37.0
3120,-101.0,80.0,64.0,21.0,-6.0,-161.0
3160,-95.0,-130.0,-29.0,102.0,7.0,-171.0
3200,-74.0,-106.0,148.0,29.0,74.0,-37.0
3240,-62.0,27.0,112.0,-27.0,27.0,11.0
3280,-64.0,-160.0,-44.0,-4.0,30.0,-210.0
3320,-108.0,-28.0,118.0,-17.0,6.0,82.0
3360,-115.0,-102.0,64.0,-73.0,25.0,-51.0
3400,-81.0,-156.0,41.0,42.0,43.0,-137.0
3440,-99.0,-14.0,183.0,73.0,-31.0,-110.0
3480,-90.0,12.0,-2.0,7.0,-34.0,-57.0
3520,-46.0,-246.0,21.0,-16.0,-13.0,-133.0
3560,-108.0,-19.0,178.0,-44.0,20.0,-170.0
3600,-122.0,-199.0,-51.0,69.0,34.0,-320.0
3640,-103.0,-66.0,49.0,126.0,-1.0,-17.0
3680,-93.0,-140.0,64.0,32.0,-40.0,-55.0
3720,-93.0,-92.0,70.0,44.0,-5.0,-340.0
3760,-92.0,-85.0,141.0,-29.0,-21.0,99.0
3800,-117.0,-19.0,46.0,-24.0,-29.0,-135.0
3840,-86.0,-148.0,20.0,107.0,18.0,-51.0
3880,-98.0,20.0,202.0,97.0,27.0,-204.0
3920,-87.0,-73.0,15.0,24.0,10.0,40.0
3960,-58.0,-133.0,-51.0,20.0,-10.0,12.0
4000,-28.0,40.0,213.0,-31.0,-61.0,-55.0
4040,2.0,-89.0,38.0,23.0,-72.0,-61.0
4080,-25.0,-31.0,-5.0,46.0,-28.0,-68.0
4120,-69.0,60.0,93.0,43.0,-9.0,-156.0
4160,-11.0,-38.0,42.0,73.0,-2.0,-84.0
4200,27.0,-91.0,50.0,17.0,6.0,-34.0
4240,13.0,147.0,66.0,-13.0,5.0,72.0
4280,46.0,-219.0,-64.0,2.0,11.0,87.0
4320,-23.0,196.0,131.0,-31.0,-18.0,46.0
4360,-11.0,-90.0,-66.0,4.0,-54.0,51.0
4400,69.0,96.0,50.0,48.0,-14.0,11.0
4440,98.0,69.0,82.0,48.0,11.0,25.0
4480,89.0,96.0,37.0,28.0,56.0,6.0
4520,61.0,-162.0,-1.0,-13.0,89.0,11.0
4560,25.0,157.0,102.0,-24.0,39.0,110.0
4600,62.0,-28.0,-67.0,6.0,55.0,22.0
4640,81.0,121.0,101.0,26.0,66.0,26.0
4680,102.0,37.0,31.0,60.0,36.0,63.0
4720,110.0,-14.0,-6.0,54.0,80.0,-36.0
4760,78.0,51.0,86.0,39.0,84.0,57.0
4800,57.0,106.0,22.0,41.0,63.0,93.0
4840,74.0,-67.0,-79.0,20.0,58.0,21.0
4880,37.0,125.0,33.0,-25.0,18.0,158.0
4920,39.0,-12.0,-123.0,-38.0,57.0,68.0
4960,47.0,17.0,-31.0,-25.0,120.0,70.0
5000,51.0,124.0,4.0,-6.0,123.0,145.0
5040,95.0,-3.0,-105.0,28.0,142.0,33.0
5080,98.0,28.0,18.0,48.0,126.0,74.0
5120,63.0,133.0,31.0,16.0,101.0,76.0
5160,87.0,-52.0,-160.0,-9.0,132.0,12.0
5200,89.0,106.0,0.0,-4.0,127.0,62.0
5240,114.0,60.0,-27.0,14.0,111.0,41.0
5280,133.0,-47.0,-94.0,42.0,139.0,8.0
5320,102.0,108.0,-4.0,11.0,135.0,76.0
5360,110.0,27.0,-82.0,-1.0,122.0,-5.0
5400,129.0,25.0,-50.0,26.0,128.0,9.0
5440,98.0,186.0,-46.0,25.0,129.0,-6.0
5480,122.0,27.0,-162.0,29.0,168.0,3.0
5520,86.0,-1.0,-108.0,8.0,202.0,77.0
5560,51.0,153.0,-83.0,-47.0,193.0,63.0
5600,88.0,-8.0,-232.0,-47.0,194.0,57.0
5640,93.0,58.0,-80.0,-41.0,173.0,63.0
5680,86.0,126.0,-71.0,-22.0,134.0,-6.0
5720,110.0,-51.0,-141.0,3.0,120.0,-19.0
5760,64.0,148.0,10.0,-14.0,71.0,49.0
5800,76.0,81.0,-74.0,-16.0,74.0,4.0
5840,124.0,-17.0,-95.0,3.0,110.0,40.0
5880,119.0,133.0,28.0,-8.0,111.0,128.0
5920,109.0,-4.0,-112.0,-7.0,150.0,73.0
5960,90.0,39.0,-3.0,10.0,180.0,59.0
6000,78.0,175.0,49.0,14.0,155.0,124.0
6040,131.0,-45.0,-100.0,8.0,148.0,100.0
6080,132.0,87.0,43.0,-2.0,107.0,97.0
6120,136.0,119.0,-26.0,-7.0,76.0,63.0
6160,168.0,-25.0,-169.0,-10.0,98.0,55.0
6200,150.0,117.0,-46.0,-46.0,104.0,143.0
6240,162.0,60.0,-100.0,-60.0,120.0,87.0
6280,192.0,-2.0,-87.0,-44.0,142.0,40.0
6320,164.0,170.0,-22.0,-41.0,122.0,100.0
6360,190.0,44.0,-144.0,-2.0,142.0,-9.0
6400,212.0,51.0,-44.0,30.0,152.0,-14.0
6440,202.0,179.0,23.0,23.0,112.0,41.0
6480,221.0,5.0,-142.0,29.0,113.0,23.0
6520,203.0,67.0,-35.0,10.0,102.0,86.0
6560,176.0,122.0,22.0,-7.0,77.0,57.0
6600,184.0,-45.0,-77.0,-3.0,98.0,43.0
6640,159.0,123.0,29.0,-13.0,114.0,91.0
6680,151.0,52.0,-48.0,-12.0,136.0,-9.0
6720,152.0,-8.0,-39.0,-9.0,170.0,9.0
6760,112.0,78.0,39.0,-36.0,147.0,59.0
6800,101.0,20.0,-102.0,-30.0,135.0,32.0
6840,97.0,-68.0,-46.0,-26.0,128.0,10.0
6880,50.0,129.0,61.0,-53.0,111.0,54.0
6920,67.0,-106.0,-119.0,-53.0,137.0,44.0
6960,51.0,8.0,37.0,-55.0,144.0,17.0
7000,40.0,63.0,41.0,-34.0,127.0,-33.0
7040,65.0,-89.0,-45.0,4.0,128.0,-66.0
7080,53.0,11.0,72.0,3.0,92.0,-17.0
7120,35.0,-27.0,49.0,11.0,78.0,-45.0
7160,35.0,-96.0,-20.0,14.0,107.0,-99.0
7200,4.0,11.0,94.0,7.0,99.0,14.0
7240,-14.0,-38.0,-7.0,32.0,114.0,-66.0
7280,30.0,-113.0,52.0,31.0,138.0,-67.0
7320,2.0,51.0,113.0,10.0,129.0,-84.0
7360,15.0,-119.0,-25.0,12.0,145.0,-81.0
7400,-20.0,-38.0,48.0,8.0,134.0,-80.0
7440,-31.0,34.0,63.0,-19.0,76.0,-14.0
7480,-7.0,-111.0,-75.0,-38.0,33.0,-57.0
7520,-4.0,-16.0,70.0,-61.0,-3.0,-58.0
7560,-14.0,31.0,39.0,-59.0,-2.0,-68.0
7600,23.0,-117.0,-9.0,-38.0,72.0,-101.0
7640,-9.0,-17.0,146.0,-30.0,105.0,-34.0
7680,-27.0,-23.0,66.0,-17.0,101.0,1.0
7720,1.0,-136.0,35.0,-27.0,72.0,-13.0
7760,-29.0,73.0,141.0,-44.0,10.0,18.0
7800,-1.0,-147.0,10.0,6.0,3.0,-116.0
7840,14.0,16.0,154.0,58.0,4.0,-56.0
7880,9.0,-21.0,116.0,87.0,-13.0,-39.0
7920,19.0,-38.0,48.0,83.0,13.0,-106.0
7960,19.0,-86.0,122.0,49.0,8.0,-44.0
8000,-4.0,60.0,63.0,13.0,-3.0,-46.0
8040,31.0,-176.0,-80.0,14.0,30.0,-86.0
8080,18.0,19.0,88.0,22.0,31.0,-62.0
8120,42.0,-92.0,-47.0,19.0,18.0,-103.0
8160,74.0,-105.0,-57.0,3.0,10.0,-65.0
8200,76.0,-23.0,75.0,-27.0,-36.0,-63.0
8240,88.0,-74.0,-11.0,-32.0,-55.0,-88.0
8280,104.0,-109.0,22.0,-30.0,-59.0,-57.0
8320,69.0,50.0,42.0,-49.0,-71.0,2.0
8360,129.0,-122.0,-8.0,-29.0,-22.0,-55.0
8400,151.0,-78.0,99.0,-19.0,-9.0,11.0
8440,96.0,-102.0,-62.0,-10.0,-24.0,51.0
8480,161.0,-67.0,59.0,16.0,0.0,-20.0
8520,171.0,9.0,51.0,43.0,-2.0,-7.0
8560,164.0,-109.0,-82.0,78.0,-6.0,-59.0
8600,112.0,-74.0,-9.0,114.0,4.0,-99.0
8640,100.0,-99.0,16.0,102.0,-17.0,-39.0
8680,100.0,-28.0,-138.0,64.0,-15.0,-111.0
8720,138.0,-106.0,-115.0,18.0,-7.0,-117.0
8760,156.0,-26.0,24.0,-8.0,-31.0,-113.0
8800,157.0,-133.0,-177.0,25.0,-26.0,-66.0
8840,113.0,-68.0,-103.0,32.0,-9.0,-122.0
8880,72.0,57.0,-9.0,-15.0,4.0,-57.0
8920,110.0,-158.0,-176.0,-14.0,55.0,-120.0
8960,94.0,-12.0,15.0,-47.0,49.0,-7.0
9000,113.0,-28.0,-28.0,-61.0,38.0,-47.0
