Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-25.0,142.0,-11.0,-7.0,46.0
40,-61.0,118.0,25.0,-37.0,-33.0,75.0
80,-39.0,-156.0,-99.0,8.0,-24.0,-78.0
120,-61.0,195.0,227.0,23.0,-40.0,61.0
160,-37.0,-101.0,-77.0,42.0,-10.0,-87.0
200,-41.0,-9.0,-29.0,19.0,42.0,43.0
240,-41.0,53.0,105.0,0.0,46.0,46.0
280,0.0,-163.0,-66.0,35.0,32.0,10.0
320,0.0,-23.0,27.0,29.0,-3.0,40.0
360,-37.0,32.0,44.0,11.0,-38.0,-6.0
400,-16.0,-94.0,-35.0,2.0,-39.0,42.0
440,-24.0,50.0,62.0,-26.0,-48.0,68.0
480,-17.0,-31.0,10.0,-13.0,-44.0,-55.0
520,20.0,-52.0,16.0,31.0,-2.0,-18.0
560,9.0,43.0,28.0,36.0,10.0,35.0
600,16.0,-9.0,-40.0,41.0,17.0,32.0
640,21.0,-46.0,-20.0,41.0,7.0,32.0
680,-3.0,40.0,17.0,30.0,-9.0,14.0
720,17.0,16.0,-40.0,59.0,34.0,-99.0
760,7.0,-106.0,-57.0,67.0,54.0,-65.0
800,-8.0,106.0,58.0,66.0,32.0,-102.0
840,16.0,-115.0,-72.0,59.0,13.0,-133.0
880,25.0,24.0,27.0,33.0,-51.0,-26.0
920,9.0,9.0,-52.0,23.0,-103.0,4.0
960,21.0,-34.0,-73.0,18.0,-89.0,-35.0
1000,-13.0,-7.0,36.0,18.0,-63.0,-8.0
1040,-27.0,42.0,10.0,49.0,0.0,-53.0
1080,-5.0,-124.0,-27.0,81.0,45.0,-82.0
1120,0.0,77.0,121.0,61.0,4.0,-8.0
1160,10.0,-139.0,-39.0,51.0,-35.0,-101.0
1200,-12.0,-57.0,110.0,33.0,-91.0,44.0
1240,-38.0,-12.0,84.0,36.0,-108.0,-40.0
1280,-33.0,-130.0,-40.0,42.0,-62.0,-24.0
1320,-57.0,-30.0,149.0,47.0,-44.0,-22.0
1360,-74.0,-17.0,102.0,67.0,0.0,-46.0
1400,-61.0,-175.0,2.0,56.0,29.0,-142.0
1440,-90.0,42.0,179.0,35.0,-9.0,-133.0
1480,-66.0,-81.0,62.0,37.0,-50.0,-132.0
1520,-73.0,-107.0,39.0,60.0,-34.0,-85.0
1560,-115.0,7.0,98.0,44.0,-36.0,-39.0
1600,-126.0,-142.0,0.0,-16.0,-1.0,-17.0
1640,-138.0,-83.0,62.0,-59.0,38.0,6.0
1680,-145.0,23.0,62.0,-87.0,-1.0,16.0
1720,-97.0,-90.0,-29.0,-26.0,-19.0,-88.0
1760,-83.0,-38.0,109.0,-11.0,-24.0,-18.0
1800,-117.0,23.0,83.0,-20.0,-6.0,6.0
1840,-99.0,-135.0,-3.0,11.0,22.0,-29.0
1880,-112.0,3.0,128.0,13.0,10.0,75.0
1920,-87.0,-27.0,75.0,42.0,43.0,-82.0
1960,-39.0,-104.0,59.0,67.0,76.0,-7.0
2000,-42.0,67.0,135.0,92.0,56.0,-5.0
2040,-35.0,-105.0,0.0,94.0,40.0,-31.0
2080,-31.0,-97.0,101.0,43.0,23.0,-57.0
2120,-23.0,38.0,96.0,11.0,2.0,-35.0
2160,25.0,-100.0,-72.0,9.0,6.0,-11.0
2200,39.0,-19.0,56.0,-3.0,-16.0,24.0
2240,37.0,-13.0,35.0,-10.0,-27.0,23.0
2280,68.0,-60.0,-36.0,-17.0,24.0,-1.0
2320,56.0,16.0,23.0,-44.0,20.0,87.0
2360,82.0,17.0,3.0,-42.0,22.0,79.0
2400,132.0,-60.0,-24.0,3.0,55.0,-75.0
2440,132.0,103.0,65.0,18.0,69.0,37.0
2480,156.0,-20.0,-68.0,32.0,93.0,29.0
2520,179.0,-71.0,-1.0,14.0,90.0,59.0
2560,176.0,134.0,60.0,8.0,49.0,41.0
2600,194.0,-60.0,-115.0,18.0,55.0,-20.0
2640,195.0,70.0,28.0,20.0,56.0,57.0
2680,195.0,62.0,5.0,18.0,44.0,17.0
2720,240.0,-18.0,-101.0,38.0,47.0,-26.0
2760,224.0,94.0,-6.0,34.0,28.0,-44.0
2800,216.0,72.0,-64.0,36.0,52.0,-7.0
2840,235.0,-50.0,-111.0,29.0,75.0,-11.0
2880,200.0,122.0,-29.0,2.0,44.0,21.0
2920,198.0,28.0,-158.0,8.0,54.0,-52.0
2960,211.0,19.0,-89.0,8.0,88.0,46.0
3000,179.0,86.0,-46.0,-23.0,100.0,77.0
3040,185.0,4.0,-148.0,-35.0,113.0,2.0
3080,171.0,-3.0,-52.0,-37.0,75.0,35.0
3120,143.0,140.0,1.0,0.0,27.0,44.0
3160,175.0,-50.0,-108.0,35.0,40.0,-14.0
3200,147.0,104.0,38.0,31.0,40.0,62.0
3240,121.0,70.0,-8.0,29.0,43.0,29.0
3280,112.0,-1.0,-42.0,24.0,71.0,39.0
3320,91.0,104.0,101.0,11.0,63.0,102.0
3360,68.0,39.0,-25.0,17.0,77.0,37.0
3400,78.0,4.0,9.0,27.0,76.0,10.0
3440,29.0,125.0,57.0,16.0,46.0,80.0
3480,39.0,-10.0,-54.0,15.0,60.0,16.0
3520,14.0,0.0,18.0,-11.0,49.0,60.0
3560,-30.0,107.0,26.0,-37.0,27.0,67.0
3600,-32.0,-36.0,-99.0,-27.0,45.0,-4.0
3640,-42.0,87.0,61.0,-5.0,57.0,50.0
3680,-57.0,45.0,-1.0,11.0,75.0,24.0
3720,-42.0,-5.0,-42.0,8.0,98.0,1.0
3760,-81.0,75.0,54.0,-22.0,73.0,37.0
3800,-104.0,45.0,-8.0,-24.0,59.0,-25.0
3840,-106.0,-40.0,-16.0,-4.0,59.0,-38.0
3880,-122.0,135.0,49.0,-6.0,23.0,41.0
3920,-98.0,-57.0,-23.0,-13.0,9.0,9.0
3960,-91.0,47.0,117.0,-41.0,-6.0,44.0
4000,-128.0,73.0,42.0,-44.0,-29.0,46.0
4040,-111.0,-13.0,-2.0,17.0,5.0,-2.0
4080,-127.0,42.0,108.0,58.0,13.0,61.0
4120,-134.0,100.0,63.0,74.0,5.0,60.0
4160,-82.0,-42.0,3.0,88.0,21.0,2.0
4200,-130.0,70.0,39.0,66.0,3.0,78.0
4240,-91.0,-1.0,47.0,60.0,7.0,24.0
4280,-94.0,-10.0,18.0,66.0,15.0,65.0
4320,-77.0,45.0,96.0,39.0,-16.0,55.0
4360,-67.0,82.0,1.0,42.0,-16.0,-3.0
4400,-26.0,-93.0,5.0,53.0,-27.0,68.0
4440,-54.0,166.0,98.0,38.0,-42.0,41.0
4480,-20.0,-102.0,-120.0,34.0,-37.0,30.0
4520,-24.0,67.0,81.0,28.0,-74.0,38.0
4560,-37.0,70.0,50.0,43.0,-90.0,23.0
4600,1.0,-42.0,-52.0,87.0,-54.0,21.0
4640,-14.0,79.0,106.0,68.0,-45.0,-15.0
4680,4.0,42.0,8.0,91.0,-21.0,-23.0
4720,30.0,-48.0,-13.0,97.0,-8.0,-20.0
4760,24.0,96.0,78.0,62.0,-79.0,70.0
4800,34.0,-23.0,-62.0,89.0,-123.0,-12.0
4840,34.0,7.0,51.0,82.0,-121.0,-48.0
4880,6.0,159.0,67.0,96.0,-114.0,-37.0
4920,39.0,-78.0,-77.0,112.0,-54.0,-48.0
4960,34.0,87.0,123.0,85.0,-39.0,-13.0
5000,36.0,-31.0,86.0,60.0,-77.0,24.0
5040,46.0,40.0,41.0,35.0,-89.0,5.0
5080,20.0,11.0,33.0,38.0,-108.0,-35.0
5120,43.0,118.0,64.0,87.0,-92.0,11.0
5160,83.0,-124.0,20.0,106.0,-63.0,-21.0
5200,59.0,127.0,134.0,71.0,-90.0,105.0
5240,51.0,-82.0,-35.0,33.0,-89.0,50.0
5280,68.0,76.0,100.0,28.0,-82.0,18.0
5320,85.0,-3.0,105.0,61.0,-101.0,64.0
5360,91.0,39.0,47.0,112.0,-70.0,-75.0
5400,109.0,-66.0,56.0,109.0,-67.0,20.0
5440,85.0,90.0,84.0,51.0,-70.0,73.0
5480,100.0,-161.0,-26.0,17.0,-37.0,7.0
5520,59.0,32.0,180.0,11.0,-43.0,88.0
5560,61.0,12.0,74.0,41.0,-32.0,3.0
5600,79.0,-57.0,14.0,62.0,-8.0,19.0
5640,61.0,60.0,171.0,38.0,-32.0,64.0
5680,60.0,-1.0,103.0,12.0,-48.0,3.0
5720,58.0,-26.0,78.0,10.0,-68.0,50.0
5760,21.0,74.0,162.0,9.0,-90.0,79.0
5800,43.0,-58.0,108.0,24.0,-51.0,8.0
5840,29.0,19.0,162.0,3.0,-30.0,116.0
5880,15.0,85.0,112.0,-30.0,-21.0,118.0
5920,40.0,-59.0,66.0,-2.0,20.0,-21.0
5960,19.0,53.0,185.0,45.0,37.0,-72.0
6000,14.0,24.0,91.0,51.0,10.0,63.0
6040,27.0,-120.0,25.0,51.0,28.0,-22.0
6080,31.0,19.0,186.0,18.0,25.0,2.0
6120,37.0,21.0,69.0,-53.0,-6.0,17.0
6160,73.0,-107.0,-9.0,-36.0,19.0,-32.0
6200,77.0,101.0,114.0,6.0,-15.0,-14.0
6240,122.0,-130.0,27.0,23.0,-12.0,-62.0
6280,109.0,-40.0,54.0,4.0,8.0,-124.0
6320,104.0,39.0,18.0,9.0,42.0,92.0
6360,161.0,-161.0,-11.0,-4.0,126.0,-154.0
6400,151.0,12.0,107.0,-17.0,80.0,180.0
6440,157.0,51.0,-23.0,52.0,104.0,-127.0
6480,193.0,-58.0,-47.0,26.0,121.0,110.0
6520,181.0,-34.0,94.0,-6.0,14.0,79.0
6560,190.0,-19.0,22.0,18.0,40.0,-103.0
6600,224.0,-93.0,-4.0,15.0,62.0,-123.0
6640,212.0,86.0,58.0,34.0,22.0,23.0
6680,227.0,-67.0,-63.0,31.0,41.0,-96.0
6720,213.0,-33.0,32.0,17.0,84.0,-47.0
6760,173.0,37.0,34.0,-18.0,88.0,-75.0
6800,156.0,-66.0,-72.0,5.0,138.0,28.0
6840,161.0,-80.0,60.0,16.0,177.0,-3.0
6880,156.0,50.0,11.0,-11.0,132.0,81.0
6920,192.0,-22.0,-76.0,69.0,92.0,-173.0
6960,171.0,111.0,64.0,56.0,39.0,-6.0
7000,147.0,-46.0,-38.0,55.0,24.0,4.0
7040,141.0,-99.0,-21.0,32.0,28.0,12.0
7080,116.0,16.0,55.0,-30.0,50.0,-34.0
7120,135.0,-72.0,-70.0,-13.0,138.0,-89.0
7160,132.0,-12.0,4.0,-4.0,127.0,32.0
7200,111.0,60.0,32.0,39.0,80.0,-112.0
7240,104.0,-61.0,-114.0,81.0,69.0,-57.0
7280,75.0,-12.0,61.0,38.0,50.0,-52.0
7320,31.0,12.0,48.0,-25.0,54.0,51.0
7360,47.0,-69.0,-61.0,-12.0,90.0,-19.0
7400,11.0,119.0,76.0,5.0,80.0,16.0
7440,-2.0,29.0,36.0,16.0,91.0,0.0
7480,-8.0,-3.0,22.0,23.0,103.0,93.0
7520,-37.0,37.0,91.0,-16.0,68.0,63.0
7560,-65.0,-24.0,10.0,-9.0,45.0,21.0
7600,-77.0,-68.0,39.0,13.0,30.0,11.0
7640,-111.0,89.0,85.0,15.0,41.0,71.0
7680,-93.0,-62.0,-25.0,29.0,88.0,-46.0
7720,-126.0,5.0,76.0,1.0,82.0,87.0
7760,-180.0,21.0,69.0,4.0,70.0,-3.0
7800,-164.0,-100.0,25.0,38.0,95.0,-25.0
7840,-185.0,23.0,130.0,60.0,38.0,-6.0
7880,-184.0,-8.0,44.0,88.0,-13.0,-36.0
7920,-167.0,-76.0,8.0,80.0,-30.0,-34.0
7960,-193.0,78.0,151.0,43.0,-37.0,42.0
8000,-212.0,-51.0,10.0,48.0,11.0,21.0
8040,-217.0,-50.0,57.0,38.0,41.0,-15.0
8080,-247.0,49.0,117.0,52.0,24.0,25.0
8120,-223.0,-53.0,47.0,95.0,43.0,-37.0
8160,-217.0,-2.0,80.0,90.0,58.0,19.0
8200,-237.0,18.0,44.0,49.0,39.0,9.0
8240,-216.0,-60.0,32.0,35.0,25.0,-49.0
8280,-253.0,25.0,115.0,23.0,-13.0,24.0
8320,-272.0,50.0,26.0,79.0,-37.0,-98.0
8360,-235.0,-63.0,79.0,130.0,-26.0,-131.0
8400,-238.0,88.0,147.0,77.0,-39.0,13.0
8440,-209.0,-67.0,-11.0,22.0,-21.0,-19.0
8480,-216.0,-11.0,63.0,54.0,-22.0,-74.0
8520,-230.0,50.0,118.0,107.0,-58.0,-108.0
8560,-200.0,9.0,-33.0,151.0,-53.0,-11.0
8600,-161.0,-100.0,61.0,125.0,-47.0,-43.0
