Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4440,35.0,-133.0,-89.0,19.0,53.0,85.0
4480,-20.0,48.0,21.0,-22.0,58.0,-112.0
4520,-19.0,-125.0,9.0,37.0,85.0,-75.0
4560,6.0,12.0,47.0,80.0,109.0,-58.0
4600,11.0,5.0,-55.0,96.0,101.0,-18.0
4640,19.0,-101.0,-42.0,80.0,128.0,-55.0
4680,-4.0,-54.0,100.0,0.0,98.0,4.0
4720,0.0,28.0,-61.0,-13.0,31.0,-16.0
4760,62.0,-130.0,-177.0,56.0,16.0,-57.0
4800,84.0,63.0,143.0,70.0,3.0,-127.0
4840,89.0,6.0,40.0,78.0,37.0,17.0
4880,52.0,-89.0,-186.0,30.0,82.0,-47.0
4920,31.0,92.0,-23.0,-29.0,75.0,-13.0
4960,80.0,-61.0,13.0,-13.0,101.0,-24.0
5000,91.0,-14.0,-22.0,4.0,95.0,39.0
5040,86.0,118.0,-123.0,14.0,50.0,83.0
5080,114.0,-61.0,-109.0,19.0,85.0,-48.0
5120,87.0,57.0,140.0,0.0,76.0,27.0
5160,50.0,103.0,6.0,32.0,46.0,99.0
5200,98.0,-14.0,-111.0,56.0,43.0,-25.0
5240,90.0,91.0,107.0,8.0,2.0,85.0
5280,55.0,44.0,4.0,-19.0,-2.0,48.0
5320,77.0,-27.0,-44.0,-27.0,35.0,38.0
5360,69.0,123.0,95.0,0.0,20.0,108.0
5400,56.0,-54.0,11.0,46.0,19.0,-19.0
5440,21.0,9.0,63.0,31.0,3.0,77.0
5480,-7.0,57.0,66.0,-9.0,-13.0,90.0
5520,3.0,23.0,-4.0,4.0,22.0,10.0
5560,-7.0,26.0,88.0,43.0,-20.0,31.0
5600,-24.0,127.0,93.0,73.0,-50.0,107.0
5640,-11.0,-70.0,-25.0,68.0,-15.0,57.0
5680,-70.0,139.0,141.0,20.0,-9.0,108.0
5720,-74.0,-19.0,62.0,21.0,5.0,78.0
5760,-54.0,44.0,94.0,59.0,23.0,47.0
5800,-85.0,111.0,78.0,96.0,10.0,24.0
5840,-96.0,71.0,23.0,95.0,8.0,20.0
5880,-111.0,-77.0,98.0,40.0,-3.0,21.0
5920,-169.0,108.0,163.0,-2.0,-53.0,27.0
5960,-145.0,-22.0,-33.0,13.0,-72.0,-64.0
6000,-132.0,25.0,139.0,31.0,-78.0,-45.0
6040,-162.0,32.0,186.0,29.0,-54.0,-54.0
6080,-180.0,-57.0,33.0,10.0,-10.0,-94.0
6120,-213.0,59.0,103.0,18.0,-33.0,-45.0
6160,-227.0,-14.0,138.0,32.0,-35.0,-4.0
6200,-211.0,-91.0,129.0,62.0,-29.0,-71.0
6240,-224.0,30.0,145.0,67.0,-43.0,-2.0
6280,-244.0,-8.0,34.0,74.0,-6.0,-104.0
6320,-255.0,-105.0,146.0,75.0,13.0,-41.0
6360,-291.0,58.0,210.0,69.0,-9.0,-20.0
6400,-243.0,-102.0,13.0,38.0,-4.0,-42.0
6440,-243.0,-31.0,131.0,12.0,-34.0,20.0
6480,-266.0,2.0,146.0,31.0,-59.0,-25.0
6520,-226.0,-82.0,40.0,71.0,-36.0,-69.0
6560,-230.0,7.0,106.0,58.0,-45.0,56.0
6600,-234.0,11.0,96.0,44.0,-42.0,-6.0
6640,-218.0,-62.0,81.0,55.0,-20.0,-44.0
6680,-251.0,91.0,142.0,52.0,-15.0,-34.0
6720,-238.0,11.0,27.0,56.0,25.0,-46.0
6760,-191.0,-13.0,86.0,43.0,30.0,21.0
6800,-180.0,38.0,147.0,-5.0,-31.0,93.0
6840,-168.0,9.0,7.0,-16.0,-59.0,28.0
6880,-186.0,10.0,46.0,-2.0,-68.0,19.0
6920,-185.0,145.0,131.0,40.0,-47.0,30.0
6960,-134.0,-103.0,9.0,74.0,-7.0,23.0
7000,-150.0,144.0,139.0,60.0,-25.0,30.0
7040,-147.0,15.0,24.0,53.0,-52.0,19.0
7080,-118.0,63.0,59.0,55.0,-43.0,14.0
7120,-119.0,-3.0,87.0,43.0,-62.0,59.0
7160,-105.0,123.0,37.0,55.0,-64.0,0.0
7200,-55.0,-106.0,-46.0,80.0,-75.0,10.0
7240,-59.0,190.0,79.0,77.0,-112.0,80.0
7280,-18.0,-116.0,-91.0,83.0,-104.0,23.0
7320,-44.0,92.0,51.0,75.0,-103.0,52.0
7360,-73.0,28.0,-24.0,71.0,-113.0,32.0
7400,-56.0,46.0,-39.0,86.0,-89.0,11.0
7440,-30.0,35.0,17.0,69.0,-89.0,55.0
7480,-27.0,102.0,28.0,43.0,-66.0,26.0
7520,8.0,-43.0,-23.0,41.0,-22.0,-11.0
7560,-32.0,80.0,58.0,20.0,-32.0,84.0
7600,-29.0,40.0,-18.0,21.0,-34.0,8.0
7640,-15.0,-39.0,14.0,18.0,-52.0,26.0
7680,-13.0,70.0,92.0,-1.0,-102.0,54.0
7720,-6.0,-36.0,-28.0,4.0,-85.0,-10.0
7760,-19.0,-5.0,53.0,0.0,-46.0,7.0
7800,-61.0,80.0,107.0,-5.0,-27.0,12.0
7840,-40.0,-75.0,-25.0,34.0,8.0,-27.0
7880,-34.0,7.0,78.0,46.0,-7.0,15.0
7920,-35.0,45.0,49.0,54.0,-19.0,6.0
7960,-27.0,-86.0,-34.0,65.0,8.0,43.0
8000,-65.0,36.0,78.0,54.0,9.0,73.0
8040,-78.0,-40.0,1.0,71.0,44.0,-30.0
8080,-93.0,-61.0,-13.0,79.0,86.0,-39.0
8120,-130.0,36.0,64.0,62.0,77.0,-8.0
8160,-103.0,-46.0,-27.0,56.0,83.0,-22.0
8200,-74.0,-76.0,23.0,17.0,50.0,-23.0
8240,-86.0,45.0,36.0,-22.0,1.0,17.0
8280,-63.0,-113.0,-70.0,-14.0,22.0,-68.0
8320,-89.0,-2.0,55.0,-27.0,38.0,-36.0
8360,-99.0,39.0,36.0,-23.0,58.0,-75.0
8400,-76.0,-108.0,-24.0,0.0,102.0,-113.0
8440,-73.0,50.0,138.0,7.0,81.0,-51.0
8480,-68.0,-57.0,41.0,11.0,60.0,-64.0
8520,-52.0,-65.0,33.0,12.0,67.0,-88.0
8560,-62.0,-4.0,114.0,-3.0,51.0,-58.0
8600,-46.0,-76.0,47.0,10.0,72.0,-97.0
8640,-25.0,-100.0,48.0,11.0,74.0,-24.0
8680,-28.0,1.0,112.0,15.0,57.0,-39.0
8720,1.0,-113.0,17.0,58.0,75.0,-109.0
8760,2.0,-92.0,89.0,70.0,49.0,-40.0
8800,4.0,33.0,51.0,51.0,36.0,-1.0
8840,53.0,-188.0,-53.0,50.0,55.0,-70.0
8880,38.0,41.0,114.0,41.0,27.0,-21.0
8920,56.0,-51.0,-15.0,63.0,29.0,-83.0
8960,99.0,-80.0,-27.0,80.0,58.0,-80.0
9000,119.0,25.0,109.0,63.0,27.0,-18.0
9040,151.0,-59.0,-7.0,43.0,15.0,-51.0
9080,174.0,-73.0,-13.0,20.0,-6.0,-17.0
9120,148.0,63.0,72.0,22.0,-35.0,-13.0
9160,172.0,-70.0,-38.0,41.0,4.0,-71.0
9200,188.0,-13.0,46.0,22.0,22.0,-22.0
9240,188.0,71.0,55.0,6.0,19.0,-34.0
9280,232.0,-92.0,-14.0,21.0,27.0,-71.0
9320,213.0,28.0,108.0,14.0,-8.0,7.0
9360,195.0,2.0,21.0,15.0,-8.0,-27.0
9400,194.0,-66.0,-19.0,34.0,21.0,-12.0
9440,170.0,100.0,83.0,17.0,3.0,74.0
9480,181.0,-34.0,-31.0,12.0,3.0,17.0
9520,200.0,-4.0,45.0,19.0,-9.0,36.0
9560,189.0,89.0,79.0,21.0,-42.0,50.0
9600,205.0,-15.0,-26.0,42.0,-19.0,0.0
9640,199.0,-10.0,49.0,50.0,-14.0,30.0
9680,173.0,80.0,82.0,68.0,-7.0,5.0
9720,196.0,-2.0,-87.0,90.0,38.0,0.0
9760,198.0,9.0,19.0,65.0,44.0,84.0
9800,174.0,72.0,34.0,50.0,58.0,88.0
9840,189.0,-102.0,-38.0,58.0,73.0,35.0
9880,156.0,164.0,102.0,70.0,38.0,27.0
9920,170.0,6.0,-16.0,118.0,34.0,-33.0
9960,197.0,21.0,76.0,104.0,44.0,-6.0
10000,47.0,105.0,101.0,52.0,-6.0,24.0
10040,76.0,-195.0,-57.0,49.0,-3.0,-82.0
10080,15.0,120.0,111.0,26.0,-22.0,18.0
10120,26.0,-105.0,-2.0,44.0,26.0,-120.0
10160,54.0,-109.0,70.0,34.0,58.0,12.0
10200,46.0,-7.0,122.0,36.0,20.0,12.0
10240,51.0,-22.0,21.0,30.0,20.0,23.0
10280,65.0,-65.0,106.0,7.0,22.0,-11.0
10320,18.0,85.0,169.0,57.0,-2.0,33.0
10360,26.0,-102.0,-10.0,111.0,19.0,-86.0
10400,13.0,20.0,104.0,99.0,28.0,-59.0
10440,35.0,2.0,98.0,53.0,9.0,31.0
10480,72.0,-103.0,11.0,47.0,22.0,-73.0
10520,59.0,-32.0,104.0,23.0,-27.0,0.0
10560,12.0,-3.0,13.0,48.0,-54.0,-81.0
10600,33.0,-115.0,-23.0,93.0,-21.0,-120.0
10640,8.0,10.0,67.0,70.0,-27.0,3.0
10680,44.0,-124.0,-58.0,61.0,-27.0,-116.0
10720,42.0,-100.0,-7.0,51.0,-36.0,-72.0
10760,25.0,91.0,61.0,35.0,-65.0,-45.0
10800,33.0,-122.0,-77.0,62.0,-51.0,-62.0
10840,21.0,46.0,64.0,83.0,-50.0,-55.0
10880,6.0,-28.0,48.0,86.0,-34.0,-49.0
10920,31.0,-45.0,0.0,82.0,17.0,-16.0
10960,10.0,-41.0,33.0,57.0,40.0,24.0
11000,-3.0,28.0,43.0,37.0,62.0,-28.0
11040,7.0,-179.0,-2.0,57.0,71.0,-74.0
11080,-48.0,84.0,114.0,67.0,30.0,-76.0
11120,-41.0,-91.0,-31.0,86.0,6.0,-87.0
11160,-41.0,-104.0,17.0,77.0,-20.0,-90.0
11200,-53.0,-56.0,103.0,26.0,-55.0,-15.0
11240,-68.0,-80.0,-64.0,-23.0,-29.0,-90.0
11280,-64.0,-202.0,-21.0,-44.0,-12.0,-38.0
11320,-89.0,101.0,70.0,-22.0,-16.0,-47.0
11360,-50.0,-296.0,-120.0,23.0,44.0,-144.0
11400,-90.0,70.0,89.0,22.0,62.0,-37.0
11440,-86.0,-127.0,-57.0,22.0,89.0,-111.0
11480,-86.0,-97.0,-34.0,10.0,122.0,-24.0
11520,-100.0,-43.0,67.0,-38.0,92.0,43.0
11560,-105.0,-12.0,-70.0,-58.0,110.0,11.0
11600,-62.0,-123.0,-12.0,-40.0,123.0,-30.0
11640,-103.0,110.0,105.0,-12.0,89.0,40.0
11680,-57.0,-91.0,-38.0,-2.0,95.0,-88.0
11720,-58.0,27.0,65.0,-27.0,105.0,2.0
11760,-54.0,66.0,75.0,-26.0,99.0,-15.0
11800,-62.0,-83.0,-14.0,12.0,111.0,-10.0
11840,-90.0,80.0,69.0,17.0,101.0,-22.0
11880,-91.0,12.0,1.0,17.0,111.0,-16.0
11920,-54.0,-47.0,2.0,20.0,148.0,-49.0
11960,-61.0,7.0,91.0,-5.0,131.0,9.0
12000,-48.0,101.0,2.0,23.0,131.0,-72.0
12040,-30.0,-134.0,-47.0,39.0,158.0,-25.0
12080,-63.0,151.0,111.0,-15.0,123.0,69.0
12120,-26.0,-166.0,-100.0,-15.0,104.0,10.0
12160,-4.0,45.0,21.0,-33.0,75.0,60.0
12200,5.0,60.0,-3.0,-28.0,66.0,-45.0
12240,46.0,-68.0,-69.0,12.0,126.0,-79.0
12280,40.0,9.0,78.0,39.0,147.0,-44.0
12320,35.0,70.0,-3.0,44.0,122.0,-32.0
12360,85.0,-83.0,-111.0,5.0,109.0,-34.0
12400,84.0,43.0,31.0,-43.0,61.0,-16.0
12440,114.0,-1.0,-36.0,-28.0,47.0,0.0
12480,136.0,-64.0,-86.0,9.0,46.0,-48.0
12520,123.0,135.0,34.0,15.0,21.0,-2.0
12560,151.0,-45.0,-41.0,39.0,56.0,-38.0
12600,141.0,13.0,-5.0,43.0,67.0,14.0
12640,125.0,62.0,3.0,28.0,39.0,88.0
12680,137.0,-47.0,-102.0,41.0,54.0,22.0
12720,131.0,-24.0,-12.0,35.0,46.0,51.0
12760,110.0,119.0,-16.0,55.0,35.0,14.0
12800,150.0,-114.0,-135.0,103.0,57.0,-72.0
12840,105.0,100.0,45.0,108.0,38.0,-33.0
12880,97.0,9.0,-62.0,81.0,28.0,-42.0
12920,89.0,-100.0,-129.0,31.0,13.0,25.0
12960,59.0,49.0,42.0,-20.0,-47.0,78.0
13000,29.0,-60.0,-114.0,-5.0,-56.0,2.0
13040,20.0,-30.0,-47.0,20.0,-41.0,11.0
13080,-17.0,143.0,4.0,25.0,-21.0,77.0
13120,26.0,-100.0,-73.0,40.0,38.0,11.0
13160,-7.0,88.0,116.0,26.0,26.0,58.0
13200,-31.0,89.0,35.0,28.0,-10.0,58.0
13240,-30.0,12.0,-33.0,76.0,18.0,-4.0
13280,-46.0,54.0,105.0,87.0,35.0,61.0
13320,-50.0,62.0,30.0,76.0,66.0,20.0
13360,-30.0,-83.0,-58.0,53.0,91.0,11.0
13400,-47.0,127.0,129.0,29.0,52.0,10.0
13440,-28.0,-21.0,-9.0,57.0,21.0,-45.0
13480,-16.0,-59.0,48.0,73.0,-5.0,-47.0
13520,-64.0,87.0,115.0,68.0,-44.0,-39.0
13560,-62.0,-88.0,-21.0,72.0,-14.0,-88.0
13600,-82.0,15.0,50.0,39.0,17.0,-7.0
13640,-97.0,66.0,47.0,15.0,39.0,6.0
13680,-73.0,-99.0,-54.0,23.0,75.0,-6.0
13720,-98.0,66.0,148.0,7.0,44.0,38.0
13760,-121.0,45.0,26.0,18.0,23.0,31.0
13800,-108.0,-33.0,17.0,37.0,47.0,-39.0
13840,-134.0,93.0,141.0,25.0,29.0,47.0
13880,-131.0,13.0,16.0,17.0,38.0,12.0
13920,-112.0,-39.0,6.0,11.0,36.0,0.0
13960,-119.0,143.0,128.0,0.0,-8.0,61.0
14000,-91.0,-87.0,-52.0,16.0,2.0,-4.0
14040,-89.0,38.0,118.0,24.0,6.0,-32.0
14080,-107.0,82.0,73.0,43.0,-2.0,-25.0
14120,-68.0,-48.0,-21.0,50.0,35.0,-86.0
14160,-79.0,74.0,73.0,34.0,13.0,21.0
14200,-49.0,22.0,33.0,43.0,-9.0,-26.0
14240,-9.0,-56.0,-17.0,76.0,-5.0,-10.0
14280,-26.0,118.0,70.0,62.0,-30.0,81.0
14320,-15.0,-12.0,-63.0,37.0,-18.0,51.0
14360,17.0,-13.0,35.0,18.0,-7.0,26.0
14400,3.0,111.0,102.0,3.0,-31.0,56.0
14440,34.0,30.0,-49.0,26.0,-16.0,-7.0
14480,41.0,-32.0,10.0,35.0,-14.0,46.0
14520,32.0,141.0,93.0,15.0,-42.0,68.0
14560,80.0,-96.0,-46.0,1.0,-42.0,40.0
14600,60.0,120.0,75.0,-27.0,-84.0,122.0
14640,54.0,34.0,-3.0,-17.0,-99.0,74.0
14680,70.0,28.0,8.0,30.0,-57.0,-21.0
14720,59.0,83.0,68.0,36.0,-54.0,70.0
14760,64.0,71.0,-33.0,24.0,-50.0,48.0
14800,88.0,-50.0,-3.0,14.0,-44.0,51.0
14840,40.0,137.0,47.0,10.0,-82.0,71.0
14880,61.0,-44.0,-89.0,29.0,-68.0,22.0
14920,49.0,13.0,29.0,42.0,-50.0,51.0
14960,49.0,81.0,77.0,51.0,-51.0,48.0
15000,59.0,-40.0,-35.0,73.0,-18.0,-6.0
15040,39.0,31.0,72.0,60.0,-7.0,14.0
15080,19.0,33.0,43.0,47.0,-9.0,3.0
15120,53.0,-71.0,-7.0,52.0,11.0,-13.0
15160,25.0,57.0,71.0,26.0,-28.0,33.0
15200,35.0,-2.0,-21.0,7.0,-39.0,-1.0
15240,36.0,-114.0,-29.0,-9.0,-15.0,0.0
15280,12.0,93.0,115.0,-37.0,-17.0,2.0
15320,20.0,-85.0,-71.0,-30.0,18.0,-37.0
15360,18.0,-19.0,9.0,-32.0,38.0,-21.0
15400,17.0,47.0,21.0,-39.0,17.0,21.0
15440,50.0,-119.0,-81.0,-28.0,48.0,-46.0
15480,4.0,-26.0,26.0,-42.0,62.0,20.0
15520,-18.0,55.0,-23.0,-50.0,78.0,8.0
15560,1.0,-188.0,-113.0,-23.0,127.0,-41.0
15600,-16.0,88.0,111.0,-20.0,106.0,-11.0
15640,13.0,-115.0,-48.0,-18.0,83.0,-24.0
15680,17.0,-90.0,-45.0,-18.0,88.0,-54.0
15720,-13.0,7.0,52.0,-21.0,75.0,-39.0
15760,-9.0,-80.0,-34.0,13.0,114.0,-109.0
15800,-4.0,-108.0,-8.0,26.0,144.0,-38.0
15840,-24.0,15.0,22.0,10.0,138.0,-28.0
15880,4.0,-152.0,-71.0,9.0,162.0,-74.0
15920,-27.0,-47.0,42.0,-23.0,136.0,-13.0
15960,-42.0,33.0,-10.0,-31.0,98.0,-32.0
16000,-5.0,-142.0,-68.0,26.0,107.0,-132.0
16040,-20.0,85.0,67.0,53.0,97.0,-97.0
16080,-4.0,-62.0,-74.0,38.0,115.0,-85.0
16120,-12.0,-95.0,-78.0,-2.0,148.0,-43.0
16160,-25.0,35.0,37.0,-47.0,118.0,-15.0
16200,2.0,-18.0,-80.0,-39.0,102.0,-59.0
16240,30.0,-99.0,-71.0,-23.0,94.0,-51.0
16280,5.0,76.0,32.0,-17.0,73.0,-56.0
16320,40.0,-120.0,-72.0,-2.0,98.0,-105.0
16360,31.0,15.0,36.0,-23.0,80.0,-39.0
16400,46.0,0.0,2.0,-36.0,38.0,-17.0
16440,92.0,-112.0,-38.0,-18.0,37.0,-76.0
16480,88.0,7.0,82.0,-8.0,3.0,-25.0
16520,88.0,24.0,-42.0,31.0,8.0,-70.0
16560,125.0,-141.0,-57.0,78.0,52.0,-78.0
16600,114.0,99.0,124.0,85.0,63.0,-38.0
16640,148.0,-61.0,-83.0,84.0,107.0,-42.0
16680,148.0,-75.0,-27.0,67.0,137.0,-21.0
16720,113.0,85.0,51.0,58.0,98.0,35.0
16760,130.0,-107.0,-98.0,68.0,83.0,-68.0
16800,129.0,46.0,-17.0,64.0,38.0,13.0
16840,144.0,54.0,-23.0,58.0,11.0,-5.0
16880,166.0,-75.0,-97.0,43.0,55.0,15.0
16920,138.0,51.0,60.0,9.0,72.0,26.0
16960,108.0,8.0,-45.0,9.0,79.0,51.0
17000,133.0,-53.0,-33.0,5.0,82.0,24.0
17040,104.0,34.0,52.0,-23.0,41.0,76.0
17080,109.0,28.0,-38.0,-19.0,57.0,-41.0
17120,107.0,-127.0,-49.0,-7.0,84.0,-25.0
17160,75.0,113.0,94.0,-17.0,76.0,24.0
17200,88.0,-205.0,-78.0,-22.0,87.0,-29.0
17240,60.0,43.0,89.0,-38.0,68.0,17.0
17280,45.0,-44.0,4.0,-31.0,40.0,50.0
17320,50.0,-7.0,-18.0,0.0,79.0,-11.0
17360,28.0,-57.0,60.0,23.0,87.0,53.0
17400,3.0,147.0,68.0,58.0,100.0,-6.0
17440,41.0,-143.0,-78.0,97.0,126.0,-20.0
17480,6.0,172.0,138.0,53.0,112.0,57.0
17520,7.0,-77.0,-44.0,10.0,130.0,-16.0
17560,-4.0,68.0,29.0,11.0,136.0,-27.0
17600,-11.0,56.0,62.0,2.0,103.0,14.0
17640,2.0,17.0,-27.0,-1.0,112.0,-55.0
17680,13.0,-75.0,43.0,-36.0,111.0,23.0
17720,-21.0,125.0,96.0,-97.0,94.0,46.0
17760,19.0,-132.0,-59.0,-86.0,86.0,17.0
17800,0.0,97.0,162.0,-62.0,45.0,26.0
17840,5.0,38.0,88.0,2.0,35.0,-75.0
17880,23.0,-33.0,49.0,53.0,83.0,-95.0
17920,-5.0,21.0,180.0,28.0,110.0,-5.0
17960,-29.0,-40.0,84.0,-2.0,135.0,-21.0
18000,-10.0,-136.0,75.0,-28.0,143.0,-11.0
18040,-29.0,103.0,148.0,-28.0,85.0,-14.0
18080,13.0,-158.0,-43.0,30.0,48.0,-59.0
18120,11.0,-7.0,112.0,49.0,17.0,-67.0
18160,-2.0,-30.0,71.0,39.0,-12.0,-65.0
18200,9.0,-92.0,-25.0,23.0,20.0,-83.0
18240,7.0,-40.0,77.0,-4.0,26.0,-14.0
18280,-1.0,6.0,25.0,-15.0,30.0,-34.0
18320,43.0,-80.0,-55.0,-4.0,64.0,-92.0
18360,34.0,50.0,68.0,2.0,49.0,-42.0
18400,57.0,30.0,-18.0,18.0,47.0,-58.0
18440,91.0,-106.0,0.0,7.0,51.0,-55.0
18480,72.0,140.0,104.0,-6.0,20.0,13.0
18520,100.0,-117.0,-60.0,0.0,28.0,-50.0
18560,105.0,73.0,52.0,-10.0,24.0,9.0
18600,109.0,7.0,27.0,-21.0,-27.0,65.0
18640,129.0,-9.0,-31.0,-14.0,-27.0,2.0
18680,127.0,-68.0,58.0,-1.0,-25.0,5.0
18720,101.0,123.0,35.0,15.0,-15.0,11.0
18760,168.0,-124.0,-85.0,36.0,17.0,-5.0
18800,151.0,113.0,50.0,35.0,-6.0,32.0
18840,179.0,-47.0,-51.0,43.0,-28.0,-20.0
18880,159.0,0.0,-87.0,58.0,-31.0,-18.0
