Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,102.0,-52.0,4.0,44.0,66.0
40,86.0,-35.0,-198.0,-36.0,24.0,-28.0
80,109.0,-22.0,-68.0,-49.0,-16.0,-16.0
120,84.0,79.0,-82.0,-37.0,-87.0,23.0
160,100.0,-9.0,-230.0,5.0,-81.0,-32.0
200,100.0,-4.0,-123.0,29.0,-64.0,3.0
240,91.0,142.0,-81.0,21.0,-27.0,39.0
280,114.0,-101.0,-248.0,-2.0,40.0,61.0
320,83.0,105.0,-35.0,-40.0,40.0,151.0
360,83.0,12.0,-50.0,-23.0,19.0,71.0
400,88.0,34.0,-79.0,30.0,19.0,53.0
440,75.0,79.0,-30.0,35.0,-4.0,81.0
480,67.0,44.0,-88.0,13.0,8.0,73.0
520,92.0,-62.0,-35.0,-24.0,6.0,97.0
560,38.0,143.0,17.0,-63.0,-36.0,125.0
600,50.0,-40.0,-99.0,-34.0,-17.0,13.0
640,42.0,65.0,45.0,31.0,-16.0,21.0
680,29.0,104.0,31.0,53.0,-15.0,0.0
720,36.0,-6.0,-112.0,67.0,32.0,-46.0
760,8.0,59.0,11.0,34.0,28.0,42.0
800,-40.0,54.0,-47.0,-16.0,0.0,90.0
840,-24.0,-41.0,-96.0,-50.0,-3.0,83.0
880,-45.0,104.0,18.0,-82.0,-26.0,82.0
920,-34.0,41.0,-40.0,-53.0,-17.0,-29.0
960,-47.0,-17.0,-16.0,0.0,-9.0,58.0
1000,-81.0,78.0,87.0,-26.0,-34.0,102.0
1040,-89.0,-47.0,-35.0,-36.0,-5.0,50.0
1080,-89.0,-4.0,66.0,-44.0,0.0,66.0
1120,-118.0,101.0,113.0,-38.0,-14.0,83.0
1160,-85.0,-55.0,-20.0,1.0,4.0,27.0
1200,-100.0,63.0,157.0,-5.0,-14.0,47.0
1240,-139.0,58.0,94.0,5.0,-32.0,-40.0
1280,-130.0,-44.0,28.0,27.0,-16.0,-23.0
1320,-149.0,53.0,133.0,23.0,-20.0,0.0
1360,-125.0,-13.0,76.0,42.0,-9.0,-34.0
1400,-106.0,-82.0,31.0,45.0,19.0,-50.0
1440,-111.0,25.0,71.0,15.0,-11.0,32.0
1480,-107.0,-88.0,-96.0,17.0,-33.0,46.0
1520,-88.0,-67.0,41.0,20.0,-29.0,-11.0
1560,-110.0,73.0,61.0,12.0,-61.0,-23.0
1600,-55.0,-142.0,-83.0,28.0,-38.0,-93.0
1640,-36.0,46.0,53.0,4.0,-40.0,-39.0
1680,-8.0,-88.0,-11.0,-24.0,-42.0,-75.0
1720,17.0,-34.0,-64.0,-36.0,-33.0,-89.0
1760,19.0,-88.0,-17.0,-45.0,-86.0,-5.0
1800,24.0,19.0,-6.0,-34.0,-94.0,-22.0
1840,63.0,-192.0,-35.0,-31.0,-70.0,-66.0
1880,35.0,66.0,134.0,-22.0,-72.0,-3.0
1920,54.0,-99.0,-22.0,11.0,-18.0,-68.0
1960,82.0,-26.0,90.0,26.0,13.0,-50.0
2000,76.0,49.0,96.0,33.0,-15.0,-32.0
2040,104.0,-96.0,-15.0,37.0,-12.0,-35.0
2080,96.0,-30.0,87.0,30.0,-33.0,41.0
2120,89.0,20.0,68.0,5.0,-51.0,28.0
2160,133.0,-80.0,-23.0,32.0,-18.0,-93.0
2200,143.0,59.0,81.0,56.0,-12.0,-49.0
2240,161.0,-47.0,-35.0,71.0,-3.0,-102.0
2280,192.0,-51.0,-12.0,66.0,32.0,-99.0
