Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,-27.0,28.0,27.0,45.0,-126.0
40,123.0,-75.0,-21.0,-56.0,29.0,-139.0
80,194.0,-202.0,-92.0,-61.0,30.0,-92.0
120,123.0,90.0,50.0,-21.0,-25.0,-104.0
160,111.0,-139.0,-98.0,36.0,38.0,75.0
200,129.0,-57.0,29.0,64.0,85.0,-4.0
240,135.0,35.0,38.0,34.0,63.0,81.0
280,103.0,1.0,-77.0,135.0,49.0,-313.0
320,80.0,-27.0,10.0,118.0,24.0,89.0
360,75.0,-31.0,20.0,26.0,38.0,35.0
400,95.0,-263.0,-113.0,-29.0,33.0,-29.0
440,22.0,140.0,81.0,12.0,-9.0,23.0
480,56.0,29.0,-157.0,83.0,-32.0,81.0
520,101.0,-182.0,-182.0,44.0,-7.0,51.0
560,40.0,120.0,55.0,-19.0,35.0,-93.0
600,33.0,-155.0,-215.0,-27.0,92.0,-64.0
640,21.0,6.0,-78.0,27.0,98.0,-57.0
680,27.0,53.0,32.0,108.0,15.0,-19.0
720,97.0,-116.0,-113.0,8.0,33.0,-16.0
760,84.0,1.0,-108.0,-116.0,10.0,19.0
800,40.0,92.0,-161.0,-98.0,17.0,48.0
840,68.0,-75.0,-109.0,46.0,104.0,-183.0
880,98.0,75.0,84.0,109.0,113.0,-16.0
920,144.0,-11.0,-146.0,51.0,121.0,-85.0
960,152.0,-129.0,-159.0,-32.0,109.0,-73.0
1000,120.0,195.0,39.0,-66.0,68.0,29.0
1040,169.0,-66.0,-181.0,-9.0,44.0,-70.0
1080,194.0,29.0,-62.0,87.0,27.0,23.0
1120,179.0,76.0,20.0,46.0,39.0,86.0
1160,184.0,-23.0,-213.0,-37.0,64.0,-38.0
1200,191.0,-64.0,-121.0,-76.0,83.0,120.0
1240,192.0,85.0,6.0,-21.0,83.0,103.0
1280,225.0,-23.0,-107.0,111.0,111.0,22.0
1320,195.0,216.0,12.0,132.0,82.0,79.0
1360,205.0,79.0,-103.0,82.0,49.0,70.0
1400,217.0,-52.0,-114.0,17.0,91.0,45.0
1440,185.0,191.0,53.0,-26.0,73.0,154.0
1480,172.0,-21.0,-130.0,21.0,53.0,105.0
1520,173.0,-32.0,-22.0,63.0,55.0,139.0
1560,112.0,160.0,64.0,57.0,32.0,6.0
1600,128.0,-66.0,-124.0,47.0,59.0,-63.0
1640,79.0,108.0,-4.0,14.0,82.0,30.0
1680,60.0,146.0,-9.0,-8.0,52.0,87.0
1720,87.0,-59.0,-55.0,37.0,31.0,108.0
1760,53.0,164.0,73.0,54.0,2.0,113.0
1800,41.0,97.0,-106.0,31.0,-10.0,71.0
1840,46.0,-49.0,-107.0,7.0,15.0,60.0
1880,-8.0,169.0,121.0,-22.0,42.0,-9.0
1920,-21.0,61.0,-63.0,27.0,92.0,-6.0
1960,-1.0,58.0,-34.0,97.0,131.0,11.0
2000,-19.0,167.0,78.0,53.0,76.0,106.0
2040,32.0,-49.0,-44.0,-3.0,24.0,37.0
2080,7.0,40.0,60.0,-37.0,-20.0,94.0
2120,-41.0,184.0,11.0,-3.0,-32.0,63.0
2160,-18.0,-71.0,-82.0,72.0,25.0,23.0
2200,-33.0,99.0,212.0,99.0,30.0,51.0
2240,-57.0,119.0,49.0,85.0,-28.0,30.0
2280,-36.0,-38.0,-16.0,19.0,-40.0,-10.0
2320,-89.0,91.0,175.0,-27.0,-59.0,50.0
2360,-115.0,0.0,52.0,-9.0,-47.0,46.0
2400,-120.0,-40.0,14.0,34.0,-16.0,17.0
2440,-165.0,165.0,115.0,63.0,-27.0,115.0
2480,-148.0,-78.0,-10.0,60.0,3.0,17.0
2520,-161.0,30.0,160.0,72.0,-1.0,6.0
2560,-192.0,33.0,108.0,62.0,-50.0,22.0
2600,-184.0,-55.0,26.0,25.0,-38.0,-65.0
2640,-205.0,3.0,181.0,-9.0,-59.0,76.0
2680,-212.0,61.0,124.0,13.0,-90.0,-66.0
2720,-178.0,-70.0,-20.0,53.0,-84.0,-84.0
2760,-191.0,82.0,190.0,53.0,-112.0,-16.0
2800,-159.0,-58.0,54.0,15.0,-98.0,-21.0
2840,-133.0,-103.0,49.0,-13.0,-58.0,-14.0
2880,-166.0,37.0,171.0,8.0,-108.0,9.0
2920,-151.0,16.0,44.0,21.0,-121.0,-243.0
2960,-121.0,-94.0,51.0,48.0,-103.0,-3.0
3000,-136.0,169.0,187.0,10.0,-87.0,-56.0
3040,-82.0,-154.0,-48.0,20.0,-64.0,-41.0
3080,-92.0,55.0,171.0,23.0,-98.0,29.0
3120,-105.0,-3.0,86.0,-23.0,-114.0,136.0
3160,-78.0,-76.0,19.0,-9.0,-105.0,62.0
3200,-85.0,157.0,144.0,55.0,-94.0,10.0
3240,-40.0,56.0,9.0,92.0,-58.0,-76.0
3280,9.0,-30.0,21.0,63.0,-44.0,-26.0
3320,-18.0,93.0,161.0,22.0,-47.0,28.0
3360,-5.0,-86.0,-53.0,14.0,-75.0,-13.0
3400,-41.0,-45.0,-5.0,34.0,-97.0,-4.0
3440,-59.0,156.0,81.0,14.0,-106.0,64.0
3480,26.0,-94.0,-59.0,23.0,-103.0,-48.0
3520,54.0,48.0,87.0,4.0,-95.0,32.0
3560,17.0,-8.0,40.0,12.0,-127.0,-18.0
3600,0.0,-111.0,-17.0,49.0,-57.0,-64.0
3640,-18.0,24.0,112.0,31.0,-43.0,105.0
3680,0.0,-40.0,-20.0,-3.0,-67.0,63.0
3720,28.0,-126.0,-36.0,-21.0,-45.0,-8.0
3760,30.0,145.0,79.0,-32.0,-54.0,9.0
3800,51.0,-131.0,-96.0,41.0,-17.0,-18.0
3840,24.0,-45.0,89.0,66.0,30.0,-41.0
3880,-10.0,30.0,62.0,20.0,-3.0,18.0
3920,47.0,-94.0,-72.0,-26.0,-21.0,-30.0
3960,53.0,-61.0,2.0,-42.0,-48.0,-8.0
4000,53.0,56.0,-7.0,8.0,-73.0,-53.0
4040,72.0,-199.0,-94.0,57.0,-44.0,-104.0
4080,27.0,63.0,84.0,70.0,-26.0,-24.0
4120,12.0,-86.0,-76.0,32.0,-14.0,-45.0
4160,29.0,-106.0,-3.0,2.0,34.0,-82.0
4200,13.0,22.0,79.0,-5.0,3.0,-7.0
4240,34.0,-41.0,-94.0,3.0,7.0,-55.0
4280,28.0,-87.0,-62.0,22.0,16.0,-41.0
4320,-13.0,55.0,69.0,4.0,-23.0,-43.0
4360,11.0,-129.0,-89.0,13.0,11.0,-96.0
4400,-2.0,-47.0,18.0,13.0,47.0,-56.0
4440,-30.0,16.0,24.0,-26.0,57.0,-28.0
4480,-28.0,-178.0,-68.0,-57.0,64.0,-73.0
4520,-52.0,13.0,94.0,-79.0,-1.0,37.0
4560,-42.0,18.0,7.0,-64.0,-50.0,-83.0
4600,-20.0,-171.0,-51.0,-5.0,-23.0,-120.0
4640,-72.0,89.0,150.0,43.0,24.0,-154.0
4680,-69.0,-114.0,-55.0,55.0,81.0,-82.0
4720,-43.0,-89.0,-7.0,25.0,85.0,-35.0
4760,-44.0,16.0,81.0,-33.0,15.0,-23.0
4800,-5.0,-149.0,-31.0,-14.0,-24.0,-83.0
4840,-45.0,-55.0,33.0,38.0,-16.0,-36.0
4880,-70.0,16.0,48.0,21.0,-3.0,-3.0
4920,-37.0,-202.0,-23.0,0.0,42.0,-101.0
4960,-34.0,-3.0,126.0,-22.0,37.0,-8.0
5000,-11.0,-17.0,-21.0,-32.0,-14.0,-14.0
5040,16.0,-150.0,-61.0,-36.0,-15.0,10.0
5080,-17.0,-9.0,109.0,-52.0,-22.0,11.0
5120,-9.0,-43.0,-6.0,-20.0,-10.0,-97.0
5160,4.0,-125.0,-33.0,24.0,15.0,-49.0
5200,-10.0,111.0,104.0,17.0,4.0,-9.0
