Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-237.0,4.0,7.0,-10.0,56.0,-45.0
40,-248.0,28.0,-44.0,14.0,110.0,-70.0
80,-244.0,-139.0,-14.0,4.0,146.0,-53.0
120,-303.0,122.0,72.0,-45.0,123.0,53.0
160,-264.0,-106.0,-70.0,-51.0,122.0,-39.0
200,-280.0,18.0,73.0,-56.0,85.0,18.0
240,-298.0,88.0,75.0,-26.0,55.0,-4.0
280,-297.0,-91.0,-29.0,3.0,67.0,-31.0
320,-314.0,59.0,139.0,-26.0,51.0,42.0
360,-305.0,-44.0,93.0,-61.0,48.0,47.0
400,-280.0,-68.0,48.0,-59.0,42.0,-20.0
440,-309.0,28.0,125.0,-18.0,-16.0,-84.0
480,-302.0,12.0,76.0,52.0,-51.0,8.0
520,-285.0,-126.0,47.0,78.0,-48.0,-3.0
560,-315.0,29.0,106.0,11.0,-36.0,-32.0
600,-282.0,-85.0,-32.0,-26.0,4.0,-43.0
640,-266.0,-98.0,26.0,-17.0,14.0,-122.0
680,-282.0,86.0,47.0,13.0,-37.0,51.0
720,-247.0,-195.0,-112.0,64.0,-67.0,-147.0
760,-255.0,113.0,77.0,36.0,-104.0,-62.0
800,-226.0,22.0,-88.0,20.0,-100.0,-100.0
840,-183.0,-26.0,-74.0,32.0,-27.0,-105.0
880,-175.0,29.0,35.0,59.0,4.0,-120.0
920,-168.0,41.0,-87.0,95.0,4.0,-85.0
960,-104.0,-92.0,-93.0,78.0,-12.0,-111.0
1000,-124.0,133.0,15.0,49.0,-78.0,10.0
1040,-82.0,-128.0,-122.0,78.0,-95.0,-181.0
1080,-108.0,41.0,0.0,102.0,-108.0,-45.0
1120,-122.0,-32.0,-26.0,88.0,-103.0,-90.0
1160,-126.0,-53.0,-59.0,46.0,-46.0,-44.0
1200,-109.0,-16.0,17.0,17.0,-62.0,-24.0
1240,-120.0,43.0,-6.0,18.0,-100.0,2.0
1280,-107.0,-94.0,-56.0,28.0,-82.0,11.0
1320,-178.0,23.0,38.0,28.0,-109.0,21.0
1360,-191.0,16.0,-28.0,54.0,-84.0,-22.0
1400,-205.0,-138.0,-79.0,61.0,-50.0,-20.0
1440,-232.0,56.0,61.0,3.0,-66.0,87.0
1480,-238.0,-100.0,-107.0,-20.0,-46.0,44.0
1520,-229.0,-89.0,0.0,-34.0,-38.0,-69.0
1560,-281.0,33.0,36.0,7.0,-89.0,-114.0
1600,-255.0,-170.0,-134.0,107.0,-109.0,-168.0
1640,-278.0,-92.0,27.0,123.0,-113.0,-145.0
1680,-291.0,-69.0,9.0,34.0,-131.0,73.0
1720,-292.0,-172.0,-72.0,-49.0,-112.0,54.0
1760,-317.0,20.0,108.0,-82.0,-103.0,153.0
1800,-336.0,5.0,65.0,26.0,-74.0,7.0
1840,-320.0,-29.0,66.0,157.0,-40.0,-85.0
1880,-336.0,122.0,168.0,183.0,-77.0,58.0
1920,-305.0,-52.0,35.0,118.0,-80.0,41.0
1960,-288.0,-79.0,107.0,0.0,-101.0,68.0
2000,-309.0,32.0,96.0,-78.0,-141.0,86.0
2040,-275.0,-123.0,-11.0,-34.0,-140.0,-60.0
2080,-280.0,-17.0,116.0,38.0,-158.0,-46.0
2120,-290.0,23.0,111.0,100.0,-163.0,-156.0
2160,-274.0,-128.0,-25.0,84.0,-121.0,-123.0
2200,-292.0,-69.0,125.0,27.0,-112.0,-38.0
2240,-310.0,-75.0,58.0,17.0,-156.0,-60.0
2280,-273.0,-127.0,12.0,47.0,-218.0,-78.0
2320,-284.0,2.0,86.0,52.0,-288.0,-25.0
2360,-267.0,-49.0,21.0,40.0,-267.0,-38.0
2400,-253.0,-127.0,83.0,56.0,-209.0,-112.0
2440,-279.0,90.0,198.0,79.0,-181.0,-63.0
2480,-252.0,-183.0,-40.0,138.0,-132.0,-161.0
2520,-231.0,-79.0,114.0,110.0,-130.0,-105.0
2560,-226.0,-97.0,54.0,53.0,-170.0,-18.0
2600,-180.0,-134.0,-34.0,26.0,-190.0,-79.0
2640,-183.0,-81.0,49.0,-5.0,-225.0,18.0
2680,-181.0,-23.0,61.0,22.0,-227.0,-113.0
2720,-135.0,-177.0,17.0,85.0,-185.0,-179.0
2760,-130.0,72.0,167.0,118.0,-201.0,-159.0
2800,-81.0,-134.0,-10.0,123.0,-239.0,-112.0
2840,-20.0,-65.0,48.0,79.0,-250.0,-32.0
2880,0.0,-39.0,48.0,15.0,-259.0,27.0
