Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,69.0,15.0,-7.0,-62.0,120.0
40,76.0,126.0,28.0,9.0,-53.0,92.0
80,93.0,-37.0,-44.0,45.0,-10.0,34.0
120,85.0,130.0,71.0,57.0,-15.0,43.0
160,76.0,62.0,-35.0,73.0,-35.0,8.0
200,100.0,24.0,-53.0,78.0,-30.0,4.0
240,78.0,96.0,17.0,25.0,-72.0,28.0
280,73.0,31.0,-123.0,-12.0,-77.0,56.0
320,82.0,-29.0,-126.0,-6.0,-83.0,-43.0
360,47.0,140.0,-60.0,-32.0,-104.0,50.0
400,47.0,-70.0,-201.0,-29.0,-73.0,57.0
440,31.0,49.0,-92.0,-68.0,-56.0,121.0
480,24.0,56.0,-145.0,-91.0,-31.0,93.0
520,36.0,40.0,-179.0,-10.0,10.0,-38.0
560,38.0,73.0,-38.0,7.0,1.0,50.0
600,34.0,78.0,-55.0,-26.0,7.0,58.0
640,50.0,-37.0,-72.0,-22.0,52.0,-23.0
680,8.0,140.0,51.0,-45.0,46.0,24.0
720,3.0,-30.0,-36.0,-35.0,11.0,-5.0
760,-21.0,-23.0,14.0,-27.0,-17.0,-10.0
800,-48.0,92.0,131.0,14.0,-53.0,-39.0
840,-47.0,-22.0,4.0,60.0,-39.0,-46.0
880,-77.0,-23.0,67.0,26.0,-25.0,24.0
920,-137.0,57.0,117.0,-26.0,-3.0,36.0
960,-135.0,-70.0,3.0,-20.0,27.0,-24.0
1000,-165.0,17.0,41.0,-13.0,-10.0,-34.0
1040,-187.0,64.0,-18.0,-17.0,-20.0,33.0
1080,-164.0,-108.0,-79.0,-50.0,18.0,17.0
1120,-192.0,106.0,89.0,-117.0,1.0,122.0
1160,-192.0,-47.0,-59.0,-131.0,-11.0,15.0
1200,-187.0,-72.0,-13.0,-130.0,-24.0,39.0
1240,-197.0,128.0,116.0,-94.0,-60.0,37.0
1280,-144.0,-27.0,-21.0,-68.0,-48.0,-6.0
1320,-111.0,8.0,79.0,-49.0,-57.0,48.0
1360,-101.0,116.0,137.0,-36.0,-87.0,70.0
1400,-76.0,-39.0,57.0,-21.0,-61.0,26.0
1440,-92.0,100.0,183.0,-4.0,-51.0,92.0
1480,-103.0,75.0,106.0,32.0,-38.0,58.0
1520,-71.0,7.0,72.0,47.0,-9.0,30.0
1560,-81.0,94.0,135.0,27.0,-28.0,91.0
1600,-52.0,47.0,25.0,1.0,-30.0,77.0
1640,-26.0,-88.0,9.0,-25.0,-44.0,44.0
1680,-60.0,90.0,75.0,-50.0,-100.0,49.0
1720,-44.0,-32.0,-128.0,-23.0,-105.0,-56.0
1760,-2.0,-10.0,-68.0,-25.0,-117.0,52.0
1800,20.0,54.0,-45.0,-77.0,-132.0,74.0
1840,45.0,-119.0,-201.0,-110.0,-90.0,8.0
1880,39.0,32.0,-84.0,-90.0,-67.0,-18.0
1920,42.0,14.0,-70.0,-33.0,-51.0,-20.0
1960,83.0,-32.0,-127.0,30.0,-31.0,-15.0
