Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,201.0,-74.0,-11.0,40.0,-2.0
40,46.0,97.0,-187.0,6.0,26.0,39.0
80,60.0,82.0,-111.0,-5.0,47.0,97.0
120,26.0,166.0,-50.0,-19.0,50.0,34.0
160,66.0,76.0,-181.0,7.0,61.0,-18.0
200,46.0,52.0,-129.0,21.0,41.0,33.0
240,13.0,172.0,-112.0,-3.0,42.0,56.0
280,16.0,-47.0,-235.0,-27.0,90.0,-16.0
320,6.0,119.0,-77.0,-60.0,97.0,47.0
360,-20.0,32.0,-172.0,-68.0,71.0,49.0
400,-1.0,10.0,-94.0,-44.0,61.0,22.0
440,-26.0,67.0,-1.0,-37.0,11.0,68.0
480,-40.0,87.0,-146.0,-50.0,-10.0,8.0
520,-46.0,-33.0,-108.0,-43.0,-5.0,42.0
560,-69.0,208.0,71.0,-18.0,-16.0,110.0
600,-35.0,-46.0,-164.0,34.0,24.0,-18.0
640,-45.0,87.0,-21.0,36.0,48.0,67.0
680,-93.0,11.0,-8.0,32.0,42.0,74.0
720,-99.0,-2.0,-63.0,46.0,64.0,5.0
760,-108.0,50.0,-7.0,34.0,50.0,-2.0
800,-113.0,49.0,-64.0,33.0,14.0,-40.0
840,-94.0,-86.0,-127.0,48.0,-1.0,-33.0
880,-120.0,82.0,39.0,-25.0,-48.0,41.0
920,-125.0,-33.0,-124.0,-75.0,-65.0,5.0
960,-111.0,-31.0,-69.0,-80.0,-71.0,19.0
1000,-157.0,102.0,74.0,-73.0,-102.0,48.0
1040,-153.0,0.0,-67.0,-13.0,-59.0,-49.0
1080,-170.0,48.0,-5.0,21.0,-13.0,30.0
1120,-205.0,122.0,27.0,3.0,4.0,56.0
1160,-178.0,-83.0,-79.0,9.0,17.0,13.0
1200,-174.0,152.0,59.0,-16.0,-31.0,77.0
1240,-179.0,-23.0,-39.0,-24.0,-83.0,41.0
1280,-172.0,-6.0,4.0,-9.0,-82.0,-16.0
1320,-197.0,43.0,57.0,-12.0,-91.0,-23.0
1360,-179.0,60.0,-27.0,-7.0,-101.0,-35.0
1400,-147.0,-115.0,-26.0,10.0,-92.0,-43.0
1440,-171.0,80.0,108.0,-5.0,-121.0,-37.0
1480,-137.0,-123.0,-106.0,1.0,-123.0,-66.0
1520,-119.0,-64.0,-9.0,-7.0,-115.0,13.0
1560,-135.0,9.0,47.0,-28.0,-119.0,-35.0
1600,-103.0,-115.0,-28.0,5.0,-88.0,-117.0
1640,-117.0,-16.0,56.0,11.0,-78.0,-74.0
1680,-135.0,-9.0,9.0,-23.0,-72.0,0.0
1720,-97.0,-172.0,-27.0,-54.0,-58.0,-34.0
1760,-83.0,-37.0,150.0,-75.0,-106.0,42.0
1800,-65.0,-63.0,-3.0,-55.0,-132.0,12.0
1840,-32.0,-143.0,-29.0,-42.0,-119.0,-23.0
1880,-45.0,39.0,164.0,-12.0,-112.0,-37.0
1920,-30.0,-155.0,21.0,3.0,-80.0,-60.0
1960,-32.0,-34.0,65.0,-21.0,-57.0,-24.0
2000,-23.0,-55.0,82.0,-52.0,-67.0,23.0
2040,-3.0,-64.0,9.0,-40.0,-32.0,-111.0
2080,13.0,-87.0,52.0,-27.0,-34.0,-18.0
2120,1.0,72.0,-1.0,-28.0,-60.0,-37.0
2160,71.0,-181.0,-114.0,-34.0,-48.0,-83.0
2200,62.0,72.0,87.0,-40.0,-66.0,-25.0
2240,84.0,-83.0,-111.0,-41.0,-69.0,-19.0
2280,95.0,-86.0,-80.0,-35.0,-26.0,0.0
2320,98.0,-9.0,25.0,-67.0,-4.0,52.0
2360,105.0,-43.0,-68.0,-78.0,40.0,-69.0
2400,126.0,-39.0,-42.0,-57.0,57.0,-13.0
2440,121.0,89.0,40.0,-37.0,43.0,-40.0
2480,176.0,-100.0,-53.0,-21.0,70.0,-48.0
2520,177.0,14.0,64.0,-51.0,83.0,-35.0
2560,177.0,-11.0,27.0,-87.0,60.0,7.0
2600,198.0,-78.0,-34.0,-69.0,69.0,-23.0
2640,203.0,-7.0,106.0,-63.0,64.0,5.0
2680,189.0,14.0,39.0,-52.0,90.0,13.0
2720,207.0,-114.0,-35.0,-19.0,155.0,-22.0
2760,160.0,39.0,131.0,-26.0,167.0,60.0
2800,155.0,-76.0,2.0,-29.0,176.0,-30.0
2840,161.0,-107.0,26.0,-29.0,186.0,-59.0
2880,152.0,37.0,68.0,-46.0,125.0,109.0
2920,184.0,-145.0,-79.0,-56.0,122.0,14.0
2960,179.0,-69.0,39.0,-78.0,132.0,37.0
3000,145.0,17.0,31.0,-78.0,130.0,-98.0
3040,165.0,-172.0,-103.0,-19.0,172.0,-99.0
3080,138.0,-42.0,47.0,-40.0,173.0,-108.0
3120,145.0,-65.0,-53.0,-98.0,163.0,-171.0
3160,183.0,-160.0,-101.0,-103.0,157.0,-135.0
3200,164.0,2.0,21.0,-113.0,137.0,-21.0
3240,151.0,-95.0,-85.0,-88.0,147.0,-121.0
3280,152.0,-74.0,-29.0,-41.0,187.0,-117.0
3320,102.0,66.0,52.0,-51.0,188.0,-75.0
3360,127.0,-48.0,-50.0,-43.0,172.0,-31.0
3400,133.0,12.0,57.0,-21.0,136.0,-16.0
3440,120.0,112.0,69.0,-26.0,103.0,-11.0
3480,113.0,-80.0,-89.0,-30.0,149.0,-34.0
3520,90.0,63.0,59.0,-56.0,173.0,46.0
3560,66.0,-5.0,6.0,-49.0,155.0,-6.0
3600,92.0,-33.0,-43.0,-21.0,175.0,-89.0
3640,94.0,23.0,73.0,-34.0,131.0,-34.0
3680,99.0,11.0,-44.0,-39.0,109.0,-52.0
3720,120.0,-164.0,-33.0,-49.0,105.0,-15.0
3760,57.0,117.0,71.0,-70.0,55.0,-15.0
3800,91.0,-188.0,-107.0,-40.0,48.0,-60.0
3840,69.0,46.0,38.0,8.0,45.0,-17.0
3880,79.0,6.0,53.0,18.0,16.0,43.0
3920,93.0,-58.0,-53.0,16.0,33.0,-26.0
3960,98.0,-10.0,96.0,5.0,31.0,34.0
4000,60.0,73.0,36.0,0.0,31.0,21.0
4040,97.0,-101.0,-46.0,16.0,47.0,-4.0
4080,58.0,92.0,79.0,1.0,26.0,23.0
4120,69.0,-38.0,-28.0,-34.0,26.0,-19.0
4160,65.0,-59.0,-33.0,-58.0,31.0,-34.0
4200,54.0,64.0,64.0,-70.0,-26.0,26.0
4240,70.0,-64.0,-61.0,-33.0,-63.0,-97.0
4280,65.0,-37.0,-12.0,-34.0,-90.0,-8.0
4320,27.0,26.0,42.0,-78.0,-118.0,-2.0
4360,20.0,-60.0,-77.0,-75.0,-86.0,18.0
4400,20.0,-23.0,52.0,-56.0,-83.0,69.0
4440,-9.0,130.0,15.0,-43.0,-89.0,40.0
4480,15.0,-101.0,-103.0,-4.0,-45.0,7.0
4520,-33.0,146.0,120.0,-4.0,-39.0,112.0
4560,-34.0,34.0,-16.0,-23.0,-38.0,69.0
4600,-16.0,-18.0,-15.0,-12.0,-46.0,75.0
4640,-31.0,147.0,131.0,-2.0,-83.0,66.0
4680,-25.0,-29.0,-54.0,14.0,-75.0,20.0
4720,-32.0,57.0,56.0,3.0,-63.0,56.0
4760,-71.0,57.0,80.0,-28.0,-81.0,77.0
4800,-61.0,3.0,-5.0,-18.0,-67.0,2.0
4840,-51.0,3.0,95.0,-14.0,-66.0,90.0
4880,-86.0,136.0,70.0,-19.0,-68.0,72.0
4920,-54.0,-73.0,-16.0,-12.0,-34.0,82.0
4960,-97.0,157.0,120.0,-27.0,-50.0,108.0
5000,-92.0,-7.0,4.0,-18.0,-74.0,91.0
5040,-95.0,57.0,20.0,-6.0,-66.0,78.0
5080,-91.0,42.0,91.0,-21.0,-81.0,123.0
5120,-90.0,87.0,-5.0,-8.0,-54.0,25.0
5160,-62.0,-73.0,-23.0,3.0,-14.0,10.0
5200,-107.0,150.0,135.0,-17.0,-21.0,47.0
5240,-79.0,-97.0,-79.0,-7.0,-15.0,-38.0
5280,-76.0,52.0,25.0,-25.0,-56.0,19.0
5320,-83.0,4.0,11.0,-54.0,-102.0,-31.0
5360,-66.0,-36.0,-50.0,-39.0,-82.0,-75.0
5400,-63.0,12.0,51.0,-27.0,-90.0,2.0
5440,-85.0,56.0,-9.0,-14.0,-90.0,-15.0
5480,-51.0,-110.0,-65.0,9.0,-61.0,-60.0
5520,-97.0,123.0,78.0,-4.0,-46.0,3.0
5560,-56.0,-14.0,-91.0,-4.0,-10.0,-17.0
5600,-34.0,-5.0,-31.0,6.0,16.0,18.0
5640,-28.0,102.0,13.0,-24.0,-27.0,82.0
5680,-14.0,-49.0,-117.0,-45.0,-32.0,29.0
5720,-12.0,42.0,22.0,-41.0,-15.0,50.0
5760,-43.0,114.0,0.0,-18.0,-22.0,44.0
5800,12.0,-44.0,-112.0,15.0,-1.0,-7.0
5840,14.0,91.0,56.0,13.0,-7.0,14.0
5880,32.0,50.0,-6.0,0.0,-22.0,26.0
5920,45.0,-19.0,-84.0,-16.0,-27.0,-5.0
5960,30.0,116.0,40.0,-36.0,-58.0,117.0
6000,34.0,36.0,-77.0,9.0,-48.0,-9.0
6040,38.0,21.0,-58.0,75.0,-11.0,23.0
6080,7.0,143.0,5.0,73.0,-25.0,87.0
6120,12.0,12.0,-189.0,45.0,-11.0,62.0
6160,19.0,8.0,-76.0,12.0,-3.0,48.0
6200,5.0,137.0,-52.0,-9.0,-43.0,36.0
6240,41.0,-104.0,-215.0,25.0,-35.0,-27.0
6280,26.0,105.0,-41.0,22.0,-36.0,47.0
6320,20.0,-6.0,-119.0,-15.0,-35.0,-2.0
6360,28.0,-29.0,-156.0,-42.0,10.0,-7.0
6400,8.0,104.0,-55.0,-52.0,8.0,40.0
6440,27.0,6.0,-160.0,-24.0,6.0,-1.0
6480,53.0,-15.0,-89.0,-7.0,2.0,-18.0
6520,16.0,48.0,-56.0,-30.0,-44.0,70.0
6560,18.0,-12.0,-129.0,-45.0,-39.0,8.0
6600,21.0,-7.0,-56.0,-52.0,-38.0,39.0
6640,14.0,140.0,4.0,-36.0,-62.0,29.0
6680,32.0,-60.0,-143.0,-12.0,-24.0,-29.0
6720,11.0,97.0,-3.0,1.0,10.0,-42.0
6760,-6.0,32.0,-56.0,2.0,34.0,9.0
6800,-11.0,-5.0,-107.0,-5.0,84.0,-34.0
6840,-32.0,30.0,-29.0,-32.0,68.0,81.0
6880,-44.0,60.0,-99.0,4.0,69.0,-100.0
6920,-30.0,-97.0,-121.0,79.0,107.0,-147.0
6960,-82.0,91.0,-23.0,57.0,74.0,-40.0
7000,-54.0,-126.0,-177.0,-20.0,41.0,41.0
7040,-55.0,-35.0,-44.0,-110.0,12.0,92.0
7080,-66.0,56.0,-20.0,-153.0,-13.0,60.0
7120,-62.0,-57.0,-157.0,-92.0,14.0,-44.0
7160,-80.0,68.0,-28.0,-12.0,44.0,13.0
7200,-86.0,50.0,-32.0,5.0,66.0,2.0
7240,-48.0,-37.0,-99.0,-14.0,94.0,8.0
7280,-51.0,22.0,12.0,-58.0,80.0,47.0
7320,-51.0,11.0,-82.0,-67.0,74.0,18.0
7360,-25.0,-118.0,-87.0,-21.0,81.0,-81.0
7400,-47.0,71.0,39.0,6.0,28.0,-74.0
7440,-22.0,-78.0,-124.0,-8.0,-20.0,-55.0
7480,-1.0,-55.0,-40.0,-65.0,-50.0,2.0
7520,-7.0,71.0,32.0,-122.0,-94.0,49.0
7560,15.0,-106.0,-103.0,-107.0,-67.0,-53.0
7600,-14.0,35.0,-4.0,-74.0,-63.0,123.0
7640,-9.0,31.0,-9.0,-57.0,-95.0,124.0
7680,31.0,-64.0,-44.0,-44.0,-77.0,167.0
7720,38.0,65.0,70.0,-56.0,-92.0,164.0
7760,35.0,61.0,-9.0,-26.0,-83.0,92.0
7800,70.0,-50.0,9.0,42.0,-41.0,-8.0
7840,61.0,156.0,123.0,79.0,-76.0,4.0
7880,119.0,-63.0,-89.0,71.0,-143.0,-34.0
7920,153.0,-27.0,-34.0,-1.0,-227.0,64.0
7960,152.0,-4.0,11.0,-72.0,-305.0,77.0
8000,173.0,-35.0,-124.0,-59.0,-300.0,34.0
8040,172.0,-74.0,-54.0,10.0,-275.0,-2.0
8080,139.0,119.0,25.0,45.0,-254.0,9.0
8120,167.0,-146.0,-115.0,59.0,-203.0,-23.0
8160,139.0,115.0,59.0,23.0,-205.0,88.0
8200,129.0,-6.0,-59.0,-10.0,-213.0,53.0
8240,130.0,-5.0,-42.0,16.0,-200.0,16.0
8280,128.0,73.0,17.0,7.0,-234.0,85.0
8320,118.0,11.0,-71.0,-13.0,-230.0,-10.0
8360,120.0,-37.0,-31.0,-44.0,-190.0,53.0
8400,61.0,79.0,63.0,-48.0,-191.0,31.0
8440,69.0,-48.0,-83.0,-21.0,-162.0,-42.0
8480,69.0,-56.0,18.0,-13.0,-165.0,4.0
8520,37.0,80.0,62.0,-18.0,-211.0,-5.0
8560,38.0,-127.0,-84.0,3.0,-217.0,34.0
8600,7.0,54.0,85.0,-4.0,-209.0,41.0
8640,-14.0,17.0,22.0,-23.0,-155.0,52.0
8680,-15.0,-44.0,13.0,-26.0,-62.0,34.0
8720,-60.0,104.0,144.0,15.0,-17.0,35.0
8760,-75.0,66.0,14.0,64.0,31.0,-61.0
8800,-64.0,-44.0,14.0,63.0,59.0,-7.0
8840,-104.0,100.0,109.0,3.0,30.0,69.0
8880,-92.0,-86.0,-55.0,-31.0,33.0,18.0
8920,-103.0,3.0,25.0,-35.0,39.0,-48.0
8960,-150.0,10.0,35.0,-4.0,43.0,-99.0
9000,-154.0,-84.0,-16.0,18.0,94.0,-137.0
9040,-167.0,-75.0,109.0,-1.0,94.0,-90.0
9080,-195.0,-18.0,67.0,-24.0,63.0,-173.0
9120,-177.0,-159.0,-13.0,-12.0,77.0,-171.0
9160,-201.0,-67.0,118.0,-13.0,93.0,-106.0
9200,-215.0,-73.0,7.0,-23.0,133.0,-116.0
9240,-215.0,-185.0,-42.0,-24.0,169.0,-157.0
9280,-249.0,68.0,120.0,-44.0,169.0,-99.0
9320,-224.0,-167.0,-36.0,-41.0,188.0,-157.0
9360,-198.0,-54.0,74.0,-12.0,201.0,-161.0
9400,-211.0,-55.0,68.0,-10.0,174.0,-162.0
9440,-190.0,-106.0,-52.0,-22.0,180.0,-195.0
9480,-193.0,-104.0,-1.0,-37.0,158.0,-111.0
9520,-190.0,-20.0,38.0,-34.0,126.0,-126.0
9560,-151.0,-187.0,-78.0,2.0,131.0,-168.0
9600,-153.0,8.0,95.0,9.0,112.0,-87.0
9640,-133.0,-57.0,-30.0,13.0,109.0,-124.0
9680,-87.0,-157.0,4.0,20.0,136.0,-114.0
9720,-119.0,62.0,118.0,-8.0,98.0,-59.0
9760,-76.0,-80.0,-35.0,-5.0,78.0,-89.0
9800,-54.0,-18.0,39.0,23.0,75.0,-55.0
9840,-53.0,50.0,108.0,23.0,43.0,-54.0
9880,-12.0,-73.0,-16.0,43.0,29.0,-38.0
9920,9.0,-28.0,77.0,38.0,16.0,31.0
9960,10.0,77.0,99.0,12.0,2.0,32.0
10000,-59.0,-28.0,-7.0,-63.0,10.0,-5.0
10040,-68.0,-24.0,-58.0,-45.0,40.0,-90.0
