Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-51.0,-46.0,81.0,-56.0,2.0
40,-45.0,93.0,84.0,62.0,-68.0,78.0
80,-40.0,16.0,-20.0,52.0,-68.0,22.0
120,-36.0,-30.0,-39.0,80.0,-31.0,-22.0
160,-90.0,14.0,80.0,76.0,-30.0,17.0
200,-119.0,28.0,-21.0,56.0,-13.0,-42.0
240,-96.0,-100.0,-22.0,35.0,1.0,-49.0
280,-113.0,124.0,71.0,3.0,-31.0,-35.0
320,-94.0,-144.0,-137.0,-12.0,-64.0,-31.0
360,-101.0,16.0,62.0,22.0,-97.0,-67.0
400,-137.0,31.0,14.0,19.0,-135.0,-14.0
440,-122.0,-82.0,-90.0,4.0,-128.0,-31.0
480,-139.0,38.0,92.0,6.0,-91.0,20.0
520,-147.0,88.0,53.0,19.0,-54.0,27.0
560,-121.0,-25.0,-53.0,44.0,-5.0,0.0
600,-156.0,88.0,75.0,56.0,1.0,67.0
640,-167.0,26.0,-23.0,80.0,10.0,-20.0
680,-148.0,17.0,53.0,98.0,22.0,-6.0
720,-132.0,147.0,158.0,69.0,-20.0,71.0
760,-123.0,-48.0,-114.0,43.0,-41.0,33.0
800,-108.0,-17.0,94.0,30.0,-63.0,64.0
840,-127.0,147.0,187.0,22.0,-105.0,91.0
880,-99.0,-63.0,-152.0,43.0,-85.0,32.0
920,-107.0,110.0,143.0,43.0,-48.0,85.0
960,-95.0,85.0,129.0,25.0,-25.0,44.0
1000,-68.0,-106.0,-86.0,47.0,10.0,48.0
1040,-103.0,181.0,138.0,57.0,-5.0,84.0
1080,-105.0,24.0,17.0,56.0,-24.0,30.0
1120,-88.0,16.0,20.0,55.0,-2.0,34.0
1160,-125.0,186.0,89.0,27.0,7.0,39.0
1200,-79.0,-25.0,5.0,31.0,32.0,-46.0
1240,-61.0,45.0,93.0,21.0,41.0,20.0
1280,-68.0,93.0,66.0,-29.0,3.0,-1.0
1320,-55.0,-45.0,3.0,-46.0,-16.0,-62.0
1360,-77.0,40.0,34.0,-36.0,-52.0,-19.0
1400,-70.0,3.0,41.0,-17.0,-100.0,12.0
1440,-41.0,-44.0,-34.0,-29.0,-82.0,-6.0
1480,-26.0,-48.0,65.0,-90.0,-57.0,32.0
1520,-50.0,134.0,70.0,-82.0,-10.0,-25.0
1560,-26.0,-161.0,-9.0,-34.0,54.0,-54.0
1600,-60.0,190.0,144.0,-10.0,60.0,12.0
1640,-1.0,-73.0,-30.0,13.0,17.0,42.0
1680,34.0,-5.0,70.0,-11.0,-15.0,50.0
1720,35.0,35.0,93.0,-19.0,-72.0,79.0
1760,27.0,-10.0,-49.0,33.0,-54.0,-6.0
1800,45.0,-39.0,86.0,49.0,-7.0,12.0
1840,25.0,28.0,75.0,13.0,-13.0,107.0
1880,52.0,-140.0,-37.0,-3.0,1.0,-80.0
1920,49.0,67.0,118.0,4.0,-30.0,-59.0
1960,81.0,-61.0,-52.0,25.0,-56.0,17.0
2000,93.0,-155.0,-31.0,29.0,-22.0,-61.0
2040,59.0,53.0,76.0,-2.0,-33.0,56.0
2080,74.0,-116.0,-143.0,-33.0,-40.0,18.0
2120,79.0,-45.0,-12.0,-22.0,-35.0,7.0
2160,82.0,50.0,116.0,28.0,-43.0,-24.0
2200,114.0,-81.0,-62.0,51.0,-8.0,-74.0
2240,108.0,-19.0,19.0,27.0,-3.0,42.0
