Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,55.0,39.0,-21.0,62.0,33.0
40,77.0,-46.0,-87.0,-31.0,61.0,30.0
80,62.0,101.0,36.0,-57.0,54.0,99.0
120,55.0,33.0,-85.0,-44.0,86.0,36.0
160,80.0,-50.0,-37.0,-5.0,99.0,-33.0
200,36.0,120.0,87.0,4.0,71.0,54.0
240,49.0,-59.0,-50.0,23.0,70.0,-36.0
280,38.0,23.0,73.0,25.0,52.0,14.0
320,9.0,31.0,65.0,-19.0,31.0,70.0
360,6.0,-71.0,-37.0,-66.0,49.0,56.0
400,-16.0,11.0,43.0,-81.0,51.0,109.0
440,-43.0,67.0,7.0,-51.0,60.0,-21.0
480,-26.0,-118.0,-52.0,2.0,95.0,15.0
520,-38.0,89.0,120.0,53.0,81.0,-74.0
560,-48.0,-32.0,7.0,45.0,62.0,-38.0
600,-31.0,-82.0,12.0,-21.0,47.0,86.0
640,-78.0,43.0,22.0,-86.0,19.0,87.0
680,-73.0,-60.0,-92.0,-49.0,53.0,-82.0
720,-56.0,15.0,-5.0,33.0,67.0,-72.0
760,-56.0,14.0,-26.0,23.0,56.0,-48.0
800,-26.0,-21.0,-97.0,9.0,70.0,-110.0
840,-19.0,-78.0,24.0,5.0,29.0,-16.0
880,-53.0,154.0,-16.0,2.0,-9.0,-43.0
920,-27.0,-153.0,-179.0,13.0,16.0,-50.0
960,-60.0,142.0,44.0,-26.0,44.0,71.0
1000,-52.0,-57.0,-117.0,-12.0,94.0,-35.0
1040,-33.0,-15.0,-65.0,38.0,143.0,-71.0
1080,-36.0,33.0,40.0,72.0,112.0,-51.0
1120,-17.0,-4.0,-51.0,101.0,91.0,-84.0
1160,-9.0,-30.0,-61.0,54.0,56.0,-24.0
1200,-48.0,29.0,-1.0,16.0,2.0,-35.0
1240,-54.0,-103.0,-130.0,19.0,34.0,-28.0
1280,-77.0,-36.0,-64.0,-33.0,76.0,-15.0
1320,-75.0,26.0,-75.0,-53.0,107.0,-25.0
1360,-12.0,-123.0,-98.0,-7.0,122.0,-119.0
1400,-25.0,-1.0,36.0,1.0,57.0,-50.0
1440,-27.0,21.0,-49.0,10.0,16.0,-83.0
1480,-9.0,-108.0,-105.0,3.0,26.0,-59.0
1520,-22.0,80.0,61.0,-31.0,31.0,-33.0
1560,-26.0,-56.0,-96.0,-32.0,91.0,4.0
1600,-13.0,-37.0,-37.0,-14.0,162.0,18.0
1640,-8.0,86.0,68.0,27.0,177.0,-14.0
1680,25.0,-67.0,-22.0,40.0,173.0,-10.0
1720,14.0,21.0,72.0,-20.0,86.0,58.0
