Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,69.0,-67.0,50.0,19.0,-22.0
40,-59.0,-27.0,18.0,63.0,31.0,70.0
80,-75.0,224.0,69.0,84.0,31.0,110.0
120,4.0,-16.0,-85.0,86.0,59.0,47.0
160,1.0,214.0,39.0,47.0,50.0,124.0
200,35.0,15.0,-40.0,48.0,14.0,63.0
240,21.0,64.0,-24.0,74.0,10.0,62.0
280,-7.0,66.0,-33.0,57.0,-53.0,105.0
320,2.0,140.0,-87.0,38.0,-57.0,33.0
360,43.0,-31.0,-48.0,39.0,-1.0,54.0
400,32.0,294.0,47.0,43.0,7.0,60.0
440,74.0,-56.0,-196.0,82.0,27.0,45.0
480,41.0,144.0,8.0,78.0,7.0,89.0
520,25.0,142.0,-57.0,33.0,-36.0,134.0
560,53.0,56.0,-165.0,16.0,-29.0,95.0
600,55.0,158.0,-48.0,-8.0,-28.0,189.0
640,70.0,57.0,-92.0,12.0,-12.0,80.0
680,98.0,-1.0,-91.0,25.0,5.0,133.0
720,77.0,125.0,1.0,-1.0,-24.0,134.0
760,91.0,48.0,-109.0,7.0,-16.0,110.0
800,96.0,62.0,-23.0,32.0,5.0,45.0
840,108.0,179.0,10.0,36.0,-6.0,117.0
880,150.0,-28.0,-136.0,46.0,24.0,81.0
920,130.0,99.0,-24.0,20.0,38.0,107.0
960,104.0,157.0,-73.0,24.0,20.0,121.0
1000,116.0,24.0,-175.0,55.0,55.0,93.0
1040,91.0,149.0,11.0,51.0,60.0,148.0
1080,109.0,179.0,-70.0,33.0,46.0,95.0
1120,141.0,21.0,-158.0,11.0,65.0,63.0
1160,117.0,265.0,-24.0,-15.0,44.0,137.0
1200,126.0,21.0,-149.0,-2.0,59.0,95.0
1240,125.0,123.0,-52.0,-10.0,108.0,96.0
1280,83.0,169.0,-73.0,-29.0,106.0,102.0
1320,99.0,74.0,-123.0,-11.0,124.0,20.0
1360,97.0,65.0,5.0,5.0,128.0,7.0
1400,71.0,176.0,13.0,-4.0,119.0,1.0
1440,85.0,-13.0,-122.0,-4.0,129.0,-11.0
1480,67.0,95.0,48.0,-35.0,87.0,72.0
1520,57.0,60.0,-8.0,-69.0,42.0,79.0
1560,74.0,-22.0,-102.0,-84.0,52.0,47.0
1600,56.0,72.0,-6.0,-60.0,71.0,28.0
1640,71.0,57.0,-30.0,-8.0,122.0,-19.0
1680,73.0,-86.0,-53.0,11.0,172.0,-7.0
1720,46.0,119.0,45.0,-15.0,172.0,11.0
1760,93.0,-65.0,-105.0,-21.0,188.0,-60.0
1800,121.0,-21.0,-6.0,-28.0,192.0,0.0
1840,116.0,56.0,3.0,-19.0,162.0,-4.0
1880,143.0,-83.0,-96.0,18.0,176.0,-62.0
1920,131.0,23.0,32.0,36.0,171.0,-19.0
1960,138.0,79.0,-9.0,20.0,162.0,-26.0
2000,190.0,-113.0,-115.0,11.0,172.0,-80.0
2040,198.0,87.0,73.0,-16.0,131.0,9.0
2080,225.0,-44.0,-72.0,-9.0,108.0,-29.0
2120,234.0,-86.0,-88.0,2.0,114.0,-57.0
2160,193.0,66.0,-10.0,-3.0,111.0,-25.0
2200,208.0,-100.0,-136.0,-9.0,156.0,-73.0
2240,215.0,-55.0,-57.0,-31.0,170.0,-31.0
2280,217.0,27.0,-36.0,-63.0,152.0,-71.0
2320,237.0,-101.0,-155.0,-30.0,133.0,-118.0
2360,223.0,-37.0,-20.0,-14.0,100.0,-80.0
2400,197.0,42.0,-60.0,-30.0,61.0,-103.0
2440,228.0,-158.0,-147.0,-24.0,73.0,-33.0
2480,190.0,63.0,15.0,-23.0,80.0,-45.0
2520,205.0,-55.0,-105.0,-23.0,88.0,15.0
2560,213.0,-123.0,-65.0,1.0,122.0,-31.0
