Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-229.0,112.0,145.0,12.0,-91.0,-22.0
40,-191.0,80.0,39.0,97.0,-82.0,-23.0
80,-161.0,-45.0,63.0,77.0,-101.0,35.0
120,-184.0,170.0,174.0,24.0,-129.0,45.0
160,-165.0,-104.0,27.0,29.0,-137.0,22.0
200,-185.0,122.0,127.0,-3.0,-125.0,63.0
240,-182.0,33.0,19.0,7.0,-82.0,67.0
280,-142.0,48.0,9.0,53.0,-20.0,49.0
320,-131.0,118.0,57.0,38.0,-39.0,71.0
360,-107.0,124.0,-9.0,7.0,-40.0,64.0
400,-64.0,7.0,-27.0,4.0,-39.0,15.0
440,-77.0,162.0,77.0,28.0,-100.0,44.0
480,-42.0,108.0,-110.0,58.0,-108.0,20.0
520,-2.0,-3.0,-84.0,47.0,-74.0,48.0
560,-29.0,175.0,15.0,34.0,-38.0,80.0
600,-24.0,-15.0,-154.0,31.0,42.0,41.0
640,-43.0,134.0,-43.0,24.0,65.0,105.0
680,-42.0,92.0,-10.0,27.0,55.0,99.0
720,-37.0,-11.0,-72.0,24.0,63.0,8.0
760,-57.0,113.0,26.0,19.0,24.0,31.0
800,-62.0,119.0,-53.0,35.0,12.0,84.0
840,-46.0,-12.0,-95.0,13.0,22.0,92.0
880,-93.0,133.0,46.0,-61.0,-17.0,161.0
920,-103.0,45.0,-83.0,-58.0,4.0,72.0
960,-99.0,22.0,-36.0,25.0,13.0,-7.0
1000,-127.0,160.0,54.0,58.0,-8.0,74.0
1040,-103.0,-66.0,-110.0,53.0,35.0,7.0
1080,-102.0,29.0,9.0,9.0,66.0,94.0
1120,-132.0,72.0,-72.0,25.0,98.0,-53.0
1160,-119.0,-72.0,-152.0,60.0,130.0,-45.0
1200,-150.0,6.0,9.0,35.0,87.0,117.0
1240,-146.0,15.0,-29.0,8.0,44.0,40.0
1280,-108.0,-39.0,-72.0,-7.0,4.0,28.0
1320,-112.0,84.0,51.0,0.0,-40.0,1.0
1360,-110.0,0.0,-28.0,26.0,-26.0,22.0
1400,-90.0,-21.0,-4.0,34.0,12.0,3.0
1440,-108.0,120.0,77.0,18.0,14.0,22.0
1480,-98.0,-9.0,-37.0,36.0,59.0,3.0
1520,-111.0,-6.0,54.0,48.0,82.0,-34.0
1560,-146.0,81.0,71.0,67.0,65.0,18.0
1600,-126.0,-64.0,-55.0,88.0,73.0,-25.0
1640,-155.0,-12.0,104.0,21.0,21.0,86.0
1680,-192.0,74.0,51.0,-12.0,-21.0,17.0
1720,-169.0,-90.0,-47.0,22.0,-19.0,-23.0
1760,-196.0,113.0,146.0,8.0,-42.0,72.0
1800,-212.0,-55.0,-15.0,10.0,-33.0,13.0
1840,-223.0,-7.0,45.0,37.0,-28.0,-1.0
1880,-248.0,143.0,106.0,52.0,-42.0,18.0
1920,-229.0,-43.0,-56.0,75.0,-1.0,-44.0
1960,-228.0,12.0,89.0,74.0,24.0,-8.0
2000,-278.0,72.0,66.0,55.0,30.0,-62.0
2040,-242.0,-77.0,-17.0,62.0,48.0,-65.0
2080,-260.0,49.0,108.0,68.0,15.0,-72.0
2120,-266.0,-34.0,26.0,70.0,-34.0,-78.0
2160,-258.0,-96.0,-15.0,67.0,-54.0,-84.0
2200,-273.0,-22.0,41.0,18.0,-90.0,9.0
2240,-265.0,-40.0,-16.0,16.0,-83.0,-29.0
2280,-236.0,-126.0,24.0,59.0,-16.0,-73.0
2320,-266.0,27.0,100.0,43.0,-9.0,1.0
2360,-231.0,-142.0,-34.0,75.0,17.0,-95.0
2400,-219.0,-67.0,33.0,96.0,21.0,-88.0
2440,-223.0,-12.0,78.0,83.0,-10.0,-52.0
2480,-213.0,-145.0,-61.0,78.0,19.0,-135.0
2520,-217.0,-116.0,-15.0,29.0,-9.0,11.0
2560,-224.0,-81.0,40.0,13.0,-32.0,-87.0
2600,-194.0,-120.0,-26.0,21.0,-43.0,-77.0
2640,-191.0,-52.0,52.0,25.0,-96.0,-42.0
2680,-156.0,33.0,39.0,45.0,-120.0,-63.0
2720,-125.0,-203.0,10.0,52.0,-92.0,-94.0
2760,-177.0,121.0,152.0,43.0,-71.0,-18.0
2800,-176.0,-130.0,-94.0,68.0,-18.0,-64.0
2840,-167.0,-12.0,25.0,89.0,38.0,-73.0
2880,-148.0,91.0,96.0,82.0,34.0,-41.0
2920,-108.0,-87.0,-47.0,94.0,41.0,-83.0
2960,-101.0,13.0,100.0,87.0,14.0,-63.0
3000,-102.0,67.0,6.0,74.0,-11.0,-63.0
3040,-45.0,-162.0,-39.0,71.0,-12.0,-102.0
3080,-55.0,62.0,115.0,29.0,-69.0,25.0
3120,-19.0,-96.0,-67.0,15.0,-94.0,-12.0
3160,24.0,-60.0,-26.0,12.0,-88.0,-8.0
3200,20.0,15.0,70.0,-11.0,-106.0,62.0
3240,35.0,-81.0,11.0,-3.0,-58.0,26.0
3280,44.0,-11.0,96.0,9.0,-6.0,-22.0
3320,36.0,56.0,71.0,47.0,-5.0,3.0
3360,87.0,-7.0,23.0,69.0,11.0,-4.0
3400,111.0,-51.0,76.0,35.0,11.0,55.0
3440,116.0,81.0,73.0,-2.0,-16.0,37.0
3480,134.0,-128.0,-69.0,-12.0,0.0,-16.0
3520,107.0,37.0,78.0,-26.0,-24.0,21.0
3560,107.0,-27.0,36.0,-21.0,-53.0,42.0
3600,127.0,-46.0,-3.0,-20.0,-34.0,-60.0
3640,120.0,25.0,91.0,-28.0,-35.0,-33.0
3680,129.0,37.0,-7.0,0.0,6.0,-70.0
3720,140.0,-172.0,-22.0,11.0,33.0,-24.0
3760,98.0,133.0,106.0,-40.0,3.0,101.0
3800,146.0,-160.0,-100.0,-65.0,28.0,-2.0
3840,143.0,15.0,54.0,-32.0,43.0,-23.0
3880,127.0,27.0,46.0,4.0,63.0,-48.0
3920,140.0,-113.0,-63.0,30.0,116.0,-114.0
3960,139.0,-32.0,52.0,5.0,75.0,3.0
4000,146.0,-48.0,-16.0,-53.0,28.0,-39.0
4040,177.0,-143.0,-78.0,-52.0,13.0,-113.0
4080,151.0,8.0,26.0,-59.0,-26.0,46.0
4120,168.0,-70.0,-67.0,-29.0,1.0,-78.0
4160,178.0,-113.0,-14.0,17.0,72.0,-96.0
4200,143.0,99.0,92.0,39.0,122.0,-185.0
4240,147.0,-94.0,-88.0,64.0,176.0,-96.0
4280,139.0,-115.0,23.0,15.0,188.0,0.0
4320,113.0,39.0,83.0,-65.0,139.0,18.0
4360,140.0,-180.0,-90.0,-79.0,95.0,-50.0
4400,123.0,64.0,69.0,-71.0,34.0,-3.0
4440,135.0,-36.0,6.0,-28.0,24.0,-108.0
4480,155.0,-75.0,24.0,-5.0,68.0,-47.0
4520,125.0,-10.0,88.0,-26.0,71.0,-97.0
4560,109.0,6.0,-6.0,-14.0,106.0,-60.0
4600,146.0,-191.0,1.0,-16.0,142.0,-67.0
4640,119.0,62.0,100.0,-39.0,125.0,27.0
4680,138.0,-169.0,-107.0,7.0,138.0,-59.0
4720,128.0,28.0,55.0,47.0,126.0,-37.0
4760,122.0,12.0,33.0,68.0,62.0,8.0
4800,138.0,-25.0,-21.0,82.0,54.0,-55.0
4840,146.0,12.0,79.0,52.0,38.0,-53.0
4880,138.0,62.0,23.0,49.0,16.0,-20.0
4920,180.0,-75.0,-87.0,22.0,20.0,31.0
4960,143.0,32.0,39.0,-60.0,-19.0,140.0
5000,150.0,46.0,2.0,-79.0,-26.0,93.0
5040,155.0,-17.0,-59.0,-21.0,12.0,-32.0
5080,136.0,126.0,74.0,33.0,30.0,-21.0
5120,121.0,-11.0,-10.0,75.0,74.0,-37.0
5160,125.0,-30.0,41.0,63.0,62.0,9.0
5200,88.0,127.0,93.0,21.0,1.0,51.0
5240,99.0,-74.0,-88.0,-6.0,-33.0,62.0
5280,73.0,80.0,45.0,-31.0,-97.0,153.0
5320,53.0,92.0,16.0,-30.0,-142.0,111.0
5360,77.0,22.0,-23.0,4.0,-128.0,42.0
5400,46.0,98.0,82.0,36.0,-142.0,69.0
5440,40.0,87.0,30.0,74.0,-122.0,64.0
5480,54.0,-71.0,-27.0,74.0,-71.0,57.0
5520,25.0,143.0,91.0,19.0,-66.0,173.0
5560,12.0,5.0,-90.0,9.0,-46.0,118.0
5600,8.0,39.0,15.0,43.0,-31.0,78.0
5640,-16.0,215.0,100.0,83.0,-58.0,98.0
5680,12.0,75.0,-13.0,114.0,-77.0,6.0
5720,19.0,117.0,93.0,88.0,-141.0,77.0
5760,19.0,178.0,126.0,48.0,-206.0,32.0
5800,62.0,28.0,3.0,42.0,-200.0,44.0
5840,47.0,160.0,99.0,40.0,-175.0,124.0
5880,33.0,48.0,-5.0,48.0,-104.0,109.0
5920,17.0,46.0,29.0,6.0,-61.0,194.0
5960,-32.0,115.0,134.0,-71.0,-109.0,359.0
6000,-50.0,192.0,89.0,-84.0,-101.0,196.0
6040,-23.0,77.0,116.0,-13.0,-75.0,45.0
6080,-43.0,337.0,230.0,79.0,-110.0,122.0
6120,-25.0,10.0,-19.0,107.0,-105.0,105.0
6160,-33.0,164.0,174.0,23.0,-109.0,171.0
6200,-57.0,121.0,118.0,-75.0,-153.0,165.0
6240,-33.0,81.0,5.0,-46.0,-163.0,139.0
6280,-38.0,81.0,92.0,38.0,-162.0,95.0
6320,-56.0,188.0,130.0,130.0,-126.0,-27.0
6360,-54.0,-17.0,28.0,173.0,-60.0,-80.0
6400,-96.0,200.0,108.0,111.0,-37.0,79.0
6440,-65.0,-65.0,-36.0,58.0,-30.0,44.0
6480,-49.0,30.0,85.0,29.0,-78.0,168.0
6520,-72.0,116.0,45.0,-4.0,-147.0,174.0
6560,-53.0,70.0,-60.0,16.0,-125.0,110.0
6600,-27.0,24.0,109.0,50.0,-85.0,78.0
6640,-68.0,159.0,110.0,55.0,-59.0,77.0
6680,-21.0,-28.0,-58.0,35.0,-14.0,50.0
6720,-7.0,86.0,88.0,-17.0,-26.0,77.0
6760,42.0,45.0,5.0,-23.0,-77.0,3.0
6800,71.0,-82.0,-96.0,10.0,-98.0,-28.0
6840,22.0,68.0,-29.0,39.0,-131.0,-9.0
6880,-11.0,-56.0,-122.0,83.0,-102.0,-61.0
6920,-5.0,-44.0,-39.0,77.0,-28.0,-105.0
6960,-6.0,0.0,34.0,57.0,-14.0,-125.0
7000,25.0,-85.0,-56.0,88.0,-11.0,-145.0
7040,35.0,-132.0,-14.0,98.0,-32.0,-94.0
7080,1.0,-7.0,-8.0,88.0,-76.0,-64.0
7120,14.0,-183.0,-120.0,83.0,-59.0,-75.0
7160,-24.0,-5.0,-11.0,52.0,-48.0,-54.0
7200,-31.0,-31.0,-81.0,42.0,-17.0,-37.0
7240,-3.0,-115.0,-80.0,50.0,74.0,-161.0
7280,-10.0,-40.0,80.0,50.0,94.0,-120.0
7320,8.0,-42.0,2.0,14.0,96.0,-103.0
7360,30.0,-188.0,-79.0,-32.0,102.0,-99.0
7400,5.0,64.0,65.0,-51.0,63.0,-58.0
7440,31.0,-156.0,-78.0,-49.0,67.0,-40.0
7480,20.0,-81.0,-14.0,-12.0,67.0,-89.0
7520,4.0,-5.0,67.0,30.0,59.0,4.0
7560,37.0,-67.0,2.0,53.0,111.0,-132.0
7600,51.0,-52.0,71.0,26.0,132.0,47.0
7640,33.0,56.0,97.0,-3.0,155.0,47.0
7680,46.0,-174.0,1.0,28.0,191.0,-96.0
7720,5.0,49.0,94.0,-13.0,145.0,143.0
7760,31.0,-14.0,-65.0,-43.0,136.0,-73.0
7800,65.0,-90.0,1.0,-44.0,197.0,-12.0
7840,44.0,92.0,125.0,-42.0,221.0,1.0
7880,31.0,-42.0,-80.0,5.0,268.0,-11.0
7920,-1.0,-70.0,13.0,-8.0,296.0,44.0
7960,-36.0,100.0,137.0,-75.0,239.0,72.0
8000,20.0,-124.0,-66.0,-112.0,185.0,96.0
8040,27.0,85.0,22.0,-104.0,147.0,123.0
8080,41.0,52.0,-16.0,-30.0,146.0,-13.0
8120,50.0,-1.0,-44.0,34.0,181.0,23.0
8160,9.0,59.0,19.0,24.0,177.0,22.0
8200,8.0,58.0,-33.0,-5.0,181.0,65.0
8240,56.0,-93.0,-62.0,1.0,203.0,-60.0
8280,68.0,94.0,45.0,-15.0,210.0,86.0
8320,81.0,-66.0,-152.0,-7.0,254.0,-29.0
8360,73.0,-44.0,-73.0,0.0,233.0,0.0
8400,50.0,106.0,-28.0,2.0,131.0,-35.0
8440,92.0,-69.0,-175.0,4.0,103.0,-114.0
8480,102.0,-48.0,-63.0,11.0,77.0,-93.0
8520,112.0,81.0,-12.0,12.0,42.0,-57.0
8560,151.0,-176.0,-192.0,-9.0,56.0,-74.0
8600,135.0,17.0,-35.0,-34.0,53.0,-80.0
8640,142.0,-30.0,-140.0,-7.0,44.0,-117.0
8680,177.0,-137.0,-158.0,33.0,91.0,-143.0
8720,133.0,-8.0,-38.0,30.0,92.0,-93.0
8760,119.0,-104.0,-97.0,53.0,89.0,-130.0
8800,122.0,-125.0,-54.0,87.0,83.0,-118.0
8840,117.0,58.0,-2.0,64.0,32.0,-86.0
8880,149.0,-123.0,-133.0,67.0,-1.0,-118.0
8920,144.0,-8.0,43.0,60.0,-45.0,-107.0
8960,105.0,24.0,3.0,63.0,-65.0,-45.0
9000,112.0,-77.0,-75.0,71.0,-23.0,-136.0
9040,82.0,-70.0,72.0,56.0,-17.0,-3.0
9080,61.0,61.0,57.0,29.0,-1.0,-44.0
9120,71.0,-202.0,-75.0,12.0,54.0,-69.0
9160,13.0,97.0,121.0,34.0,54.0,-52.0
9200,23.0,-169.0,5.0,55.0,69.0,-25.0
9240,18.0,-18.0,74.0,34.0,84.0,-36.0
9280,9.0,-85.0,94.0,-8.0,14.0,15.0
9320,4.0,33.0,78.0,-1.0,-30.0,-98.0
9360,7.0,-170.0,88.0,19.0,-59.0,-70.0
9400,-27.0,167.0,197.0,10.0,-82.0,6.0
9440,21.0,-219.0,-20.0,10.0,-15.0,-125.0
9480,-7.0,90.0,180.0,-5.0,20.0,-12.0
9520,-9.0,-65.0,43.0,-26.0,56.0,-14.0
9560,-5.0,-55.0,34.0,-21.0,101.0,29.0
9600,-26.0,-14.0,144.0,-37.0,76.0,41.0
9640,-58.0,75.0,48.0,-33.0,43.0,-16.0
9680,-43.0,-120.0,11.0,-23.0,4.0,64.0
