Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,-15.0,7.0,-11.0,3.0,36.0
40,54.0,115.0,1.0,-18.0,-11.0,15.0
80,90.0,-86.0,-112.0,-9.0,9.0,-13.0
120,53.0,108.0,39.0,-20.0,-4.0,54.0
160,53.0,10.0,-39.0,-19.0,-2.0,-9.0
200,49.0,-31.0,-56.0,-15.0,18.0,4.0
240,28.0,93.0,50.0,-23.0,0.0,41.0
280,25.0,-5.0,-78.0,-18.0,13.0,-18.0
320,27.0,-23.0,-11.0,-18.0,22.0,21.0
360,-2.0,102.0,45.0,-30.0,3.0,31.0
400,1.0,-73.0,-112.0,-20.0,20.0,-25.0
440,-2.0,32.0,41.0,-28.0,18.0,27.0
480,-34.0,30.0,-10.0,-32.0,8.0,-1.0
520,-10.0,-79.0,-57.0,-24.0,33.0,-38.0
560,-45.0,60.0,49.0,-34.0,21.0,27.0
600,-41.0,-18.0,-23.0,-33.0,17.0,-25.0
640,-44.0,-54.0,-33.0,-26.0,32.0,-17.0
680,-60.0,56.0,94.0,-33.0,12.0,23.0
720,-77.0,-48.0,-54.0,-26.0,22.0,-36.0
760,-58.0,-12.0,60.0,-25.0,32.0,-1.0
800,-94.0,28.0,51.0,-31.0,14.0,7.0
840,-77.0,-50.0,-6.0,-28.0,29.0,-38.0
880,-94.0,-19.0,57.0,-29.0,23.0,7.0
920,-110.0,49.0,74.0,-36.0,8.0,-1.0
960,-95.0,-68.0,-45.0,-24.0,26.0,-36.0
1000,-98.0,29.0,93.0,-31.0,12.0,23.0
1040,-116.0,13.0,-2.0,-28.0,8.0,-20.0
1080,-83.0,-78.0,-14.0,-21.0,22.0,-23.0
1120,-113.0,71.0,64.0,-28.0,2.0,18.0
1160,-95.0,-49.0,-38.0,-25.0,5.0,-40.0
1200,-79.0,-31.0,7.0,-17.0,18.0,-21.0
1240,-75.0,48.0,45.0,-22.0,-6.0,13.0
1280,-55.0,-69.0,-60.0,-11.0,8.0,-58.0
1320,-44.0,4.0,33.0,-9.0,5.0,6.0
1360,-62.0,23.0,2.0,-9.0,-10.0,-18.0
1400,-9.0,-56.0,-58.0,0.0,9.0,-42.0
1440,-16.0,-4.0,43.0,-4.0,-1.0,4.0
1480,-3.0,34.0,-30.0,-7.0,-10.0,-21.0
1520,16.0,-111.0,-83.0,5.0,10.0,-48.0
1560,0.0,64.0,66.0,-5.0,-9.0,29.0
1600,10.0,-54.0,-76.0,0.0,-4.0,-55.0
1640,35.0,-39.0,-51.0,1.0,9.0,-7.0
1680,26.0,34.0,24.0,-7.0,-15.0,1.0
1720,57.0,-62.0,-72.0,1.0,-5.0,-31.0
1760,55.0,-36.0,-3.0,0.0,-3.0,-7.0
