Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-85.0,11.0,-12.0,42.0,10.0
40,-79.0,-43.0,-21.0,-62.0,29.0,24.0
80,-45.0,-193.0,-104.0,-82.0,51.0,-55.0
120,-86.0,-29.0,42.0,-79.0,27.0,-59.0
160,-101.0,-77.0,-26.0,-20.0,11.0,-97.0
200,-67.0,-194.0,-22.0,31.0,29.0,-121.0
240,-74.0,-4.0,81.0,30.0,23.0,-134.0
280,-52.0,-171.0,-98.0,27.0,38.0,-158.0
320,-48.0,-102.0,-14.0,5.0,39.0,-46.0
360,-56.0,-120.0,28.0,-23.0,5.0,-3.0
400,-42.0,-102.0,-41.0,-6.0,13.0,-71.0
440,-33.0,-114.0,18.0,0.0,7.0,-31.0
480,-39.0,30.0,49.0,-3.0,6.0,-28.0
520,7.0,-201.0,-51.0,3.0,29.0,-88.0
560,-3.0,3.0,77.0,-9.0,6.0,-88.0
600,5.0,-91.0,-60.0,-7.0,-16.0,-86.0
640,33.0,-123.0,-62.0,-9.0,-23.0,-46.0
680,31.0,-59.0,52.0,-31.0,-44.0,-19.0
720,53.0,-79.0,-45.0,-14.0,-29.0,-109.0
760,84.0,-134.0,-1.0,27.0,-8.0,-120.0
800,48.0,71.0,73.0,61.0,-15.0,-74.0
840,101.0,-96.0,-24.0,68.0,8.0,-129.0
880,129.0,-84.0,77.0,38.0,9.0,-63.0
920,79.0,-37.0,-47.0,30.0,-10.0,-43.0
960,143.0,-127.0,-1.0,44.0,0.0,-45.0
1000,180.0,130.0,94.0,20.0,-9.0,126.0
1040,199.0,-111.0,-100.0,14.0,20.0,-50.0
1080,165.0,75.0,72.0,21.0,62.0,-2.0
1120,163.0,-57.0,68.0,22.0,71.0,-9.0
1160,170.0,98.0,-64.0,13.0,79.0,-12.0
1200,227.0,-34.0,-34.0,-18.0,58.0,10.0
1240,250.0,135.0,139.0,-57.0,8.0,43.0
1280,288.0,-40.0,-139.0,-43.0,25.0,45.0
1320,248.0,39.0,-66.0,-19.0,57.0,26.0
1360,199.0,134.0,71.0,-6.0,49.0,73.0
1400,229.0,28.0,-120.0,9.0,69.0,94.0
1440,246.0,71.0,-51.0,-39.0,46.0,121.0
1480,262.0,86.0,-8.0,-77.0,13.0,92.0
1520,303.0,-51.0,-133.0,-44.0,43.0,47.0
1560,271.0,176.0,-6.0,-22.0,46.0,97.0
1600,253.0,32.0,-102.0,-3.0,77.0,59.0
1640,246.0,14.0,-60.0,-19.0,117.0,69.0
1680,238.0,143.0,-23.0,-50.0,97.0,162.0
1720,275.0,11.0,-78.0,-42.0,101.0,71.0
1760,288.0,86.0,0.0,-30.0,91.0,120.0
1800,280.0,124.0,-21.0,-17.0,72.0,46.0
1840,294.0,-43.0,-115.0,-19.0,72.0,82.0
1880,262.0,10.0,26.0,-52.0,48.0,144.0
1920,223.0,139.0,-23.0,-95.0,49.0,109.0
1960,258.0,-46.0,-126.0,-83.0,89.0,49.0
2000,249.0,104.0,40.0,-65.0,80.0,151.0
2040,239.0,18.0,-24.0,-53.0,70.0,47.0
2080,249.0,-16.0,-28.0,-56.0,73.0,72.0
2120,214.0,124.0,33.0,-62.0,51.0,32.0
2160,219.0,19.0,-45.0,-56.0,72.0,7.0
2200,200.0,40.0,27.0,-43.0,81.0,-3.0
2240,183.0,108.0,47.0,-58.0,40.0,112.0
2280,192.0,35.0,-27.0,-51.0,42.0,22.0
2320,190.0,61.0,98.0,-43.0,47.0,41.0
2360,148.0,179.0,65.0,-32.0,48.0,35.0
2400,169.0,10.0,-18.0,-7.0,76.0,32.0
2440,167.0,150.0,150.0,-22.0,49.0,80.0
2480,180.0,104.0,51.0,-33.0,50.0,51.0
2520,185.0,21.0,25.0,-12.0,58.0,43.0
2560,135.0,211.0,126.0,-25.0,29.0,142.0
2600,157.0,26.0,21.0,-20.0,61.0,70.0
2640,174.0,126.0,92.0,-15.0,95.0,49.0
2680,177.0,134.0,79.0,-1.0,81.0,25.0
2720,201.0,83.0,-26.0,23.0,74.0,19.0
2760,209.0,21.0,21.0,10.0,26.0,97.0
2800,188.0,126.0,51.0,-61.0,-25.0,61.0
2840,216.0,-71.0,-105.0,-89.0,-32.0,77.0
2880,196.0,125.0,7.0,-61.0,-14.0,30.0
2920,192.0,51.0,-49.0,-24.0,21.0,34.0
2960,212.0,-21.0,-75.0,-16.0,55.0,80.0
3000,191.0,31.0,-21.0,-48.0,50.0,89.0
3040,186.0,46.0,-87.0,-54.0,43.0,14.0
3080,199.0,-96.0,-81.0,-44.0,20.0,28.0
3120,163.0,117.0,-4.0,-54.0,0.0,107.0
3160,182.0,-93.0,-173.0,-24.0,38.0,-10.0
3200,178.0,41.0,-7.0,-12.0,46.0,43.0
3240,154.0,103.0,-21.0,-14.0,58.0,-6.0
3280,161.0,-71.0,-151.0,-42.0,112.0,-92.0
3320,136.0,-1.0,-3.0,-19.0,75.0,47.0
3360,130.0,-8.0,-33.0,60.0,39.0,-114.0
3400,158.0,-73.0,-171.0,54.0,41.0,-65.0
3440,129.0,-5.0,-79.0,-21.0,10.0,68.0
3480,105.0,-40.0,-110.0,-20.0,41.0,-36.0
3520,91.0,-73.0,-100.0,10.0,53.0,-42.0
3560,47.0,56.0,-42.0,22.0,38.0,-38.0
