Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-327.0,17.0,218.0,-20.0,-213.0,25.0
40,-330.0,12.0,185.0,4.0,-254.0,57.0
80,-278.0,-50.0,80.0,24.0,-256.0,-24.0
120,-283.0,-40.0,195.0,24.0,-236.0,18.0
160,-284.0,70.0,159.0,7.0,-205.0,-58.0
200,-234.0,-171.0,22.0,24.0,-154.0,-155.0
240,-235.0,72.0,214.0,54.0,-173.0,2.0
280,-199.0,-86.0,54.0,75.0,-166.0,-82.0
320,-145.0,-107.0,41.0,94.0,-127.0,-49.0
360,-155.0,-21.0,115.0,58.0,-137.0,-14.0
400,-127.0,-117.0,-20.0,-3.0,-136.0,-42.0
440,-89.0,-115.0,41.0,2.0,-134.0,-67.0
480,-94.0,10.0,119.0,50.0,-144.0,-115.0
520,-48.0,-145.0,12.0,95.0,-96.0,-204.0
560,-41.0,-48.0,45.0,79.0,-73.0,-35.0
600,-29.0,-46.0,20.0,9.0,-66.0,-83.0
640,24.0,-141.0,-35.0,-49.0,-34.0,-62.0
680,30.0,-58.0,44.0,-69.0,-44.0,-3.0
720,24.0,-28.0,-56.0,-10.0,-19.0,-36.0
760,72.0,-122.0,-26.0,77.0,41.0,-130.0
800,87.0,77.0,82.0,84.0,26.0,-70.0
840,153.0,-62.0,-108.0,45.0,7.0,-41.0
880,201.0,-99.0,-66.0,-20.0,9.0,54.0
920,190.0,57.0,18.0,-63.0,-10.0,72.0
960,198.0,-113.0,-179.0,-55.0,-8.0,108.0
1000,192.0,58.0,-22.0,-57.0,-9.0,128.0
1040,229.0,60.0,-34.0,-55.0,-22.0,144.0
1080,321.0,60.0,-58.0,-17.0,8.0,36.0
1120,362.0,57.0,15.0,-4.0,10.0,110.0
1160,367.0,102.0,-29.0,-1.0,27.0,98.0
1200,378.0,-66.0,-86.0,-15.0,67.0,163.0
1240,331.0,186.0,44.0,-71.0,69.0,254.0
1280,377.0,-22.0,-123.0,-95.0,78.0,269.0
1320,394.0,96.0,-21.0,-65.0,79.0,164.0
1360,399.0,170.0,73.0,-29.0,32.0,177.0
1400,404.0,61.0,-72.0,-6.0,10.0,109.0
1440,420.0,53.0,14.0,-39.0,-19.0,159.0
1480,399.0,151.0,47.0,-82.0,-68.0,155.0
1520,445.0,4.0,-135.0,-63.0,-37.0,31.0
1560,425.0,151.0,-44.0,-10.0,-11.0,64.0
1600,428.0,137.0,-111.0,26.0,27.0,14.0
1640,444.0,-74.0,-169.0,-19.0,72.0,127.0
1680,414.0,131.0,-21.0,-89.0,59.0,77.0
1720,417.0,2.0,-141.0,-76.0,66.0,-37.0
1760,423.0,4.0,-90.0,-7.0,75.0,-74.0
1800,403.0,136.0,-29.0,45.0,50.0,-30.0
1840,419.0,-41.0,-164.0,21.0,38.0,1.0
1880,403.0,43.0,-43.0,-49.0,-7.0,100.0
1920,375.0,107.0,-43.0,-121.0,-51.0,73.0
1960,382.0,-28.0,-140.0,-85.0,2.0,-59.0
2000,361.0,52.0,-3.0,20.0,48.0,-86.0
2040,341.0,89.0,-66.0,72.0,88.0,-83.0
2080,375.0,-49.0,-156.0,42.0,128.0,-135.0
2120,352.0,29.0,-46.0,-64.0,90.0,3.0
2160,337.0,9.0,-158.0,-101.0,53.0,-80.0
2200,324.0,-144.0,-184.0,-54.0,49.0,-117.0
2240,253.0,101.0,-30.0,-10.0,45.0,-77.0
2280,252.0,-90.0,-191.0,21.0,77.0,-150.0
2320,265.0,-48.0,-104.0,-17.0,75.0,-28.0
2360,273.0,85.0,-53.0,-75.0,29.0,-20.0
2400,282.0,-139.0,-204.0,-78.0,35.0,-8.0
2440,238.0,85.0,-45.0,-66.0,43.0,43.0
2480,182.0,-4.0,-103.0,-54.0,51.0,100.0
2520,170.0,28.0,-96.0,-37.0,95.0,95.0
2560,141.0,39.0,2.0,-75.0,100.0,90.0
2600,134.0,111.0,-47.0,-87.0,121.0,52.0
2640,149.0,-114.0,-93.0,-74.0,127.0,79.0
2680,85.0,188.0,90.0,-87.0,67.0,107.0
2720,105.0,-50.0,-90.0,-70.0,34.0,29.0
2760,75.0,12.0,-3.0,-69.0,15.0,53.0
2800,34.0,109.0,50.0,-49.0,9.0,81.0
2840,17.0,-20.0,-51.0,18.0,66.0,-20.0
2880,1.0,71.0,54.0,35.0,81.0,72.0
2920,-38.0,78.0,30.0,17.0,58.0,65.0
2960,-26.0,-39.0,-59.0,22.0,60.0,69.0
3000,-57.0,114.0,67.0,38.0,33.0,31.0
3040,-84.0,88.0,-29.0,64.0,24.0,16.0
3080,-81.0,-36.0,-58.0,74.0,25.0,-57.0
