Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9200,6.0,-82.0,11.0,-61.0,-33.0,64.0
9240,-23.0,36.0,45.0,-31.0,-14.0,-69.0
9280,-8.0,-53.0,-76.0,21.0,18.0,2.0
9320,20.0,-78.0,24.0,-8.0,13.0,-14.0
9360,6.0,-29.0,13.0,-83.0,-44.0,31.0
9400,27.0,-42.0,-59.0,-48.0,-45.0,-105.0
9440,17.0,-7.0,40.0,-62.0,-52.0,115.0
9480,0.0,0.0,-3.0,-78.0,-62.0,84.0
9520,48.0,-65.0,-13.0,-66.0,-12.0,-5.0
9560,53.0,100.0,104.0,-76.0,-23.0,-18.0
9600,80.0,-15.0,-54.0,-88.0,-64.0,-39.0
9640,100.0,-16.0,-28.0,-64.0,-84.0,-61.0
9680,112.0,59.0,88.0,-27.0,-104.0,-103.0
9720,128.0,5.0,-81.0,19.0,-61.0,-114.0
9760,141.0,-15.0,-48.0,4.0,-41.0,18.0
9800,118.0,22.0,40.0,-38.0,-30.0,56.0
9840,151.0,-50.0,-39.0,-37.0,-11.0,85.0
9880,156.0,65.0,-34.0,-16.0,-48.0,42.0
9920,143.0,9.0,-92.0,-7.0,-58.0,83.0
9960,156.0,-82.0,-79.0,-15.0,-34.0,-11.0
10000,141.0,-74.0,-64.0,-2.0,10.0,31.0
10040,138.0,5.0,20.0,-8.0,19.0,5.0
10080,111.0,56.0,-24.0,-34.0,-11.0,47.0
10120,127.0,-33.0,-77.0,-31.0,-18.0,-39.0
10160,122.0,32.0,-7.0,-46.0,-36.0,45.0
10200,100.0,59.0,-80.0,-55.0,-40.0,-7.0
10240,131.0,-46.0,-113.0,-42.0,-8.0,-16.0
10280,111.0,15.0,23.0,-43.0,-30.0,40.0
10320,117.0,44.0,-13.0,-30.0,-49.0,8.0
10360,137.0,-72.0,-68.0,-18.0,-38.0,-36.0
10400,138.0,90.0,62.0,-22.0,-57.0,-11.0
10440,138.0,-67.0,-95.0,0.0,-53.0,-71.0
10480,159.0,-30.0,2.0,-3.0,-76.0,-20.0
10520,115.0,-21.0,1.0,-16.0,-107.0,-19.0
10560,125.0,-68.0,-56.0,-6.0,-76.0,-102.0
10600,122.0,-102.0,15.0,-27.0,-83.0,-26.0
10640,114.0,19.0,8.0,-44.0,-95.0,-22.0
10680,140.0,-163.0,-78.0,-29.0,-81.0,-118.0
10720,114.0,47.0,93.0,-32.0,-103.0,-29.0
10760,89.0,-75.0,-77.0,-22.0,-89.0,-85.0
10800,74.0,-51.0,-36.0,-33.0,-55.0,-24.0
10840,40.0,33.0,73.0,-64.0,-66.0,19.0
10880,25.0,-52.0,-40.0,-68.0,-65.0,52.0
10920,16.0,18.0,3.0,-46.0,-72.0,60.0
10960,-1.0,52.0,80.0,-34.0,-102.0,53.0
11000,10.0,-19.0,20.0,-21.0,-86.0,-30.0
11040,5.0,-24.0,63.0,-39.0,-80.0,63.0
11080,-39.0,47.0,103.0,-53.0,-67.0,15.0
11120,-28.0,-24.0,10.0,-42.0,-40.0,-29.0
11160,-56.0,33.0,94.0,-46.0,-60.0,8.0
11200,-93.0,50.0,33.0,-58.0,-62.0,-4.0
11240,-72.0,-79.0,7.0,-65.0,-41.0,-26.0
11280,-80.0,112.0,118.0,-29.0,-39.0,-58.0
11320,-74.0,-57.0,5.0,-24.0,-42.0,53.0
11360,-73.0,-33.0,50.0,-84.0,-53.0,188.0
11400,-103.0,-5.0,22.0,-175.0,-47.0,87.0
11440,-98.0,52.0,3.0,-154.0,-18.0,-29.0
11480,-93.0,-11.0,58.0,-62.0,-14.0,61.0
11520,-116.0,38.0,43.0,-25.0,7.0,20.0
11560,-97.0,-52.0,-48.0,6.0,27.0,-103.0
11600,-101.0,3.0,138.0,-4.0,33.0,-104.0
11640,-115.0,-20.0,34.0,-95.0,56.0,0.0
11680,-110.0,-106.0,-70.0,-104.0,29.0,59.0
11720,-131.0,12.0,110.0,-33.0,-14.0,70.0
11760,-155.0,24.0,50.0,-34.0,34.0,-75.0
11800,-166.0,-36.0,-36.0,-55.0,91.0,-26.0
11840,-200.0,60.0,72.0,-49.0,70.0,-7.0
11880,-157.0,-61.0,28.0,-44.0,39.0,25.0
11920,-115.0,55.0,56.0,-16.0,-10.0,15.0
11960,-118.0,131.0,-3.0,1.0,-72.0,13.0
12000,-90.0,-69.0,-72.0,75.0,-44.0,-159.0
12040,-103.0,34.0,76.0,-24.0,-8.0,81.0
12080,-113.0,-87.0,-50.0,-82.0,57.0,16.0
12120,-124.0,-10.0,-69.0,-36.0,115.0,97.0
12160,-118.0,48.0,3.0,-97.0,102.0,87.0
12200,-93.0,43.0,-80.0,-102.0,73.0,-129.0
12240,-51.0,-51.0,-52.0,-56.0,21.0,-76.0
12280,-98.0,180.0,52.0,-32.0,-43.0,-49.0
12320,-55.0,-14.0,-118.0,51.0,-88.0,12.0
12360,-23.0,19.0,12.0,35.0,-127.0,109.0
12400,-47.0,27.0,11.0,-19.0,-131.0,-78.0
12440,-58.0,-9.0,-88.0,-25.0,-10.0,63.0
12480,-72.0,34.0,-7.0,9.0,106.0,60.0
12520,-95.0,80.0,-20.0,87.0,139.0,-77.0
12560,-72.0,-62.0,-58.0,54.0,144.0,-60.0
12600,-86.0,76.0,58.0,-49.0,73.0,-24.0
12640,-82.0,-78.0,-76.0,-30.0,-11.0,31.0
12680,-74.0,-26.0,-34.0,-15.0,-81.0,-18.0
12720,-46.0,36.0,20.0,-34.0,-147.0,-31.0
12760,-36.0,-16.0,-95.0,-46.0,-132.0,48.0
12800,-46.0,-99.0,-56.0,-95.0,-123.0,70.0
12840,-81.0,7.0,24.0,-104.0,-90.0,62.0
12880,-45.0,-99.0,-89.0,-48.0,32.0,-15.0
12920,-66.0,24.0,20.0,23.0,78.0,40.0
12960,-80.0,56.0,-24.0,40.0,74.0,31.0
13000,-59.0,-62.0,-77.0,16.0,75.0,-122.0
13040,-80.0,37.0,16.0,43.0,7.0,-90.0
13080,-95.0,9.0,-49.0,60.0,-19.0,-110.0
13120,-67.0,-121.0,-67.0,17.0,-9.0,-103.0
13160,-91.0,-40.0,11.0,-78.0,-63.0,-3.0
13200,-102.0,-148.0,-134.0,-131.0,-92.0,-42.0
13240,-123.0,-98.0,-72.0,-114.0,-66.0,-56.0
13280,-140.0,43.0,-33.0,-59.0,-24.0,-25.0
13320,-134.0,-77.0,-128.0,18.0,43.0,-145.0
13360,-141.0,-34.0,-18.0,8.0,48.0,-50.0
13400,-171.0,8.0,-41.0,-41.0,32.0,-67.0
13440,-127.0,-104.0,-111.0,-7.0,72.0,-133.0
13480,-142.0,-2.0,-14.0,16.0,72.0,-49.0
13520,-124.0,-60.0,-91.0,5.0,59.0,-67.0
13560,-114.0,-148.0,-123.0,-33.0,37.0,-78.0
13600,-123.0,38.0,-14.0,-70.0,-24.0,-24.0
13640,-88.0,-148.0,-131.0,-52.0,-22.0,-69.0
13680,-61.0,-40.0,-33.0,-22.0,-10.0,-60.0
13720,-76.0,-51.0,-6.0,-3.0,-36.0,-43.0
13760,-76.0,7.0,-103.0,5.0,5.0,-119.0
13800,-53.0,-127.0,-77.0,-6.0,34.0,-97.0
13840,-62.0,78.0,-27.0,-13.0,63.0,-89.0
13880,-9.0,-245.0,-175.0,-10.0,107.0,-114.0
13920,-48.0,75.0,-12.0,-47.0,108.0,-19.0
13960,-36.0,-98.0,-109.0,-78.0,91.0,-42.0
14000,-26.0,-46.0,-143.0,-91.0,57.0,0.0
14040,4.0,40.0,-52.0,-116.0,-17.0,76.0
14080,12.0,16.0,-149.0,-98.0,-34.0,-29.0
14120,37.0,-23.0,-75.0,-37.0,-31.0,2.0
14160,0.0,102.0,-19.0,-22.0,-40.0,-10.0
14200,40.0,-38.0,-140.0,-18.0,7.0,6.0
14240,56.0,11.0,-67.0,-42.0,15.0,15.0
14280,61.0,106.0,-39.0,-38.0,15.0,-17.0
14320,86.0,-60.0,-140.0,-14.0,72.0,-18.0
14360,60.0,106.0,-21.0,-30.0,69.0,99.0
14400,48.0,40.0,-82.0,-35.0,49.0,72.0
14440,58.0,28.0,-92.0,-53.0,44.0,69.0
14480,54.0,92.0,28.0,-80.0,-1.0,133.0
14520,54.0,123.0,-79.0,-55.0,-38.0,96.0
14560,90.0,-4.0,-75.0,-36.0,-81.0,60.0
14600,66.0,166.0,77.0,-37.0,-131.0,59.0
14640,76.0,14.0,-81.0,-22.0,-111.0,19.0
14680,76.0,22.0,-34.0,-19.0,-67.0,69.0
14720,58.0,106.0,32.0,-37.0,-10.0,72.0
14760,68.0,-64.0,-101.0,-36.0,52.0,37.0
14800,32.0,83.0,-2.0,-45.0,41.0,64.0
14840,7.0,21.0,-102.0,-40.0,13.0,9.0
14880,30.0,0.0,-88.0,-17.0,-19.0,-59.0
14920,56.0,25.0,38.0,-38.0,-96.0,10.0
14960,66.0,-14.0,-91.0,-58.0,-126.0,-39.0
15000,89.0,-126.0,-39.0,-82.0,-138.0,35.0
15040,23.0,73.0,52.0,-113.0,-160.0,94.0
15080,35.0,-97.0,-95.0,-111.0,-105.0,55.0
15120,18.0,24.0,-21.0,-103.0,-42.0,65.0
15160,-5.0,56.0,39.0,-56.0,24.0,-23.0
15200,3.0,31.0,-24.0,9.0,112.0,-87.0
15240,17.0,-2.0,46.0,34.0,112.0,-87.0
15280,-10.0,30.0,43.0,42.0,34.0,-90.0
15320,35.0,-119.0,-24.0,18.0,-67.0,-90.0
15360,29.0,7.0,20.0,-28.0,-181.0,22.0
15400,29.0,-101.0,-52.0,-32.0,-199.0,-46.0
15440,21.0,-72.0,15.0,-27.0,-162.0,30.0
15480,5.0,-46.0,55.0,-23.0,-112.0,14.0
15520,2.0,-38.0,-26.0,-10.0,-18.0,-61.0
15560,24.0,-87.0,53.0,-15.0,18.0,-63.0
15600,-7.0,57.0,89.0,-26.0,-7.0,-30.0
15640,44.0,-66.0,-82.0,-12.0,-32.0,-119.0
15680,43.0,-32.0,4.0,1.0,-97.0,-52.0
15720,45.0,9.0,-15.0,-24.0,-136.0,-12.0
15760,55.0,-120.0,-94.0,-69.0,-98.0,21.0
15800,39.0,31.0,39.0,-103.0,-92.0,98.0
15840,45.0,-12.0,-35.0,-57.0,-105.0,29.0
15880,102.0,-34.0,-19.0,-16.0,-126.0,3.0
15920,91.0,71.0,75.0,3.0,-182.0,9.0
15960,124.0,4.0,4.0,37.0,-195.0,-20.0
16000,131.0,0.0,42.0,53.0,-183.0,-21.0
16040,106.0,95.0,85.0,44.0,-148.0,10.0
16080,127.0,-40.0,-24.0,51.0,-76.0,0.0
16120,131.0,21.0,57.0,29.0,-55.0,96.0
16160,117.0,63.0,51.0,6.0,-80.0,74.0
16200,112.0,27.0,-68.0,4.0,-98.0,98.0
16240,96.0,64.0,39.0,-12.0,-136.0,129.0
16280,91.0,137.0,-37.0,-42.0,-131.0,134.0
16320,125.0,-33.0,-109.0,-28.0,-118.0,33.0
16360,111.0,220.0,44.0,-47.0,-174.0,193.0
16400,134.0,-5.0,-101.0,-54.0,-178.0,97.0
16440,150.0,75.0,-16.0,-62.0,-156.0,174.0
16480,121.0,146.0,41.0,-32.0,-131.0,92.0
16520,138.0,32.0,-86.0,21.0,-55.0,74.0
16560,129.0,113.0,3.0,40.0,-14.0,139.0
16600,115.0,127.0,-43.0,48.0,-21.0,91.0
16640,140.0,93.0,-46.0,60.0,-42.0,53.0
16680,135.0,154.0,0.0,18.0,-99.0,98.0
16720,133.0,167.0,-45.0,-13.0,-125.0,87.0
16760,152.0,10.0,-67.0,-7.0,-81.0,61.0
16800,134.0,197.0,32.0,9.0,-79.0,44.0
16840,124.0,19.0,-163.0,7.0,-38.0,144.0
16880,104.0,75.0,-114.0,-36.0,18.0,178.0
16920,78.0,123.0,-73.0,-77.0,56.0,191.0
16960,65.0,87.0,-196.0,-45.0,125.0,72.0
17000,37.0,57.0,-101.0,-19.0,127.0,50.0
17040,-9.0,181.0,-35.0,13.0,93.0,60.0
17080,29.0,-41.0,-143.0,16.0,90.0,-25.0
17120,13.0,127.0,-23.0,-27.0,57.0,64.0
17160,30.0,81.0,-105.0,-39.0,48.0,75.0
17200,34.0,-55.0,-116.0,-38.0,70.0,82.0
17240,-10.0,144.0,-7.0,-49.0,46.0,129.0
17280,-22.0,0.0,-132.0,-30.0,69.0,17.0
17320,-23.0,62.0,-44.0,21.0,132.0,-87.0
17360,-42.0,115.0,24.0,33.0,174.0,-22.0
17400,-36.0,-4.0,-90.0,10.0,236.0,-34.0
17440,-47.0,-23.0,-35.0,-42.0,253.0,-35.0
17480,-76.0,104.0,-18.0,-91.0,206.0,19.0
17520,-65.0,-76.0,-147.0,-85.0,172.0,-10.0
17560,-83.0,58.0,-7.0,-75.0,103.0,55.0
17600,-90.0,75.0,-17.0,-47.0,72.0,4.0
17640,-62.0,-65.0,-67.0,-44.0,99.0,8.0
17680,-78.0,105.0,58.0,-60.0,101.0,47.0
17720,-67.0,-8.0,-42.0,-45.0,119.0,3.0
17760,-64.0,-5.0,-19.0,-38.0,136.0,-3.0
17800,-89.0,91.0,28.0,-52.0,119.0,39.0
17840,-74.0,-38.0,-58.0,-30.0,163.0,-75.0
17880,-54.0,-67.0,46.0,-5.0,185.0,-64.0
17920,-53.0,76.0,74.0,10.0,155.0,-73.0
17960,-17.0,-166.0,-76.0,-4.0,145.0,-110.0
18000,-41.0,10.0,95.0,-42.0,80.0,-36.0
18040,-55.0,-61.0,3.0,-73.0,30.0,-29.0
18080,-31.0,-52.0,-46.0,-67.0,28.0,-81.0
18120,-36.0,-58.0,58.0,-60.0,0.0,3.0
18160,-48.0,15.0,33.0,-32.0,21.0,-96.0
18200,-24.0,-180.0,-34.0,-16.0,42.0,-73.0
18240,-50.0,82.0,107.0,-27.0,16.0,-21.0
18280,-14.0,-193.0,-73.0,-12.0,9.0,-87.0
18320,-22.0,-58.0,37.0,-13.0,-13.0,-37.0
18360,-35.0,-56.0,4.0,-29.0,-35.0,-52.0
18400,-41.0,-143.0,-76.0,-25.0,1.0,-81.0
