Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,136.0,224.0,28.0,-258.0,53.0
40,-55.0,-51.0,39.0,36.0,-260.0,9.0
80,-64.0,-8.0,91.0,45.0,-254.0,19.0
120,-101.0,95.0,144.0,34.0,-256.0,39.0
160,-88.0,-62.0,-22.0,57.0,-226.0,14.0
200,-78.0,24.0,143.0,58.0,-213.0,16.0
240,-93.0,73.0,109.0,46.0,-215.0,61.0
280,-68.0,-65.0,14.0,71.0,-187.0,-12.0
320,-104.0,67.0,174.0,44.0,-167.0,40.0
360,-115.0,17.0,114.0,31.0,-152.0,-8.0
400,-110.0,-85.0,57.0,63.0,-115.0,-7.0
440,-121.0,95.0,201.0,75.0,-119.0,19.0
480,-109.0,-87.0,-18.0,58.0,-93.0,-11.0
520,-100.0,-82.0,82.0,30.0,-68.0,-18.0
560,-122.0,75.0,134.0,23.0,-78.0,-52.0
600,-77.0,-151.0,-56.0,61.0,-96.0,-58.0
640,-86.0,-43.0,84.0,89.0,-114.0,-83.0
680,-94.0,-13.0,60.0,99.0,-103.0,-75.0
720,-67.0,-170.0,-106.0,53.0,-21.0,-95.0
760,-88.0,-39.0,4.0,23.0,36.0,-90.0
800,-96.0,-105.0,-52.0,62.0,53.0,-53.0
840,-55.0,-124.0,-23.0,93.0,87.0,-105.0
880,-73.0,-26.0,12.0,72.0,87.0,-57.0
920,-24.0,-82.0,-88.0,40.0,85.0,-77.0
960,8.0,-217.0,-45.0,3.0,95.0,-101.0
1000,2.0,94.0,84.0,6.0,62.0,-39.0
1040,44.0,-145.0,-131.0,61.0,72.0,-170.0
1080,49.0,-20.0,-10.0,94.0,104.0,-94.0
1120,37.0,-50.0,-40.0,45.0,118.0,-48.0
1160,86.0,-102.0,-149.0,1.0,162.0,-101.0
1200,109.0,-2.0,-48.0,18.0,154.0,-7.0
1240,121.0,73.0,-94.0,60.0,129.0,-62.0
1280,161.0,-72.0,-171.0,123.0,161.0,-121.0
1320,102.0,53.0,-111.0,110.0,178.0,-63.0
1360,112.0,-18.0,-210.0,77.0,207.0,-107.0
1400,132.0,-47.0,-152.0,66.0,215.0,-47.0
1440,149.0,107.0,-60.0,36.0,159.0,8.0
1480,186.0,-48.0,-252.0,38.0,148.0,-102.0
1520,179.0,-9.0,-174.0,36.0,175.0,-71.0
1560,137.0,59.0,-139.0,2.0,193.0,-41.0
1600,158.0,-51.0,-202.0,0.0,239.0,-66.0
1640,153.0,37.0,-80.0,-7.0,255.0,-26.0
1680,169.0,72.0,-92.0,-3.0,234.0,-45.0
1720,196.0,-97.0,-210.0,39.0,239.0,-73.0
1760,180.0,124.0,-4.0,34.0,207.0,-31.0
1800,192.0,3.0,-140.0,8.0,187.0,-2.0
1840,207.0,-63.0,-107.0,-4.0,206.0,40.0
1880,184.0,140.0,15.0,-42.0,205.0,52.0
1920,222.0,-45.0,-166.0,-43.0,235.0,45.0
1960,196.0,27.0,-80.0,-23.0,252.0,36.0
2000,194.0,188.0,-22.0,-23.0,226.0,29.0
2040,237.0,-114.0,-219.0,-9.0,225.0,14.0
2080,206.0,137.0,-19.0,-18.0,210.0,41.0
2120,190.0,67.0,-124.0,-51.0,188.0,112.0
2160,205.0,-33.0,-144.0,-59.0,211.0,44.0
2200,174.0,142.0,2.0,-59.0,188.0,80.0
2240,173.0,80.0,-101.0,-55.0,161.0,62.0
2280,185.0,-17.0,-75.0,-37.0,148.0,94.0
2320,147.0,180.0,52.0,-53.0,108.0,136.0
2360,149.0,24.0,-106.0,-35.0,118.0,-20.0
2400,122.0,81.0,-4.0,-29.0,124.0,64.0
2440,94.0,156.0,47.0,-25.0,107.0,86.0
2480,113.0,-22.0,-33.0,-14.0,125.0,62.0
2520,67.0,79.0,72.0,-17.0,129.0,53.0
2560,45.0,121.0,44.0,-46.0,112.0,98.0
2600,43.0,-60.0,-55.0,-19.0,114.0,50.0
2640,23.0,113.0,90.0,-10.0,93.0,55.0
2680,21.0,64.0,-25.0,-39.0,56.0,63.0
2720,50.0,-98.0,-59.0,-65.0,59.0,49.0
2760,6.0,111.0,89.0,-94.0,22.0,143.0
2800,27.0,-46.0,-60.0,-67.0,-15.0,17.0
2840,28.0,-4.0,-15.0,-14.0,-31.0,53.0
2880,17.0,92.0,50.0,-3.0,-45.0,87.0
2920,49.0,-95.0,-57.0,21.0,4.0,26.0
2960,32.0,-26.0,57.0,3.0,24.0,60.0
3000,16.0,67.0,17.0,-7.0,-1.0,75.0
3040,56.0,-139.0,-58.0,67.0,27.0,-66.0
3080,32.0,83.0,156.0,75.0,-17.0,29.0
3120,29.0,-1.0,11.0,54.0,-53.0,-31.0
3160,51.0,-131.0,-46.0,68.0,-35.0,-5.0
3200,23.0,65.0,118.0,10.0,-70.0,130.0
3240,13.0,-103.0,-11.0,-15.0,-45.0,42.0
3280,14.0,-47.0,43.0,46.0,-10.0,-21.0
3320,6.0,98.0,140.0,70.0,-19.0,-5.0
3360,29.0,-131.0,-10.0,76.0,-19.0,-42.0
3400,4.0,-4.0,100.0,23.0,-9.0,52.0
3440,-23.0,10.0,64.0,-40.0,-31.0,-30.0
3480,1.0,-86.0,-1.0,-33.0,-33.0,-16.0
3520,-33.0,-36.0,89.0,6.0,-59.0,-33.0
3560,-41.0,83.0,50.0,29.0,-52.0,-41.0
3600,-6.0,-209.0,-34.0,52.0,-40.0,-28.0
3640,-30.0,123.0,177.0,-2.0,-35.0,-184.0
3680,-16.0,-164.0,-41.0,-11.0,2.0,-53.0
3720,-41.0,-17.0,41.0,12.0,33.0,-96.0
3760,-66.0,-1.0,80.0,54.0,20.0,-67.0
3800,-44.0,-67.0,-29.0,77.0,61.0,-153.0
3840,-28.0,-127.0,50.0,59.0,90.0,-26.0
3880,-59.0,140.0,120.0,48.0,56.0,55.0
3920,-4.0,-141.0,-88.0,94.0,85.0,-95.0
3960,-31.0,105.0,147.0,98.0,96.0,-51.0
4000,-43.0,-10.0,55.0,74.0,59.0,-24.0
4040,-21.0,-33.0,-30.0,71.0,80.0,-51.0
