Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-15.0,2.0,-114.0,47.0,192.0
40,-9.0,114.0,28.0,-38.0,95.0,-271.0
80,-18.0,-47.0,-184.0,-36.0,116.0,63.0
120,-9.0,-27.0,-116.0,-12.0,92.0,-125.0
160,-25.0,62.0,54.0,-28.0,70.0,-84.0
200,22.0,-124.0,-94.0,-73.0,36.0,-26.0
240,8.0,-101.0,-127.0,-150.0,12.0,-1.0
280,-18.0,75.0,-115.0,-75.0,31.0,22.0
320,28.0,-170.0,-27.0,-32.0,107.0,-71.0
360,-10.0,70.0,30.0,-79.0,65.0,85.0
400,10.0,-90.0,-137.0,-69.0,47.0,44.0
440,16.0,-23.0,41.0,-58.0,95.0,-132.0
480,30.0,64.0,111.0,-33.0,68.0,64.0
520,37.0,-69.0,-87.0,-8.0,61.0,-16.0
560,48.0,-3.0,-25.0,-67.0,68.0,86.0
600,20.0,61.0,49.0,-73.0,43.0,43.0
640,36.0,-22.0,-35.0,-63.0,36.0,12.0
680,35.0,-59.0,39.0,-56.0,12.0,123.0
720,18.0,85.0,-35.0,-59.0,27.0,59.0
760,51.0,-122.0,-44.0,-35.0,65.0,-125.0
800,4.0,135.0,113.0,-12.0,9.0,46.0
840,-3.0,-146.0,-139.0,-7.0,-15.0,-9.0
880,-2.0,54.0,-57.0,-15.0,-11.0,-75.0
920,-18.0,-76.0,47.0,-13.0,-19.0,-65.0
960,-37.0,35.0,-3.0,-14.0,27.0,-34.0
1000,-4.0,-160.0,-94.0,-25.0,9.0,6.0
1040,-25.0,136.0,99.0,-63.0,-56.0,-15.0
1080,-7.0,-146.0,-12.0,-34.0,-71.0,-109.0
1120,-57.0,5.0,71.0,-25.0,-66.0,9.0
1160,-82.0,-45.0,-20.0,0.0,-44.0,-155.0
1200,-63.0,-158.0,-5.0,6.0,-39.0,-26.0
1240,-49.0,-12.0,137.0,-54.0,-77.0,-75.0
1280,-33.0,-121.0,-44.0,-71.0,-107.0,-88.0
1320,-22.0,-105.0,-24.0,-19.0,-120.0,-159.0
1360,-72.0,-108.0,97.0,-12.0,-124.0,-105.0
1400,-90.0,-119.0,14.0,-14.0,-97.0,-94.0
1440,-83.0,-207.0,50.0,-15.0,-90.0,-62.0
1480,-133.0,16.0,94.0,-1.0,-95.0,-69.0
1520,-120.0,-154.0,-27.0,30.0,-75.0,-120.0
1560,-137.0,-36.0,104.0,58.0,-82.0,-119.0
1600,-163.0,-81.0,52.0,50.0,-128.0,-17.0
1640,-144.0,-118.0,4.0,24.0,-141.0,-83.0
1680,-124.0,-117.0,168.0,12.0,-163.0,-44.0
1720,-155.0,-29.0,90.0,47.0,-135.0,-83.0
1760,-143.0,-153.0,12.0,34.0,-85.0,-46.0
1800,-178.0,-4.0,123.0,-13.0,-92.0,-2.0
1840,-155.0,-146.0,63.0,-2.0,-98.0,-139.0
1880,-143.0,-69.0,94.0,8.0,-127.0,-123.0
1920,-158.0,-41.0,35.0,-24.0,-131.0,-75.0
1960,-142.0,-158.0,45.0,-21.0,-64.0,-113.0
2000,-135.0,-35.0,203.0,-17.0,-38.0,-69.0
2040,-149.0,-24.0,44.0,-10.0,-60.0,-73.0
2080,-125.0,-50.0,-57.0,11.0,-78.0,-71.0
2120,-121.0,-76.0,95.0,-5.0,-125.0,-21.0
2160,-105.0,26.0,49.0,-7.0,-134.0,-45.0
2200,-59.0,-139.0,-102.0,-5.0,-89.0,-57.0
2240,-97.0,38.0,45.0,-10.0,-84.0,-40.0
2280,-82.0,-140.0,16.0,2.0,-71.0,-64.0
2320,-58.0,-44.0,-14.0,-7.0,-56.0,-79.0
2360,-54.0,-21.0,-40.0,-30.0,-54.0,-103.0
2400,-43.0,-54.0,-44.0,-7.0,-17.0,-122.0
2440,-31.0,-174.0,31.0,-26.0,-14.0,-44.0
2480,-54.0,18.0,5.0,-39.0,-24.0,-18.0
2520,-15.0,-154.0,-118.0,-12.0,0.0,-97.0
2560,-26.0,8.0,66.0,-12.0,-17.0,-8.0
2600,-19.0,-28.0,-7.0,12.0,-27.0,-10.0
2640,26.0,-53.0,-68.0,23.0,-14.0,13.0
2680,24.0,52.0,18.0,-2.0,-18.0,46.0
2720,36.0,-2.0,-53.0,-10.0,24.0,23.0
2760,59.0,-62.0,-78.0,-31.0,74.0,63.0
2800,39.0,56.0,-27.0,-36.0,81.0,68.0
2840,52.0,15.0,-119.0,-26.0,114.0,14.0
2880,54.0,26.0,-46.0,-32.0,116.0,58.0
2920,53.0,123.0,-55.0,-43.0,92.0,98.0
2960,97.0,8.0,-128.0,-39.0,107.0,16.0
3000,103.0,112.0,-19.0,-37.0,92.0,51.0
3040,90.0,98.0,-64.0,-10.0,74.0,40.0
3080,105.0,31.0,-119.0,-2.0,89.0,24.0
3120,97.0,128.0,-65.0,-14.0,75.0,41.0
3160,96.0,58.0,-175.0,1.0,80.0,-46.0
3200,114.0,3.0,-146.0,-4.0,79.0,-19.0
3240,95.0,102.0,-143.0,-35.0,61.0,16.0
3280,105.0,-24.0,-232.0,-35.0,120.0,-70.0
3320,83.0,50.0,-125.0,-39.0,168.0,-23.0
3360,67.0,89.0,-134.0,-61.0,178.0,50.0
3400,91.0,7.0,-251.0,-89.0,193.0,25.0
3440,101.0,82.0,-89.0,-109.0,119.0,21.0
3480,92.0,122.0,-103.0,-107.0,36.0,30.0
3520,116.0,-6.0,-207.0,-91.0,34.0,21.0
3560,86.0,86.0,-58.0,-93.0,35.0,58.0
3600,90.0,42.0,-107.0,-81.0,86.0,-13.0
3640,110.0,33.0,-111.0,-80.0,140.0,42.0
3680,92.0,129.0,-71.0,-90.0,136.0,153.0
3720,92.0,-2.0,-122.0,-69.0,169.0,43.0
3760,69.0,48.0,-52.0,-41.0,175.0,86.0
3800,35.0,163.0,-75.0,-31.0,155.0,54.0
3840,57.0,-39.0,-169.0,-28.0,151.0,134.0
3880,53.0,122.0,13.0,-61.0,130.0,92.0
3920,48.0,35.0,-112.0,-50.0,99.0,58.0
3960,48.0,147.0,-115.0,-25.0,92.0,53.0
4000,46.0,22.0,-49.0,-55.0,29.0,182.0
4040,57.0,188.0,-42.0,-71.0,37.0,164.0
4080,72.0,-44.0,-182.0,-67.0,110.0,90.0
4120,18.0,267.0,-22.0,-69.0,130.0,112.0
4160,45.0,41.0,-163.0,-7.0,187.0,119.0
4200,65.0,118.0,-91.0,-6.0,162.0,159.0
4240,70.0,125.0,-58.0,-30.0,63.0,78.0
4280,83.0,107.0,-147.0,-18.0,36.0,-48.0
4320,104.0,115.0,-59.0,-9.0,18.0,72.0
4360,80.0,117.0,-74.0,-62.0,30.0,185.0
4400,101.0,-14.0,-175.0,-74.0,59.0,-41.0
4440,106.0,126.0,-15.0,-88.0,33.0,77.0
4480,102.0,144.0,-136.0,-79.0,29.0,53.0
4520,155.0,-33.0,-126.0,-43.0,46.0,119.0
4560,112.0,83.0,32.0,-38.0,57.0,90.0
4600,93.0,29.0,-46.0,-43.0,103.0,7.0
4640,72.0,24.0,-77.0,-38.0,102.0,142.0
4680,84.0,143.0,28.0,-54.0,49.0,80.0
4720,130.0,-34.0,-56.0,-4.0,23.0,-18.0
4760,137.0,85.0,20.0,-18.0,-8.0,101.0
4800,115.0,50.0,-36.0,-48.0,-23.0,44.0
4840,127.0,3.0,-25.0,-31.0,-6.0,84.0
4880,124.0,1.0,46.0,-38.0,-41.0,46.0
4920,100.0,138.0,-37.0,-11.0,-40.0,6.0
4960,134.0,-55.0,-101.0,17.0,36.0,48.0
5000,82.0,150.0,72.0,-42.0,61.0,142.0
