Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-135.0,-38.0,-70.0,109.0,33.0
40,-17.0,43.0,82.0,-79.0,118.0,84.0
80,9.0,-32.0,-77.0,-65.0,156.0,-7.0
120,33.0,43.0,25.0,-56.0,139.0,118.0
160,25.0,96.0,75.0,-81.0,105.0,213.0
200,57.0,6.0,-11.0,-63.0,140.0,110.0
240,33.0,148.0,79.0,-21.0,125.0,235.0
280,36.0,165.0,49.0,18.0,122.0,205.0
320,65.0,60.0,-1.0,41.0,155.0,208.0
360,51.0,184.0,112.0,31.0,134.0,234.0
400,44.0,136.0,-11.0,36.0,134.0,216.0
440,64.0,29.0,-22.0,26.0,133.0,205.0
480,48.0,179.0,75.0,3.0,79.0,203.0
520,81.0,15.0,-61.0,3.0,54.0,121.0
560,88.0,112.0,-20.0,-15.0,17.0,189.0
600,69.0,126.0,-54.0,-67.0,-29.0,202.0
640,83.0,46.0,-111.0,-61.0,-22.0,157.0
680,71.0,126.0,9.0,-49.0,-54.0,160.0
720,58.0,174.0,-77.0,-20.0,-80.0,149.0
760,101.0,75.0,-121.0,39.0,-67.0,96.0
800,91.0,147.0,40.0,20.0,-67.0,140.0
840,78.0,158.0,-31.0,-7.0,-31.0,105.0
880,77.0,29.0,-74.0,2.0,-30.0,170.0
920,31.0,241.0,48.0,2.0,-78.0,163.0
960,48.0,71.0,-44.0,58.0,-75.0,41.0
1000,15.0,156.0,83.0,118.0,-62.0,13.0
1040,-6.0,177.0,116.0,165.0,-49.0,-3.0
1080,-28.0,55.0,-43.0,174.0,-12.0,16.0
1120,-19.0,20.0,134.0,116.0,-19.0,16.0
1160,-85.0,106.0,88.0,82.0,-60.0,-48.0
1200,-64.0,-55.0,-67.0,122.0,-96.0,-90.0
1240,-101.0,113.0,78.0,126.0,-149.0,-47.0
1280,-103.0,-2.0,-26.0,107.0,-145.0,-132.0
1320,-96.0,-54.0,-31.0,70.0,-115.0,-110.0
1360,-134.0,68.0,61.0,36.0,-118.0,-90.0
1400,-157.0,-31.0,-121.0,19.0,-73.0,-117.0
1440,-172.0,2.0,-6.0,-2.0,-62.0,0.0
1480,-203.0,97.0,76.0,47.0,-67.0,-63.0
1520,-172.0,-16.0,-56.0,74.0,-24.0,-25.0
1560,-175.0,35.0,39.0,43.0,-20.0,13.0
1600,-207.0,77.0,98.0,39.0,1.0,-81.0
1640,-196.0,-19.0,67.0,71.0,67.0,-105.0
1680,-229.0,70.0,129.0,86.0,48.0,-8.0
1720,-236.0,-50.0,80.0,80.0,36.0,32.0
1760,-240.0,20.0,150.0,63.0,40.0,-63.0
1800,-239.0,10.0,231.0,48.0,27.0,41.0
1840,-261.0,153.0,17.0,76.0,51.0,16.0
1880,-223.0,-234.0,114.0,92.0,80.0,3.0
1920,-279.0,269.0,290.0,67.0,107.0,55.0
1960,-218.0,-235.0,-72.0,52.0,125.0,-6.0
2000,-214.0,165.0,189.0,-4.0,106.0,135.0
2040,-188.0,-115.0,42.0,-42.0,81.0,136.0
2080,-136.0,13.0,62.0,-54.0,88.0,82.0
2120,-134.0,64.0,50.0,-16.0,46.0,131.0
2160,-113.0,43.0,-23.0,12.0,29.0,94.0
2200,-54.0,-8.0,78.0,6.0,66.0,149.0
2240,-40.0,31.0,142.0,-32.0,78.0,179.0
2280,-14.0,54.0,23.0,-38.0,88.0,137.0
2320,31.0,31.0,91.0,5.0,83.0,192.0
2360,36.0,155.0,194.0,30.0,44.0,127.0
2400,68.0,27.0,74.0,69.0,39.0,100.0
2440,80.0,80.0,133.0,90.0,52.0,30.0
2480,70.0,70.0,213.0,67.0,38.0,103.0
2520,94.0,20.0,89.0,43.0,32.0,49.0
2560,104.0,12.0,118.0,2.0,-1.0,65.0
2600,117.0,98.0,104.0,44.0,-22.0,-104.0
2640,153.0,-95.0,-26.0,78.0,-36.0,18.0
2680,129.0,84.0,62.0,50.0,-67.0,32.0
2720,133.0,-18.0,-60.0,7.0,-23.0,-12.0
2760,177.0,18.0,-1.0,32.0,45.0,-83.0
2800,165.0,61.0,-4.0,80.0,21.0,-31.0
2840,206.0,-58.0,-80.0,94.0,-23.0,-124.0
2880,234.0,-33.0,8.0,93.0,-101.0,-108.0
2920,258.0,123.0,2.0,19.0,-192.0,55.0
2960,288.0,-151.0,-132.0,2.0,-133.0,-110.0
3000,263.0,40.0,107.0,57.0,-68.0,-132.0
3040,241.0,-8.0,35.0,107.0,-15.0,-94.0
3080,252.0,-37.0,2.0,100.0,17.0,-95.0
3120,252.0,1.0,130.0,-27.0,-25.0,124.0
3160,251.0,-53.0,111.0,-84.0,-92.0,-42.0
3200,231.0,-17.0,64.0,-26.0,-140.0,-27.0
3240,198.0,102.0,90.0,89.0,-109.0,-188.0
3280,204.0,-83.0,44.0,105.0,-53.0,-142.0
3320,182.0,-112.0,95.0,46.0,-2.0,-37.0
3360,147.0,16.0,67.0,-20.0,8.0,-30.0
3400,160.0,-156.0,-56.0,-27.0,24.0,-35.0
3440,137.0,-56.0,115.0,39.0,18.0,-73.0
3480,86.0,-2.0,25.0,90.0,14.0,-96.0
3520,105.0,-110.0,-93.0,94.0,57.0,-143.0
3560,104.0,-31.0,45.0,40.0,5.0,-48.0
3600,102.0,-53.0,34.0,-59.0,-25.0,135.0
3640,115.0,-153.0,8.0,-91.0,15.0,-89.0
3680,85.0,35.0,101.0,-26.0,-19.0,64.0
3720,112.0,-134.0,20.0,-7.0,-12.0,-26.0
3760,96.0,-102.0,111.0,-54.0,27.0,-2.0
3800,85.0,32.0,120.0,-100.0,60.0,51.0
3840,131.0,-100.0,2.0,-136.0,105.0,-36.0
3880,130.0,-70.0,136.0,-113.0,112.0,76.0
3920,100.0,-6.0,133.0,-81.0,132.0,66.0
3960,114.0,-87.0,57.0,-58.0,151.0,-19.0
4000,119.0,33.0,154.0,-13.0,127.0,82.0
4040,139.0,-11.0,53.0,-25.0,110.0,-32.0
4080,169.0,-66.0,29.0,24.0,104.0,-32.0
4120,176.0,10.0,90.0,56.0,88.0,-32.0
4160,195.0,-91.0,-64.0,69.0,121.0,-155.0
4200,217.0,-148.0,-36.0,93.0,102.0,-72.0
4240,216.0,-19.0,33.0,21.0,55.0,8.0
4280,248.0,-156.0,-144.0,1.0,76.0,-101.0
4320,255.0,-54.0,-78.0,29.0,71.0,-87.0
4360,245.0,-7.0,-73.0,50.0,41.0,-135.0
4400,287.0,-170.0,-141.0,70.0,36.0,-86.0
4440,297.0,-64.0,-21.0,12.0,5.0,14.0
4480,299.0,-72.0,-57.0,-17.0,-9.0,-96.0
4520,311.0,-135.0,-84.0,-33.0,-9.0,22.0
4560,263.0,32.0,68.0,-65.0,-35.0,4.0
4600,261.0,-75.0,-18.0,-21.0,-33.0,-39.0
4640,265.0,-11.0,13.0,54.0,-7.0,-81.0
4680,237.0,29.0,63.0,88.0,5.0,-80.0
4720,233.0,-19.0,-29.0,122.0,53.0,-46.0
4760,238.0,-119.0,35.0,107.0,49.0,-35.0
4800,178.0,37.0,63.0,75.0,-6.0,-18.0
4840,181.0,-148.0,-91.0,89.0,-31.0,-75.0
4880,136.0,27.0,44.0,93.0,-67.0,-65.0
4920,140.0,-7.0,8.0,107.0,-72.0,-103.0
4960,141.0,-87.0,-77.0,99.0,-43.0,-128.0
5000,128.0,-3.0,29.0,68.0,-78.0,-69.0
5040,94.0,18.0,-63.0,46.0,-107.0,-87.0
5080,101.0,-95.0,-81.0,18.0,-139.0,28.0
5120,46.0,119.0,17.0,20.0,-156.0,53.0
5160,46.0,-81.0,-101.0,8.0,-92.0,31.0
5200,11.0,0.0,-7.0,-40.0,-46.0,51.0
5240,-47.0,98.0,23.0,-54.0,-46.0,96.0
5280,-55.0,18.0,-21.0,-28.0,-26.0,85.0
5320,-75.0,91.0,149.0,4.0,-65.0,100.0
5360,-140.0,85.0,60.0,7.0,-83.0,118.0
5400,-157.0,44.0,63.0,14.0,-57.0,133.0
5440,-195.0,178.0,217.0,36.0,-65.0,196.0
5480,-220.0,111.0,84.0,56.0,-57.0,153.0
5520,-230.0,101.0,137.0,74.0,-20.0,84.0
5560,-282.0,172.0,202.0,72.0,7.0,84.0
5600,-290.0,43.0,92.0,86.0,24.0,30.0
5640,-289.0,19.0,128.0,79.0,-16.0,84.0
5680,-296.0,69.0,140.0,44.0,-72.0,104.0
5720,-279.0,-23.0,-22.0,20.0,-65.0,26.0
5760,-300.0,57.0,47.0,3.0,-61.0,92.0
5800,-321.0,69.0,20.0,6.0,-49.0,100.0
5840,-284.0,-64.0,-43.0,10.0,1.0,42.0
5880,-268.0,85.0,61.0,39.0,-23.0,50.0
5920,-237.0,65.0,13.0,70.0,-23.0,26.0
5960,-212.0,7.0,-19.0,71.0,8.0,34.0
6000,-237.0,95.0,76.0,27.0,-6.0,109.0
6040,-215.0,58.0,-44.0,43.0,45.0,-17.0
6080,-180.0,25.0,28.0,80.0,91.0,-3.0
6120,-191.0,182.0,60.0,86.0,67.0,105.0
6160,-152.0,-4.0,-43.0,83.0,75.0,-31.0
6200,-138.0,136.0,99.0,77.0,58.0,30.0
6240,-123.0,119.0,74.0,75.0,31.0,-19.0
6280,-94.0,50.0,-42.0,121.0,52.0,-70.0
6320,-78.0,86.0,92.0,121.0,53.0,-26.0
6360,-98.0,104.0,-9.0,108.0,101.0,-94.0
6400,-52.0,-25.0,-84.0,114.0,128.0,18.0
6440,-51.0,128.0,-14.0,61.0,82.0,73.0
6480,21.0,-10.0,-118.0,61.0,66.0,-31.0
6520,51.0,54.0,-91.0,116.0,41.0,-81.0
6560,43.0,78.0,-88.0,141.0,34.0,-98.0
6600,37.0,-31.0,-188.0,125.0,85.0,-3.0
