Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,33.0,-81.0,3.0,48.0,-63.0
40,-65.0,-11.0,-37.0,-29.0,24.0,100.0
80,-74.0,29.0,-55.0,-74.0,39.0,-26.0
120,-51.0,-89.0,-70.0,-96.0,28.0,-17.0
160,-74.0,129.0,-22.0,-83.0,10.0,-32.0
200,-18.0,-143.0,-131.0,-51.0,26.0,-66.0
240,-18.0,-1.0,15.0,-47.0,7.0,-24.0
280,-2.0,40.0,-65.0,-56.0,2.0,-64.0
320,16.0,-97.0,-172.0,-38.0,28.0,-108.0
360,20.0,44.0,10.0,-54.0,3.0,76.0
400,13.0,-54.0,-103.0,-70.0,-22.0,42.0
440,57.0,2.0,-114.0,-82.0,-45.0,109.0
480,52.0,0.0,-39.0,-101.0,-87.0,104.0
520,75.0,137.0,-62.0,-67.0,-54.0,79.0
560,107.0,-79.0,-116.0,-4.0,-12.0,23.0
600,81.0,248.0,13.0,12.0,-1.0,62.0
640,116.0,-116.0,-196.0,29.0,47.0,-27.0
680,95.0,95.0,-32.0,6.0,61.0,53.0
720,77.0,2.0,-121.0,0.0,37.0,23.0
760,76.0,30.0,-195.0,21.0,29.0,-4.0
800,71.0,6.0,-102.0,12.0,-7.0,50.0
840,42.0,106.0,-82.0,-8.0,-10.0,24.0
880,58.0,-53.0,-184.0,-38.0,7.0,25.0
920,21.0,126.0,-39.0,-95.0,-44.0,88.0
960,33.0,41.0,-115.0,-98.0,-86.0,85.0
1000,33.0,19.0,-95.0,-78.0,-103.0,86.0
1040,4.0,217.0,-18.0,-87.0,-115.0,130.0
1080,14.0,19.0,-182.0,-83.0,-42.0,92.0
1120,-3.0,69.0,-10.0,-78.0,31.0,77.0
1160,-54.0,138.0,-4.0,-58.0,75.0,79.0
1200,-48.0,-28.0,-145.0,-23.0,125.0,3.0
1240,-52.0,95.0,18.0,-17.0,97.0,79.0
1280,-56.0,40.0,-59.0,11.0,53.0,-24.0
1320,-41.0,-14.0,-92.0,26.0,20.0,-13.0
