Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-14.0,-84.0,-141.0,30.0,-48.0,105.0
3640,-33.0,130.0,-10.0,-65.0,-52.0,141.0
3680,-32.0,13.0,-182.0,-51.0,-47.0,-23.0
3720,-33.0,-11.0,-175.0,0.0,-35.0,22.0
3760,-47.0,209.0,-63.0,96.0,-12.0,-53.0
3800,0.0,-30.0,-192.0,111.0,78.0,15.0
3840,-18.0,0.0,-67.0,23.0,110.0,-95.0
3880,-62.0,-16.0,-154.0,-87.0,24.0,103.0
3920,-39.0,-113.0,-163.0,-130.0,-12.0,-108.0
3960,-38.0,56.0,-80.0,-20.0,-53.0,26.0
4000,-45.0,-23.0,-224.0,19.0,-53.0,13.0
4040,-51.0,-47.0,-125.0,14.0,14.0,-12.0
4080,-75.0,44.0,-56.0,-6.0,26.0,94.0
4120,-58.0,-5.0,-199.0,-55.0,31.0,-30.0
4160,-43.0,-42.0,-64.0,-22.0,-6.0,-96.0
4200,-44.0,50.0,-38.0,61.0,-29.0,101.0
4240,-21.0,-5.0,-183.0,85.0,41.0,-133.0
4280,-36.0,-20.0,-90.0,58.0,60.0,37.0
4320,-36.0,112.0,-10.0,9.0,52.0,-12.0
4360,4.0,-23.0,-127.0,3.0,75.0,21.0
4400,8.0,116.0,0.0,44.0,26.0,5.0
4440,-21.0,89.0,-75.0,32.0,0.0,-85.0
4480,-20.0,-36.0,-92.0,-4.0,-15.0,46.0
4520,-47.0,42.0,22.0,-74.0,-48.0,118.0
4560,-26.0,-9.0,-58.0,-86.0,-47.0,-18.0
4600,-13.0,37.0,-18.0,-11.0,-13.0,-4.0
4640,-68.0,81.0,64.0,-5.0,30.0,27.0
4680,-111.0,-27.0,-19.0,16.0,65.0,-23.0
4720,-123.0,-76.0,97.0,-29.0,46.0,-17.0
4760,-130.0,76.0,88.0,-101.0,13.0,-47.0
4800,-98.0,-142.0,-64.0,-93.0,-30.0,-34.0
4840,-140.0,50.0,105.0,-87.0,-23.0,-34.0
4880,-114.0,-56.0,65.0,-81.0,-27.0,-12.0
4920,-106.0,-76.0,14.0,-44.0,-6.0,-29.0
4960,-127.0,59.0,162.0,-60.0,-24.0,80.0
5000,-101.0,25.0,88.0,-29.0,-8.0,-60.0
5040,-57.0,-57.0,59.0,-26.0,48.0,33.0
5080,-100.0,122.0,92.0,-48.0,49.0,-81.0
5120,-61.0,-99.0,-19.0,-25.0,84.0,26.0
5160,-43.0,-33.0,99.0,-22.0,88.0,-76.0
5200,-32.0,90.0,20.0,-49.0,51.0,38.0
5240,-7.0,-202.0,-100.0,-49.0,77.0,-118.0
5280,-21.0,69.0,120.0,-44.0,52.0,14.0
5320,-2.0,-175.0,-44.0,-27.0,44.0,-114.0
5360,12.0,-30.0,-61.0,-36.0,51.0,-66.0
5400,31.0,-134.0,-17.0,-59.0,19.0,-62.0
5440,17.0,-96.0,-71.0,-69.0,42.0,-71.0
5480,44.0,-209.0,-100.0,-63.0,72.0,-124.0
5520,14.0,-40.0,-32.0,-69.0,70.0,-32.0
5560,56.0,-107.0,-67.0,-35.0,109.0,-161.0
5600,66.0,-140.0,-60.0,-8.0,114.0,-124.0
5640,75.0,63.0,-11.0,1.0,100.0,-125.0
5680,116.0,-198.0,-185.0,-9.0,142.0,-81.0
5720,131.0,8.0,-7.0,-61.0,141.0,-51.0
5760,149.0,-62.0,-78.0,-101.0,100.0,13.0
5800,197.0,-94.0,-126.0,-86.0,57.0,-19.0
5840,209.0,-15.0,-47.0,-96.0,15.0,-39.0
5880,207.0,-2.0,-62.0,-73.0,47.0,-78.0
5920,260.0,-102.0,-50.0,-13.0,106.0,-114.0
5960,233.0,64.0,-8.0,-19.0,127.0,-29.0
6000,260.0,-139.0,-122.0,-35.0,141.0,-68.0
6040,245.0,-62.0,0.0,-64.0,125.0,-16.0
6080,252.0,17.0,-42.0,-77.0,93.0,52.0
6120,273.0,-92.0,-177.0,-66.0,66.0,32.0
6160,284.0,-15.0,53.0,-71.0,31.0,50.0
6200,243.0,-7.0,-3.0,-50.0,39.0,-27.0
6240,248.0,-44.0,-100.0,-51.0,77.0,-28.0
6280,231.0,-13.0,23.0,-79.0,51.0,66.0
6320,250.0,9.0,14.0,-94.0,33.0,60.0
6360,273.0,-104.0,-44.0,-124.0,28.0,79.0
6400,247.0,146.0,78.0,-136.0,-1.0,103.0
6440,245.0,-62.0,-63.0,-79.0,44.0,23.0
6480,223.0,78.0,93.0,-31.0,90.0,-12.0
6520,193.0,86.0,78.0,-29.0,61.0,58.0
6560,215.0,18.0,-15.0,-51.0,50.0,37.0
6600,229.0,80.0,106.0,-74.0,-1.0,101.0
6640,215.0,48.0,44.0,-101.0,-58.0,95.0
6680,207.0,-8.0,-25.0,-91.0,-61.0,52.0
6720,154.0,106.0,62.0,-65.0,-42.0,94.0
6760,136.0,42.0,7.0,-25.0,20.0,-15.0
6800,149.0,-38.0,11.0,-35.0,26.0,68.0
6840,98.0,52.0,86.0,-46.0,-26.0,24.0
6880,93.0,-2.0,-42.0,-44.0,-22.0,-54.0
6920,101.0,-10.0,-5.0,-21.0,-25.0,-132.0
6960,66.0,-28.0,26.0,-25.0,-64.0,71.0
7000,35.0,-124.0,-56.0,-42.0,-29.0,-48.0
7040,11.0,-1.0,55.0,-32.0,-12.0,-171.0
7080,-21.0,38.0,11.0,-2.0,-25.0,-82.0
7120,0.0,-154.0,-48.0,10.0,-25.0,-99.0
7160,-23.0,1.0,107.0,-10.0,-90.0,-6.0
7200,-25.0,-49.0,6.0,9.0,-131.0,-94.0
7240,-34.0,-77.0,16.0,34.0,-89.0,-170.0
7280,-87.0,-33.0,47.0,18.0,-45.0,56.0
7320,-76.0,-83.0,-6.0,11.0,30.0,-180.0
7360,-74.0,-114.0,57.0,33.0,54.0,-80.0
7400,-108.0,51.0,92.0,25.0,9.0,-88.0
7440,-94.0,-182.0,-83.0,-12.0,-28.0,-29.0
7480,-97.0,-98.0,105.0,-26.0,-99.0,-40.0
7520,-125.0,-12.0,42.0,-42.0,-123.0,-107.0
7560,-87.0,-115.0,-80.0,-32.0,-80.0,-81.0
7600,-86.0,-26.0,60.0,-42.0,-77.0,24.0
7640,-86.0,-53.0,43.0,-58.0,-42.0,-47.0
7680,-71.0,-56.0,7.0,-27.0,-14.0,-62.0
7720,-85.0,43.0,78.0,7.0,-4.0,-63.0
7760,-68.0,-58.0,7.0,64.0,26.0,-90.0
7800,-51.0,-17.0,65.0,45.0,17.0,74.0
7840,-47.0,66.0,53.0,5.0,-33.0,74.0
7880,-7.0,54.0,-30.0,0.0,-17.0,8.0
7920,-10.0,-23.0,40.0,2.0,7.0,35.0
7960,-39.0,151.0,90.0,27.0,13.0,-8.0
8000,20.0,-85.0,-65.0,58.0,24.0,72.0
8040,34.0,118.0,88.0,-14.0,-30.0,59.0
8080,52.0,31.0,-20.0,-97.0,-53.0,147.0
8120,78.0,-24.0,-58.0,-101.0,-7.0,70.0
8160,79.0,130.0,29.0,-70.0,17.0,83.0
8200,103.0,68.0,-94.0,-28.0,31.0,116.0
8240,129.0,23.0,-35.0,-58.0,34.0,131.0
8280,120.0,137.0,51.0,-114.0,2.0,211.0
8320,164.0,-11.0,-112.0,-105.0,5.0,142.0
8360,177.0,170.0,-17.0,-106.0,15.0,170.0
8400,196.0,118.0,-58.0,-71.0,28.0,200.0
8440,230.0,76.0,-69.0,-15.0,74.0,96.0
8480,231.0,125.0,-33.0,-24.0,61.0,192.0
8520,227.0,148.0,-118.0,-53.0,39.0,171.0
8560,247.0,-25.0,-105.0,-39.0,69.0,93.0
8600,219.0,189.0,39.0,33.0,78.0,65.0
8640,236.0,68.0,-200.0,108.0,117.0,-29.0
8680,246.0,36.0,-163.0,112.0,156.0,32.0
8720,213.0,109.0,-66.0,54.0,125.0,73.0
8760,225.0,-1.0,-207.0,6.0,111.0,11.0
8800,222.0,63.0,-203.0,-17.0,69.0,55.0
8840,203.0,101.0,-151.0,-23.0,24.0,77.0
8880,211.0,-38.0,-200.0,-11.0,47.0,57.0
8920,186.0,112.0,-136.0,-39.0,55.0,77.0
8960,178.0,65.0,-227.0,-65.0,87.0,56.0
9000,176.0,50.0,-184.0,-72.0,131.0,59.0
9040,147.0,103.0,-65.0,-74.0,124.0,96.0
9080,133.0,165.0,-166.0,-56.0,129.0,55.0
9120,155.0,-26.0,-179.0,-35.0,128.0,24.0
9160,106.0,235.0,0.0,-35.0,115.0,7.0
9200,123.0,0.0,-159.0,8.0,142.0,-90.0
9240,88.0,146.0,-76.0,34.0,130.0,1.0
9280,72.0,99.0,-59.0,8.0,88.0,-10.0
9320,62.0,43.0,-123.0,15.0,82.0,2.0
9360,55.0,73.0,-18.0,8.0,78.0,-80.0
9400,4.0,151.0,-77.0,18.0,60.0,-29.0
9440,31.0,-37.0,-150.0,41.0,78.0,27.0
9480,-9.0,130.0,23.0,29.0,55.0,22.0
9520,-5.0,75.0,-96.0,-15.0,54.0,73.0
9560,-1.0,-72.0,-126.0,-55.0,65.0,18.0
9600,-34.0,211.0,38.0,-51.0,22.0,79.0
9640,-18.0,-58.0,-99.0,-49.0,29.0,91.0
9680,-34.0,121.0,8.0,-110.0,25.0,93.0
9720,-57.0,75.0,-31.0,-133.0,30.0,141.0
9760,-51.0,66.0,-34.0,-80.0,81.0,6.0
9800,-47.0,87.0,88.0,-35.0,57.0,93.0
9840,-66.0,171.0,22.0,-29.0,39.0,95.0
9880,-39.0,-6.0,-4.0,-52.0,52.0,57.0
9920,-80.0,180.0,158.0,-71.0,20.0,126.0
9960,-97.0,92.0,21.0,-73.0,18.0,113.0
10000,-405.0,3.0,203.0,-75.0,46.0,32.0
10040,-403.0,-86.0,81.0,-39.0,31.0,-15.0
10080,-379.0,-56.0,60.0,-33.0,72.0,-100.0
10120,-388.0,-74.0,108.0,-69.0,54.0,41.0
10160,-394.0,-55.0,32.0,-104.0,57.0,-32.0
10200,-359.0,-88.0,31.0,-54.0,61.0,-80.0
10240,-347.0,158.0,93.0,41.0,35.0,-36.0
10280,-280.0,-116.0,-70.0,80.0,72.0,-214.0
10320,-277.0,14.0,70.0,83.0,84.0,-31.0
10360,-267.0,-54.0,10.0,51.0,64.0,-72.0
10400,-216.0,-54.0,-72.0,10.0,44.0,-74.0
10440,-177.0,-116.0,-36.0,14.0,-13.0,-6.0
10480,-174.0,43.0,-21.0,23.0,-5.0,-141.0
10520,-105.0,-163.0,-94.0,42.0,34.0,-138.0
10560,-112.0,66.0,57.0,45.0,2.0,-85.0
10600,-97.0,-93.0,-100.0,29.0,-19.0,-160.0
10640,-48.0,-53.0,-27.0,45.0,-35.0,-180.0
10680,-27.0,-45.0,-58.0,24.0,-74.0,-145.0
10720,10.0,-106.0,-188.0,29.0,-70.0,-128.0
10760,25.0,-135.0,-140.0,10.0,-62.0,-78.0
10800,-21.0,-20.0,-110.0,-48.0,-65.0,-82.0
10840,6.0,-76.0,-229.0,5.0,-42.0,-185.0
10880,9.0,-39.0,-129.0,35.0,-64.0,-80.0
10920,20.0,25.0,-107.0,65.0,-96.0,-169.0
10960,52.0,-90.0,-158.0,85.0,-97.0,-74.0
11000,51.0,95.0,-79.0,37.0,-118.0,-2.0
11040,65.0,-48.0,-179.0,39.0,-94.0,-58.0
11080,74.0,-29.0,-96.0,76.0,-43.0,-75.0
11120,47.0,65.0,-24.0,97.0,-57.0,-43.0
11160,66.0,-21.0,-149.0,96.0,-64.0,7.0
11200,86.0,-27.0,-31.0,45.0,-84.0,19.0
11240,64.0,72.0,52.0,7.0,-114.0,-110.0
11280,87.0,-55.0,-125.0,49.0,-76.0,-133.0
11320,77.0,-3.0,-58.0,63.0,-90.0,-57.0
11360,51.0,-48.0,-52.0,9.0,-124.0,144.0
11400,24.0,-79.0,-48.0,-145.0,-152.0,346.0
11440,-21.0,97.0,34.0,-295.0,-177.0,418.0
11480,-28.0,80.0,-7.0,-236.0,-89.0,184.0
11520,-42.0,109.0,91.0,-32.0,0.0,82.0
11560,-75.0,210.0,152.0,87.0,4.0,112.0
11600,-52.0,69.0,66.0,36.0,-9.0,220.0
11640,-36.0,26.0,166.0,-105.0,-65.0,256.0
11680,-63.0,158.0,194.0,-173.0,-135.0,238.0
11720,-56.0,14.0,34.0,-94.0,-107.0,109.0
11760,-79.0,119.0,189.0,7.0,-69.0,124.0
11800,-114.0,115.0,224.0,96.0,-22.0,-54.0
11840,-114.0,39.0,170.0,102.0,10.0,55.0
11880,-118.0,24.0,220.0,-96.0,-53.0,362.0
11920,-124.0,-37.0,162.0,-321.0,-91.0,373.0
11960,-110.0,83.0,178.0,-196.0,-137.0,-2.0
12000,-114.0,187.0,243.0,32.0,-199.0,38.0
12040,-129.0,24.0,108.0,122.0,-187.0,28.0
12080,-160.0,32.0,91.0,-69.0,-114.0,277.0
12120,-140.0,164.0,180.0,-194.0,-42.0,67.0
12160,-60.0,-44.0,66.0,-169.0,20.0,43.0
12200,-52.0,33.0,10.0,-101.0,7.0,60.0
12240,-48.0,-10.0,-32.0,-63.0,-109.0,2.0
12280,-25.0,-17.0,-46.0,-32.0,-144.0,-4.0
12320,-10.0,65.0,47.0,-99.0,-158.0,-157.0
12360,-13.0,77.0,-28.0,-57.0,-153.0,-49.0
12400,50.0,-89.0,-55.0,73.0,-120.0,-139.0
12440,52.0,99.0,166.0,37.0,-109.0,-73.0
12480,86.0,-47.0,23.0,29.0,-96.0,-182.0
12520,123.0,-63.0,-79.0,41.0,-126.0,-135.0
12560,132.0,20.0,-34.0,81.0,-147.0,-191.0
12600,187.0,-139.0,-99.0,90.0,-116.0,-170.0
12640,196.0,-135.0,-115.0,35.0,-77.0,-93.0
12680,141.0,-42.0,-198.0,-8.0,-20.0,-113.0
12720,157.0,-257.0,-219.0,-62.0,55.0,-130.0
12760,175.0,-1.0,-89.0,-61.0,29.0,-105.0
12800,239.0,-145.0,-273.0,4.0,-15.0,-132.0
12840,266.0,-70.0,-263.0,27.0,-17.0,-214.0
12880,268.0,-69.0,-159.0,52.0,-85.0,-254.0
12920,278.0,-37.0,-234.0,75.0,-100.0,-59.0
12960,329.0,-114.0,-238.0,26.0,-82.0,-85.0
13000,318.0,45.0,-74.0,-48.0,-48.0,-24.0
13040,350.0,22.0,-167.0,25.0,75.0,-211.0
13080,346.0,-88.0,-140.0,107.0,121.0,-78.0
13120,292.0,124.0,-40.0,116.0,111.0,-78.0
13160,314.0,-140.0,-117.0,56.0,63.0,49.0
13200,320.0,38.0,2.0,-6.0,-25.0,91.0
13240,324.0,3.0,-83.0,-38.0,-37.0,84.0
13280,305.0,-74.0,-76.0,-37.0,16.0,10.0
13320,248.0,74.0,134.0,-21.0,32.0,155.0
13360,216.0,15.0,-11.0,-3.0,11.0,90.0
13400,247.0,-17.0,3.0,-76.0,-42.0,138.0
13440,191.0,156.0,79.0,-120.0,-106.0,74.0
13480,209.0,64.0,-43.0,-67.0,-77.0,188.0
13520,189.0,90.0,-16.0,-41.0,-24.0,256.0
13560,147.0,161.0,20.0,-69.0,3.0,276.0
13600,120.0,141.0,-44.0,-110.0,5.0,308.0
13640,108.0,135.0,105.0,-164.0,-57.0,314.0
13680,101.0,271.0,135.0,-116.0,-81.0,280.0
13720,127.0,107.0,46.0,-12.0,-36.0,76.0
13760,79.0,217.0,234.0,31.0,-30.0,215.0
13800,28.0,105.0,116.0,25.0,-31.0,172.0
13840,27.0,59.0,121.0,-36.0,-58.0,259.0
13880,-17.0,207.0,193.0,-62.0,-112.0,186.0
13920,-29.0,30.0,79.0,-18.0,-82.0,79.0
13960,-73.0,127.0,165.0,20.0,-55.0,80.0
14000,-109.0,37.0,137.0,-3.0,-75.0,146.0
14040,-138.0,-20.0,-10.0,-84.0,-89.0,11.0
14080,-177.0,-20.0,58.0,-153.0,-157.0,16.0
14120,-219.0,81.0,3.0,-131.0,-174.0,14.0
14160,-189.0,-149.0,-113.0,-83.0,-130.0,60.0
14200,-249.0,26.0,62.0,-102.0,-111.0,83.0
14240,-308.0,-61.0,-78.0,-133.0,-78.0,39.0
14280,-289.0,-22.0,-47.0,-95.0,-62.0,-72.0
14320,-298.0,79.0,9.0,-10.0,-97.0,-80.0
14360,-257.0,-40.0,-50.0,82.0,-104.0,-189.0
14400,-257.0,-65.0,39.0,98.0,-89.0,-175.0
14440,-275.0,-33.0,78.0,64.0,-64.0,-171.0
14480,-295.0,-175.0,-63.0,87.0,-7.0,-318.0
14520,-318.0,-157.0,60.0,138.0,-14.0,-199.0
14560,-325.0,-131.0,65.0,75.0,-48.0,-177.0
14600,-290.0,-325.0,-50.0,19.0,-34.0,-198.0
14640,-312.0,-44.0,109.0,95.0,-39.0,-553.0
14680,-290.0,-252.0,9.0,152.0,-51.0,-247.0
14720,-264.0,-370.0,-27.0,75.0,-46.0,-291.0
14760,-332.0,-233.0,-2.0,-8.0,-74.0,-198.0
14800,-336.0,-181.0,-81.0,-7.0,-50.0,-378.0
14840,-308.0,-260.0,-66.0,9.0,-31.0,-256.0
14880,-310.0,-187.0,-92.0,-48.0,-10.0,-27.0
14920,-263.0,-317.0,-125.0,-59.0,64.0,-272.0
14960,-245.0,-103.0,41.0,-11.0,94.0,-362.0
15000,-228.0,-120.0,-23.0,46.0,78.0,-185.0
15040,-211.0,-268.0,-52.0,60.0,65.0,-235.0
15080,-207.0,-107.0,90.0,36.0,17.0,-69.0
15120,-169.0,-40.0,66.0,9.0,-1.0,-216.0
15160,-140.0,-139.0,-5.0,48.0,50.0,-139.0
15200,-139.0,-21.0,157.0,125.0,50.0,-74.0
15240,-108.0,-83.0,115.0,104.0,86.0,-69.0
15280,-84.0,-136.0,96.0,40.0,88.0,33.0
15320,-95.0,63.0,130.0,2.0,58.0,50.0
15360,-44.0,-158.0,-40.0,11.0,69.0,-14.0
15400,-15.0,35.0,81.0,32.0,45.0,51.0
15440,-15.0,7.0,-54.0,43.0,37.0,21.0
15480,10.0,-47.0,-102.0,21.0,94.0,56.0
15520,-18.0,-2.0,-26.0,-41.0,102.0,117.0
15560,5.0,24.0,-118.0,-91.0,105.0,193.0
15600,45.0,-114.0,-171.0,-52.0,63.0,126.0
15640,91.0,112.0,-36.0,-35.0,1.0,114.0
15680,125.0,29.0,-168.0,-15.0,1.0,144.0
15720,128.0,26.0,-101.0,-9.0,31.0,146.0
15760,83.0,121.0,12.0,-46.0,26.0,244.0
15800,86.0,51.0,-32.0,-48.0,73.0,75.0
15840,72.0,96.0,36.0,17.0,64.0,107.0
15880,71.0,183.0,52.0,104.0,21.0,33.0
15920,135.0,30.0,-33.0,125.0,-6.0,105.0
15960,117.0,50.0,43.0,15.0,-53.0,155.0
16000,64.0,68.0,-13.0,-65.0,-49.0,55.0
16040,45.0,-94.0,-112.0,-41.0,-25.0,-52.0
16080,29.0,90.0,-41.0,8.0,-38.0,-27.0
16120,18.0,-55.0,-197.0,35.0,-39.0,-104.0
16160,-3.0,-19.0,-133.0,-20.0,-46.0,-46.0
16200,-24.0,23.0,-146.0,-87.0,-86.0,4.0
16240,-19.0,-15.0,-272.0,-50.0,-64.0,-71.0
16280,-45.0,-42.0,-178.0,19.0,-36.0,-103.0
16320,-78.0,144.0,-55.0,51.0,-17.0,-80.0
16360,-37.0,-72.0,-227.0,97.0,29.0,-152.0
16400,-34.0,81.0,-38.0,70.0,-2.0,-142.0
16440,-39.0,61.0,-52.0,26.0,-61.0,-131.0
16480,-12.0,-133.0,-65.0,11.0,-70.0,-154.0
16520,-64.0,66.0,29.0,21.0,-64.0,-178.0
16560,-75.0,-79.0,-54.0,62.0,2.0,-255.0
16600,-102.0,-48.0,5.0,44.0,45.0,-150.0
16640,-118.0,4.0,71.0,-41.0,22.0,-63.0
16680,-99.0,-31.0,-54.0,-70.0,-3.0,-117.0
16720,-82.0,-38.0,42.0,-32.0,-47.0,-188.0
16760,-154.0,102.0,60.0,35.0,-61.0,-182.0
16800,-147.0,-122.0,-95.0,68.0,2.0,-119.0
16840,-170.0,7.0,-5.0,2.0,57.0,-6.0
16880,-150.0,13.0,-53.0,-85.0,92.0,-1.0
16920,-125.0,-107.0,-143.0,-96.0,103.0,-2.0
16960,-124.0,84.0,-2.0,-67.0,47.0,119.0
17000,-110.0,-43.0,-70.0,-15.0,55.0,44.0
17040,-93.0,4.0,-26.0,14.0,101.0,-6.0
17080,-94.0,44.0,45.0,-2.0,103.0,21.0
17120,-43.0,45.0,-17.0,-14.0,130.0,35.0
17160,5.0,-80.0,15.0,-58.0,105.0,107.0
17200,6.0,161.0,126.0,-82.0,39.0,89.0
17240,51.0,-92.0,-4.0,-60.0,38.0,67.0
17280,32.0,149.0,118.0,-48.0,44.0,157.0
17320,41.0,44.0,49.0,-65.0,76.0,204.0
17360,74.0,34.0,21.0,-115.0,131.0,224.0
17400,90.0,84.0,79.0,-177.0,124.0,261.0
17440,101.0,191.0,-44.0,-159.0,104.0,191.0
17480,156.0,14.0,-92.0,-89.0,75.0,198.0
17520,142.0,203.0,72.0,-74.0,28.0,263.0
17560,159.0,41.0,-111.0,-74.0,54.0,209.0
17600,183.0,94.0,-69.0,-71.0,82.0,198.0
17640,192.0,156.0,-7.0,-68.0,77.0,201.0
17680,241.0,38.0,-94.0,-22.0,79.0,232.0
17720,260.0,113.0,-20.0,-3.0,41.0,204.0
17760,274.0,161.0,-31.0,5.0,-17.0,157.0
17800,306.0,27.0,-69.0,28.0,-49.0,94.0
17840,315.0,183.0,81.0,38.0,-119.0,130.0
17880,318.0,121.0,-44.0,86.0,-130.0,26.0
17920,355.0,82.0,8.0,95.0,-111.0,77.0
17960,313.0,111.0,67.0,47.0,-122.0,177.0
18000,303.0,28.0,-74.0,-1.0,-98.0,148.0
18040,285.0,34.0,-21.0,-10.0,-81.0,84.0
18080,246.0,147.0,40.0,21.0,-109.0,71.0
18120,251.0,39.0,-123.0,71.0,-115.0,34.0
18160,243.0,64.0,3.0,77.0,-134.0,-10.0
18200,204.0,170.0,6.0,76.0,-158.0,-44.0
18240,197.0,-31.0,-130.0,102.0,-116.0,-192.0
18280,154.0,84.0,23.0,74.0,-143.0,84.0
18320,126.0,-30.0,-33.0,121.0,-98.0,-166.0
18360,132.0,-42.0,-33.0,61.0,-137.0,216.0
18400,75.0,91.0,65.0,-20.0,-189.0,-11.0
