Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,105.0,40.0,10.0,112.0,53.0
40,1.0,-154.0,-112.0,93.0,132.0,-136.0
80,-37.0,155.0,42.0,52.0,84.0,-10.0
120,-8.0,-44.0,-107.0,-12.0,48.0,41.0
160,46.0,-4.0,8.0,13.0,76.0,3.0
200,41.0,-2.0,48.0,19.0,32.0,-23.0
240,32.0,47.0,-52.0,25.0,-11.0,-28.0
280,29.0,-113.0,-68.0,31.0,11.0,-22.0
320,12.0,87.0,69.0,14.0,39.0,-43.0
360,35.0,-30.0,-109.0,10.0,76.0,-74.0
400,36.0,-38.0,-62.0,-3.0,94.0,32.0
440,32.0,2.0,52.0,46.0,70.0,-55.0
480,35.0,-76.0,2.0,78.0,86.0,-61.0
520,6.0,49.0,-17.0,20.0,98.0,10.0
560,12.0,13.0,-51.0,2.0,118.0,-22.0
600,54.0,-96.0,3.0,15.0,131.0,46.0
640,22.0,107.0,68.0,-25.0,48.0,67.0
680,34.0,33.0,-126.0,-1.0,19.0,-23.0
720,47.0,-17.0,-29.0,49.0,58.0,-69.0
760,18.0,47.0,90.0,40.0,80.0,27.0
800,24.0,-16.0,-78.0,20.0,134.0,17.0
840,37.0,-16.0,-62.0,2.0,150.0,-35.0
880,28.0,122.0,50.0,-1.0,119.0,48.0
920,37.0,-28.0,-78.0,-12.0,123.0,31.0
960,8.0,-16.0,-34.0,-19.0,102.0,37.0
1000,6.0,119.0,82.0,3.0,88.0,-11.0
1040,14.0,-58.0,-9.0,18.0,94.0,-29.0
1080,-6.0,149.0,84.0,4.0,70.0,100.0
1120,11.0,58.0,8.0,-24.0,66.0,95.0
1160,26.0,-2.0,73.0,-35.0,53.0,71.0
1200,-39.0,180.0,144.0,-52.0,6.0,107.0
1240,-19.0,24.0,-6.0,-19.0,21.0,36.0
1280,-2.0,0.0,123.0,27.0,75.0,14.0
1320,-22.0,169.0,174.0,9.0,106.0,30.0
1360,8.0,-22.0,-54.0,9.0,132.0,-45.0
1400,10.0,54.0,94.0,-16.0,106.0,75.0
1440,-13.0,58.0,103.0,-35.0,54.0,-31.0
1480,-5.0,-24.0,-27.0,-6.0,43.0,-50.0
1520,-1.0,33.0,58.0,-4.0,36.0,10.0
1560,18.0,32.0,42.0,-11.0,58.0,-33.0
1600,62.0,-101.0,-3.0,-12.0,72.0,-37.0
