Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-59.0,18.0,-24.0,-49.0,-66.0
40,-41.0,-161.0,-86.0,-54.0,-28.0,9.0
80,-76.0,64.0,73.0,-52.0,-66.0,23.0
120,-56.0,-113.0,8.0,7.0,-41.0,-89.0
160,-39.0,47.0,75.0,41.0,-12.0,-18.0
200,-31.0,1.0,-11.0,41.0,-18.0,-6.0
240,1.0,-53.0,-16.0,-2.0,45.0,-62.0
280,15.0,-93.0,47.0,-34.0,58.0,-20.0
320,-20.0,45.0,-21.0,-83.0,15.0,75.0
360,0.0,-164.0,-147.0,-72.0,18.0,-17.0
400,-20.0,39.0,106.0,-45.0,14.0,-55.0
440,-22.0,-14.0,-27.0,8.0,21.0,-115.0
480,-6.0,-77.0,-62.0,43.0,32.0,-92.0
520,-25.0,9.0,89.0,-19.0,7.0,33.0
560,-14.0,-64.0,-11.0,-76.0,9.0,-51.0
600,-20.0,-70.0,-11.0,-69.0,11.0,-11.0
640,-58.0,128.0,42.0,-42.0,-11.0,1.0
680,-15.0,-95.0,-72.0,17.0,31.0,-113.0
720,-27.0,58.0,86.0,22.0,64.0,-35.0
760,-39.0,0.0,8.0,-24.0,63.0,-97.0
800,-40.0,-71.0,-46.0,-21.0,83.0,-32.0
840,-48.0,12.0,60.0,-31.0,54.0,-34.0
880,-49.0,-32.0,-13.0,-49.0,37.0,-13.0
920,-29.0,-121.0,-85.0,-35.0,80.0,-92.0
960,-50.0,62.0,62.0,-39.0,80.0,4.0
1000,-52.0,-41.0,-49.0,8.0,82.0,-84.0
1040,-52.0,-64.0,16.0,12.0,96.0,-34.0
1080,-84.0,62.0,80.0,-24.0,86.0,-72.0
1120,-64.0,-51.0,-39.0,-13.0,95.0,-71.0
1160,-63.0,-4.0,58.0,-6.0,105.0,-50.0
1200,-87.0,77.0,57.0,-28.0,82.0,-8.0
1240,-74.0,-120.0,-53.0,-55.0,92.0,2.0
1280,-129.0,91.0,69.0,-81.0,89.0,46.0
