Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-161.0,-50.0,3.0,-123.0,-109.0,-1.0
40,-163.0,91.0,142.0,-146.0,-195.0,69.0
80,-131.0,25.0,2.0,-126.0,-241.0,105.0
120,-99.0,-36.0,-71.0,-77.0,-194.0,52.0
160,-85.0,164.0,85.0,-55.0,-158.0,2.0
200,-56.0,-58.0,-33.0,2.0,-91.0,-47.0
240,-41.0,86.0,42.0,30.0,-44.0,75.0
280,-44.0,27.0,4.0,16.0,-70.0,114.0
320,-25.0,-11.0,-51.0,6.0,-70.0,-3.0
360,-12.0,13.0,6.0,17.0,-135.0,64.0
400,22.0,182.0,-30.0,58.0,-202.0,3.0
440,84.0,-132.0,-129.0,109.0,-212.0,-36.0
480,54.0,140.0,96.0,111.0,-205.0,-66.0
520,37.0,3.0,-66.0,60.0,-158.0,-15.0
560,19.0,-29.0,-147.0,-8.0,-136.0,91.0
600,-17.0,77.0,-19.0,-66.0,-143.0,97.0
640,-18.0,29.0,-110.0,-42.0,-109.0,-9.0
680,-10.0,46.0,-83.0,13.0,-86.0,57.0
720,-69.0,136.0,-48.0,30.0,-87.0,59.0
760,-61.0,-33.0,-67.0,4.0,-90.0,36.0
800,-83.0,53.0,71.0,-63.0,-138.0,109.0
840,-98.0,107.0,-10.0,-64.0,-184.0,83.0
880,-84.0,-28.0,-119.0,-15.0,-168.0,23.0
920,-103.0,55.0,86.0,19.0,-158.0,30.0
960,-122.0,60.0,-13.0,43.0,-109.0,-33.0
1000,-123.0,-104.0,-104.0,74.0,0.0,-120.0
1040,-150.0,79.0,92.0,111.0,17.0,-85.0
1080,-179.0,-126.0,-67.0,23.0,-12.0,177.0
1120,-162.0,-116.0,-45.0,14.0,-42.0,-166.0
1160,-199.0,53.0,19.0,0.0,-36.0,-34.0
1200,-235.0,-77.0,-69.0,49.0,-5.0,-197.0
1240,-253.0,-64.0,10.0,30.0,-47.0,121.0
1280,-243.0,-28.0,62.0,-24.0,-33.0,45.0
1320,-274.0,-135.0,-41.0,26.0,-19.0,-290.0
1360,-306.0,112.0,89.0,32.0,-54.0,130.0
1400,-289.0,-183.0,-66.0,-40.0,-52.0,-6.0
1440,-282.0,-85.0,82.0,-118.0,-18.0,169.0
1480,-351.0,10.0,91.0,-117.0,-31.0,2.0
1520,-368.0,-13.0,-2.0,-51.0,-12.0,-172.0
1560,-380.0,-74.0,52.0,-18.0,51.0,44.0
1600,-389.0,39.0,257.0,-67.0,65.0,-51.0
1640,-349.0,-106.0,94.0,-74.0,46.0,-43.0
1680,-349.0,34.0,136.0,-86.0,-11.0,-92.0
1720,-364.0,52.0,146.0,-103.0,-63.0,68.0
1760,-316.0,-72.0,152.0,-57.0,-56.0,33.0
1800,-336.0,-10.0,142.0,-36.0,-40.0,-72.0
1840,-356.0,66.0,59.0,-7.0,20.0,-37.0
1880,-304.0,-157.0,12.0,14.0,81.0,-31.0
1920,-266.0,167.0,149.0,-37.0,83.0,118.0
1960,-217.0,-154.0,-79.0,-47.0,99.0,-92.0
2000,-201.0,-3.0,43.0,-44.0,53.0,-17.0
2040,-217.0,13.0,6.0,-18.0,11.0,-34.0
2080,-156.0,8.0,-108.0,-26.0,34.0,-19.0
2120,-93.0,-126.0,46.0,-5.0,9.0,-87.0
2160,-85.0,159.0,77.0,20.0,-37.0,-49.0
2200,-31.0,-159.0,-178.0,-23.0,-2.0,-42.0
2240,-48.0,108.0,107.0,-64.0,17.0,69.0
2280,-4.0,-71.0,30.0,-57.0,2.0,77.0
2320,35.0,14.0,-18.0,-33.0,11.0,1.0
2360,28.0,34.0,11.0,-47.0,26.0,38.0
2400,35.0,49.0,-5.0,-34.0,89.0,40.0
2440,70.0,-82.0,-36.0,-1.0,128.0,46.0
2480,64.0,108.0,56.0,-32.0,66.0,120.0
2520,106.0,-87.0,-56.0,-16.0,12.0,-25.0
2560,123.0,-17.0,5.0,-1.0,-20.0,3.0
2600,125.0,26.0,-46.0,-20.0,-31.0,-55.0
2640,150.0,-97.0,-174.0,-20.0,4.0,-82.0
2680,183.0,-14.0,-57.0,13.0,9.0,-114.0
2720,206.0,17.0,-154.0,11.0,3.0,-121.0
2760,255.0,-165.0,-256.0,-8.0,18.0,-116.0
2800,232.0,45.0,-105.0,-28.0,8.0,-51.0
2840,259.0,-31.0,-206.0,-7.0,40.0,-135.0
2880,273.0,-71.0,-177.0,31.0,100.0,-117.0
2920,242.0,25.0,-82.0,20.0,98.0,9.0
2960,249.0,-76.0,-192.0,34.0,77.0,-27.0
3000,244.0,19.0,-86.0,14.0,53.0,8.0
3040,234.0,18.0,-110.0,41.0,23.0,-69.0
3080,256.0,-43.0,-123.0,70.0,49.0,-52.0
3120,253.0,-57.0,-26.0,13.0,57.0,74.0
3160,224.0,38.0,-99.0,-29.0,44.0,-75.0
3200,218.0,-148.0,-176.0,-12.0,65.0,-109.0
3240,175.0,55.0,1.0,-25.0,71.0,-128.0
3280,169.0,-129.0,-131.0,-24.0,91.0,17.0
3320,156.0,-57.0,-71.0,-37.0,107.0,-28.0
3360,118.0,-33.0,23.0,-64.0,27.0,29.0
3400,102.0,-45.0,-88.0,-68.0,-24.0,35.0
3440,100.0,-92.0,-21.0,-59.0,-31.0,-4.0
3480,80.0,108.0,53.0,-40.0,-41.0,12.0
3520,119.0,-150.0,-116.0,-28.0,15.0,-104.0
3560,81.0,-4.0,4.0,-54.0,35.0,-31.0
3600,78.0,-23.0,-45.0,-34.0,23.0,-25.0
3640,92.0,-129.0,-116.0,-43.0,44.0,-19.0
3680,62.0,9.0,-11.0,-66.0,7.0,5.0
3720,47.0,-44.0,-75.0,-60.0,17.0,-63.0
3760,58.0,-97.0,-61.0,-4.0,45.0,-131.0
3800,24.0,94.0,67.0,3.0,19.0,14.0
3840,41.0,-89.0,-90.0,-57.0,29.0,37.0
3880,54.0,-3.0,39.0,-78.0,-7.0,64.0
3920,40.0,65.0,101.0,-75.0,-61.0,83.0
3960,52.0,-5.0,-29.0,-30.0,-64.0,12.0
4000,59.0,24.0,71.0,-20.0,-80.0,139.0
4040,72.0,127.0,83.0,-32.0,-54.0,57.0
4080,120.0,-100.0,-52.0,-43.0,-6.0,60.0
4120,87.0,109.0,77.0,-70.0,-19.0,184.0
4160,97.0,0.0,-5.0,-83.0,-22.0,123.0
4200,123.0,-69.0,-15.0,-67.0,-24.0,48.0
4240,117.0,115.0,58.0,-35.0,-46.0,-12.0
4280,148.0,6.0,-93.0,7.0,-44.0,-24.0
4320,180.0,14.0,-54.0,-3.0,-34.0,24.0
4360,177.0,117.0,30.0,-56.0,-45.0,23.0
4400,209.0,-39.0,-150.0,-48.0,-33.0,-40.0
4440,232.0,48.0,-65.0,-16.0,-25.0,-25.0
4480,238.0,102.0,-88.0,7.0,-8.0,42.0
4520,302.0,-62.0,-140.0,30.0,48.0,8.0
4560,285.0,63.0,-38.0,-16.0,61.0,73.0
4600,288.0,74.0,-140.0,-19.0,61.0,-15.0
4640,315.0,-106.0,-166.0,20.0,54.0,-41.0
4680,313.0,171.0,58.0,45.0,-5.0,36.0
4720,366.0,-77.0,-155.0,66.0,-27.0,-23.0
