Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-220.0,-91.0,-147.0,-59.0,62.0,-162.0
40,-212.0,-55.0,8.0,-48.0,68.0,-140.0
80,-233.0,-47.0,13.0,69.0,87.0,-139.0
120,-236.0,-12.0,-107.0,115.0,98.0,-81.0
160,-203.0,-30.0,28.0,16.0,89.0,-145.0
200,-183.0,47.0,-42.0,-51.0,93.0,-34.0
240,-129.0,-275.0,-73.0,-7.0,102.0,-95.0
280,-198.0,230.0,73.0,60.0,92.0,-40.0
320,-141.0,-176.0,-135.0,69.0,143.0,-31.0
360,-106.0,87.0,96.0,39.0,162.0,-42.0
400,-118.0,-48.0,-18.0,8.0,129.0,-44.0
440,-114.0,1.0,-70.0,8.0,119.0,-122.0
480,-110.0,-3.0,13.0,16.0,99.0,-37.0
520,-117.0,12.0,34.0,26.0,69.0,14.0
560,-89.0,-99.0,-52.0,-19.0,82.0,-5.0
600,-99.0,-33.0,-37.0,-59.0,80.0,-21.0
640,-104.0,4.0,-8.0,-47.0,80.0,8.0
680,-65.0,-68.0,-50.0,-37.0,89.0,62.0
720,-56.0,71.0,-6.0,-34.0,43.0,64.0
760,-39.0,19.0,-64.0,-22.0,-7.0,15.0
800,-24.0,-55.0,-41.0,-13.0,-19.0,27.0
840,-69.0,16.0,72.0,-51.0,13.0,133.0
880,-87.0,-26.0,-30.0,-36.0,118.0,6.0
920,-82.0,-8.0,-30.0,12.0,156.0,25.0
960,-49.0,49.0,-3.0,-1.0,114.0,109.0
1000,-9.0,-147.0,-58.0,-66.0,54.0,126.0
1040,-44.0,4.0,91.0,-102.0,-41.0,168.0
1080,-78.0,96.0,31.0,-74.0,-42.0,62.0
1120,-40.0,-41.0,-10.0,10.0,37.0,-41.0
1160,-79.0,52.0,164.0,61.0,88.0,112.0
1200,-95.0,2.0,112.0,13.0,118.0,196.0
1240,-85.0,-42.0,38.0,-124.0,108.0,237.0
1280,-80.0,114.0,94.0,-188.0,56.0,185.0
1320,-74.0,-39.0,36.0,-74.0,28.0,35.0
1360,-77.0,76.0,158.0,76.0,34.0,42.0
1400,-80.0,135.0,83.0,99.0,87.0,38.0
1440,-40.0,-29.0,-26.0,43.0,163.0,-9.0
1480,-49.0,-11.0,116.0,-38.0,151.0,83.0
1520,-57.0,8.0,88.0,-105.0,92.0,76.0
1560,-20.0,-83.0,-10.0,-60.0,50.0,21.0
1600,-40.0,99.0,106.0,-13.0,15.0,12.0
1640,-25.0,-2.0,63.0,16.0,44.0,-175.0
1680,13.0,-110.0,106.0,6.0,49.0,-45.0
1720,9.0,44.0,179.0,-33.0,-4.0,-9.0
1760,28.0,-36.0,47.0,-37.0,-23.0,-62.0
1800,44.0,-31.0,156.0,-11.0,-34.0,13.0
1840,10.0,50.0,170.0,-2.0,-17.0,36.0
1880,21.0,-82.0,42.0,-4.0,52.0,67.0
1920,18.0,7.0,173.0,-14.0,44.0,-21.0
1960,45.0,28.0,168.0,-12.0,-26.0,-56.0
2000,114.0,-137.0,49.0,49.0,-107.0,-177.0
2040,109.0,22.0,168.0,35.0,-223.0,-58.0
2080,119.0,-55.0,118.0,32.0,-230.0,-125.0
2120,134.0,-125.0,67.0,43.0,-161.0,-166.0
2160,104.0,-25.0,78.0,28.0,-122.0,-113.0
2200,112.0,-45.0,13.0,72.0,-92.0,-78.0
2240,146.0,-119.0,104.0,24.0,-110.0,82.0
2280,139.0,77.0,151.0,-33.0,-142.0,5.0
2320,176.0,-89.0,23.0,29.0,-158.0,-164.0
2360,179.0,45.0,158.0,105.0,-190.0,-81.0
2400,195.0,81.0,125.0,125.0,-188.0,18.0
2440,223.0,-80.0,47.0,81.0,-141.0,-26.0
2480,194.0,108.0,177.0,17.0,-158.0,77.0
2520,186.0,2.0,17.0,-17.0,-177.0,108.0
2560,239.0,-74.0,40.0,-30.0,-190.0,166.0
2600,246.0,43.0,175.0,9.0,-226.0,-43.0
2640,253.0,-8.0,53.0,97.0,-203.0,-156.0
2680,256.0,-54.0,45.0,96.0,-203.0,31.0
2720,229.0,-11.0,116.0,-9.0,-231.0,153.0
2760,229.0,-95.0,61.0,-55.0,-200.0,20.0
2800,192.0,21.0,101.0,-46.0,-182.0,-14.0
2840,168.0,20.0,77.0,36.0,-151.0,27.0
2880,177.0,-119.0,33.0,109.0,-120.0,73.0
2920,146.0,24.0,198.0,40.0,-162.0,75.0
2960,130.0,41.0,126.0,-47.0,-176.0,123.0
3000,153.0,-100.0,40.0,-7.0,-157.0,18.0
3040,102.0,91.0,222.0,90.0,-141.0,24.0
3080,80.0,28.0,119.0,147.0,-92.0,88.0
3120,75.0,-115.0,107.0,75.0,-64.0,162.0
3160,27.0,70.0,244.0,-17.0,-89.0,131.0
3200,50.0,-85.0,121.0,-6.0,-99.0,-4.0
3240,46.0,39.0,139.0,33.0,-110.0,71.0
3280,36.0,-23.0,164.0,42.0,-83.0,85.0
3320,21.0,-41.0,144.0,8.0,-19.0,45.0
3360,4.0,3.0,198.0,0.0,-22.0,-47.0
3400,-21.0,176.0,153.0,5.0,-66.0,-56.0
3440,26.0,-179.0,48.0,25.0,-94.0,49.0
3480,-7.0,143.0,257.0,18.0,-125.0,-148.0
3520,-4.0,-51.0,24.0,66.0,-108.0,-92.0
3560,5.0,-50.0,16.0,52.0,-109.0,-32.0
3600,-32.0,-19.0,96.0,9.0,-122.0,-47.0
3640,-45.0,-54.0,47.0,76.0,-110.0,-178.0
3680,-46.0,-39.0,80.0,106.0,-122.0,-82.0
3720,-76.0,26.0,41.0,114.0,-100.0,-191.0
3760,-65.0,-200.0,-14.0,137.0,-123.0,-8.0
3800,-89.0,-17.0,180.0,107.0,-211.0,-54.0
3840,-104.0,-17.0,-15.0,84.0,-261.0,84.0
3880,-63.0,-90.0,-36.0,92.0,-237.0,-125.0
3920,-102.0,26.0,144.0,147.0,-192.0,-166.0
3960,-122.0,-4.0,68.0,162.0,-146.0,-100.0
4000,-125.0,-47.0,-15.0,86.0,-64.0,-108.0
4040,-138.0,-13.0,72.0,33.0,-90.0,-68.0
4080,-144.0,0.0,-32.0,70.0,-112.0,-67.0
4120,-157.0,-69.0,-65.0,91.0,-156.0,-81.0
4160,-187.0,123.0,-2.0,100.0,-202.0,23.0
4200,-136.0,-111.0,-105.0,117.0,-151.0,-112.0
4240,-146.0,29.0,64.0,88.0,-145.0,-69.0
4280,-199.0,101.0,-13.0,132.0,-149.0,-68.0
4320,-182.0,-28.0,-142.0,113.0,-141.0,-64.0
4360,-185.0,76.0,97.0,42.0,-173.0,47.0
4400,-182.0,30.0,-22.0,68.0,-169.0,-63.0
4440,-160.0,-56.0,-101.0,123.0,-178.0,-16.0
4480,-176.0,136.0,-8.0,144.0,-197.0,17.0
4520,-144.0,-78.0,-85.0,48.0,-176.0,172.0
4560,-188.0,88.0,26.0,-8.0,-133.0,47.0
4600,-247.0,88.0,-22.0,41.0,-110.0,27.0
4640,-231.0,78.0,-45.0,131.0,-53.0,41.0
4680,-214.0,-63.0,29.0,115.0,-42.0,150.0
4720,-249.0,150.0,12.0,31.0,-76.0,178.0
4760,-203.0,-30.0,-72.0,-8.0,-115.0,79.0
4800,-233.0,224.0,60.0,4.0,-167.0,216.0
4840,-212.0,41.0,-12.0,45.0,-134.0,110.0
4880,-230.0,69.0,40.0,87.0,-80.0,90.0
4920,-237.0,120.0,73.0,74.0,-87.0,105.0
4960,-248.0,103.0,-46.0,26.0,-45.0,57.0
5000,-235.0,22.0,5.0,-30.0,-31.0,194.0
5040,-248.0,210.0,79.0,-23.0,-18.0,92.0
5080,-201.0,51.0,-110.0,36.0,14.0,49.0
5120,-179.0,77.0,48.0,63.0,-23.0,50.0
5160,-191.0,107.0,74.0,49.0,-48.0,73.0
5200,-173.0,-21.0,-36.0,21.0,-25.0,68.0
5240,-203.0,157.0,73.0,-36.0,-12.0,134.0
5280,-194.0,48.0,-28.0,12.0,26.0,-27.0
5320,-146.0,14.0,-29.0,78.0,36.0,35.0
5360,-139.0,48.0,-5.0,27.0,-16.0,123.0
5400,-102.0,21.0,-113.0,-48.0,-42.0,97.0
5440,-64.0,-72.0,-58.0,-66.0,-48.0,15.0
5480,-78.0,121.0,10.0,-20.0,-60.0,-55.0
