Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,-31.0,105.0,-89.0,84.0,81.0
40,-55.0,-9.0,13.0,-73.0,79.0,15.0
80,-36.0,-202.0,-45.0,-60.0,122.0,4.0
120,-77.0,45.0,151.0,-67.0,146.0,-59.0
160,-86.0,-89.0,-35.0,-57.0,160.0,-55.0
200,-75.0,-112.0,-12.0,-101.0,151.0,143.0
240,-107.0,15.0,66.0,-146.0,138.0,23.0
280,-73.0,-117.0,-42.0,-117.0,165.0,-1.0
320,-80.0,-21.0,-41.0,-114.0,169.0,92.0
360,-64.0,44.0,-53.0,-111.0,139.0,162.0
400,7.0,-72.0,-61.0,-84.0,121.0,84.0
440,18.0,73.0,37.0,-102.0,77.0,110.0
480,17.0,52.0,-96.0,-105.0,89.0,51.0
520,26.0,-26.0,-86.0,-61.0,168.0,54.0
560,26.0,70.0,75.0,-37.0,183.0,1.0
600,63.0,46.0,-97.0,-53.0,170.0,68.0
640,121.0,-23.0,-125.0,-28.0,141.0,37.0
680,105.0,132.0,-16.0,-17.0,85.0,95.0
720,132.0,-17.0,-151.0,4.0,52.0,-32.0
760,135.0,45.0,-91.0,13.0,19.0,-59.0
800,135.0,71.0,-107.0,2.0,2.0,-26.0
840,175.0,-55.0,-205.0,3.0,13.0,-49.0
880,193.0,4.0,-91.0,-42.0,-14.0,-29.0
920,182.0,62.0,-173.0,-63.0,-34.0,-46.0
960,224.0,-113.0,-231.0,-25.0,-19.0,-70.0
1000,185.0,106.0,-69.0,-6.0,-64.0,-29.0
1040,191.0,-38.0,-151.0,33.0,-60.0,-93.0
1080,198.0,31.0,-92.0,35.0,-5.0,-43.0
1120,192.0,103.0,-46.0,20.0,-6.0,-42.0
1160,203.0,-10.0,-85.0,33.0,7.0,-46.0
1200,193.0,40.0,1.0,10.0,-19.0,9.0
1240,180.0,149.0,17.0,5.0,-74.0,-12.0
1280,205.0,-14.0,-77.0,30.0,-100.0,-59.0
1320,169.0,53.0,52.0,39.0,-126.0,-7.0
1360,123.0,117.0,5.0,28.0,-98.0,-58.0
1400,134.0,-50.0,-57.0,8.0,-35.0,-37.0
1440,78.0,115.0,72.0,8.0,-26.0,-22.0
1480,54.0,21.0,-43.0,32.0,-1.0,-74.0
1520,56.0,-22.0,-35.0,34.0,5.0,-36.0
1560,-1.0,50.0,35.0,-16.0,-34.0,81.0
1600,-22.0,23.0,-73.0,-54.0,-33.0,44.0
1640,-24.0,-54.0,16.0,-44.0,-52.0,47.0
1680,-65.0,158.0,64.0,-30.0,-71.0,85.0
1720,-73.0,-70.0,-101.0,-22.0,1.0,-3.0
1760,-100.0,68.0,128.0,-54.0,39.0,89.0
1800,-131.0,39.0,67.0,-80.0,48.0,96.0
1840,-124.0,-42.0,-4.0,-62.0,65.0,81.0
1880,-151.0,50.0,135.0,-64.0,40.0,134.0
1920,-158.0,-3.0,78.0,-42.0,52.0,100.0
1960,-187.0,-67.0,32.0,-10.0,64.0,17.0
2000,-231.0,73.0,130.0,-32.0,60.0,88.0
2040,-230.0,-106.0,4.0,-38.0,94.0,31.0
2080,-216.0,-42.0,99.0,-49.0,105.0,62.0
2120,-259.0,-20.0,50.0,-75.0,72.0,46.0
2160,-242.0,-66.0,-27.0,-60.0,49.0,-31.0
2200,-238.0,-109.0,18.0,-42.0,15.0,21.0
2240,-246.0,12.0,40.0,-65.0,16.0,36.0
2280,-202.0,-181.0,-99.0,-69.0,68.0,33.0
2320,-223.0,-7.0,43.0,-71.0,96.0,2.0
