Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-49.0,-3.0,-28.0,-58.0,-45.0
40,-27.0,-137.0,-10.0,-23.0,-24.0,-75.0
80,-52.0,48.0,77.0,-40.0,-40.0,28.0
120,-22.0,-96.0,-82.0,-38.0,-44.0,1.0
160,28.0,-14.0,77.0,-50.0,-58.0,56.0
200,36.0,-5.0,84.0,-34.0,-89.0,48.0
240,21.0,-135.0,-124.0,23.0,-45.0,-55.0
280,36.0,9.0,161.0,42.0,7.0,-52.0
320,58.0,105.0,55.0,40.0,18.0,13.0
360,118.0,-244.0,-157.0,22.0,41.0,-67.0
400,56.0,69.0,153.0,-18.0,10.0,-7.0
440,77.0,-173.0,-54.0,-12.0,-22.0,-36.0
480,69.0,-41.0,-111.0,-3.0,-24.0,17.0
520,61.0,44.0,57.0,-24.0,-46.0,-19.0
560,102.0,-55.0,8.0,2.0,-22.0,-69.0
600,91.0,-103.0,-85.0,13.0,1.0,-22.0
640,26.0,64.0,-15.0,-20.0,0.0,10.0
680,53.0,-88.0,-32.0,-49.0,23.0,-6.0
720,52.0,12.0,-15.0,-51.0,13.0,20.0
760,25.0,40.0,-73.0,-41.0,-5.0,-37.0
800,47.0,-86.0,-47.0,-15.0,35.0,-66.0
840,40.0,46.0,45.0,18.0,54.0,-1.0
880,27.0,23.0,-39.0,9.0,69.0,-49.0
920,24.0,-90.0,-27.0,-32.0,83.0,-88.0
960,16.0,57.0,55.0,-74.0,38.0,44.0
1000,32.0,-64.0,-106.0,-48.0,12.0,-66.0
1040,32.0,-32.0,20.0,-17.0,11.0,-71.0
1080,18.0,89.0,17.0,-19.0,1.0,-38.0
1120,40.0,-97.0,-118.0,-7.0,53.0,-106.0
1160,5.0,-30.0,47.0,-16.0,85.0,-17.0
1200,-16.0,9.0,14.0,-38.0,60.0,-31.0
1240,7.0,-80.0,-121.0,-31.0,61.0,-41.0
1280,-7.0,13.0,-5.0,-36.0,45.0,5.0
1320,-5.0,-23.0,-70.0,-32.0,52.0,-28.0
1360,-16.0,-118.0,-75.0,-10.0,83.0,-66.0
1400,-50.0,44.0,39.0,-32.0,64.0,15.0
1440,-30.0,-92.0,-96.0,-44.0,59.0,-33.0
1480,-15.0,-65.0,15.0,-48.0,45.0,-43.0
1520,-52.0,65.0,74.0,-39.0,-3.0,-55.0
1560,-29.0,-112.0,-105.0,16.0,-1.0,-57.0
1600,-52.0,-22.0,42.0,8.0,29.0,-36.0
1640,-91.0,-1.0,56.0,-36.0,52.0,-49.0
1680,-103.0,-95.0,-87.0,-38.0,88.0,-45.0
1720,-114.0,44.0,31.0,-46.0,73.0,-5.0
1760,-92.0,4.0,3.0,-26.0,37.0,-49.0
1800,-63.0,-81.0,-54.0,-5.0,29.0,-25.0
1840,-97.0,83.0,20.0,-20.0,-3.0,3.0
1880,-94.0,6.0,-98.0,-32.0,-2.0,-26.0
1920,-85.0,-83.0,-54.0,-24.0,20.0,-39.0
1960,-98.0,149.0,21.0,-26.0,2.0,-20.0
2000,-33.0,-114.0,-163.0,-14.0,2.0,-14.0
2040,-22.0,51.0,-22.0,-15.0,-19.0,15.0
2080,-27.0,48.0,-55.0,-18.0,-45.0,-19.0
2120,0.0,-33.0,-129.0,-2.0,-13.0,-80.0
2160,-1.0,-7.0,-32.0,-2.0,-8.0,27.0
2200,-7.0,95.0,-78.0,4.0,-5.0,-25.0
2240,45.0,-111.0,-133.0,16.0,12.0,-52.0
2280,23.0,141.0,17.0,1.0,-22.0,65.0
2320,39.0,-68.0,-133.0,9.0,-35.0,-4.0
2360,38.0,-7.0,-42.0,16.0,-29.0,14.0
2400,11.0,71.0,26.0,14.0,-61.0,42.0
2440,2.0,-15.0,-122.0,16.0,-41.0,11.0
2480,3.0,-15.0,-47.0,10.0,-33.0,32.0
2520,-9.0,84.0,13.0,7.0,-64.0,44.0
2560,11.0,-55.0,-146.0,26.0,-63.0,7.0
2600,-21.0,58.0,-26.0,1.0,-82.0,38.0
2640,-48.0,50.0,-59.0,-15.0,-75.0,3.0
2680,-38.0,-122.0,-102.0,3.0,-39.0,-12.0
2720,-95.0,114.0,2.0,-21.0,-58.0,71.0
2760,-76.0,-19.0,-108.0,-51.0,-64.0,55.0
2800,-57.0,-16.0,-49.0,-46.0,-63.0,20.0
2840,-75.0,79.0,36.0,-33.0,-100.0,26.0
2880,-68.0,33.0,-95.0,22.0,-98.0,-27.0
2920,-66.0,-36.0,-7.0,33.0,-107.0,107.0
2960,-109.0,171.0,75.0,-6.0,-106.0,66.0
3000,-82.0,-93.0,-102.0,-22.0,-55.0,29.0
3040,-105.0,134.0,59.0,-5.0,-32.0,41.0
3080,-132.0,54.0,-18.0,32.0,-12.0,-20.0
3120,-118.0,10.0,-37.0,53.0,0.0,-47.0
3160,-139.0,60.0,52.0,16.0,-42.0,-14.0
3200,-139.0,23.0,-38.0,-27.0,-85.0,-3.0
3240,-131.0,-67.0,-58.0,-31.0,-100.0,20.0
3280,-172.0,77.0,61.0,-32.0,-122.0,20.0
3320,-190.0,-32.0,-82.0,-20.0,-101.0,-2.0
3360,-192.0,-29.0,2.0,-21.0,-65.0,30.0
3400,-234.0,69.0,61.0,-40.0,-71.0,59.0
3440,-207.0,-49.0,-34.0,-9.0,-60.0,-35.0
3480,-207.0,-32.0,65.0,2.0,-63.0,-4.0
3520,-232.0,78.0,63.0,-6.0,-77.0,18.0
3560,-201.0,-143.0,-79.0,14.0,-28.0,-89.0
3600,-224.0,34.0,114.0,3.0,-18.0,-44.0
3640,-225.0,-51.0,-25.0,10.0,-30.0,-104.0
3680,-197.0,-115.0,-41.0,-12.0,-34.0,-39.0
3720,-189.0,18.0,127.0,-55.0,-81.0,41.0
3760,-165.0,-77.0,-30.0,-63.0,-68.0,-65.0
3800,-142.0,-57.0,-15.0,-25.0,-35.0,-86.0
3840,-166.0,60.0,56.0,-12.0,-49.0,22.0
3880,-118.0,-135.0,-59.0,-6.0,-23.0,12.0
3920,-108.0,29.0,68.0,-30.0,-27.0,59.0
3960,-92.0,29.0,-4.0,-37.0,-54.0,31.0
4000,-47.0,-46.0,-56.0,-10.0,-25.0,14.0
4040,-43.0,30.0,58.0,-6.0,-5.0,64.0
4080,-27.0,41.0,-9.0,4.0,13.0,-7.0
4120,17.0,-37.0,-65.0,32.0,18.0,-21.0
4160,8.0,82.0,15.0,25.0,-16.0,37.0
4200,37.0,-32.0,-74.0,26.0,-37.0,-21.0
4240,51.0,-14.0,-27.0,10.0,-39.0,10.0
4280,40.0,94.0,1.0,-25.0,-64.0,38.0
4320,71.0,-57.0,-99.0,-18.0,-49.0,13.0
4360,44.0,-42.0,-45.0,-6.0,-43.0,19.0
4400,61.0,123.0,68.0,-28.0,-68.0,57.0
4440,116.0,-28.0,-118.0,-32.0,-48.0,47.0
4480,146.0,68.0,49.0,-46.0,-58.0,70.0
4520,128.0,54.0,3.0,-36.0,-80.0,54.0
4560,159.0,-34.0,-102.0,-24.0,-75.0,49.0
4600,138.0,98.0,-21.0,-53.0,-111.0,141.0
4640,162.0,68.0,-51.0,-45.0,-119.0,40.0
4680,218.0,-15.0,4.0,-45.0,-96.0,80.0
4720,191.0,110.0,9.0,-64.0,-112.0,165.0
4760,224.0,-38.0,-106.0,-55.0,-89.0,63.0
4800,228.0,69.0,75.0,-50.0,-84.0,105.0
4840,215.0,162.0,-12.0,-32.0,-130.0,100.0
4880,220.0,-7.0,-143.0,-2.0,-134.0,102.0
4920,207.0,162.0,81.0,-12.0,-147.0,137.0
4960,200.0,59.0,-43.0,-25.0,-153.0,141.0
5000,190.0,69.0,-65.0,-27.0,-113.0,122.0
5040,148.0,130.0,28.0,-40.0,-108.0,149.0
5080,152.0,68.0,-26.0,-29.0,-79.0,94.0
5120,142.0,63.0,-43.0,-13.0,-47.0,80.0
5160,125.0,165.0,31.0,-35.0,-66.0,101.0
5200,150.0,31.0,-100.0,-53.0,-64.0,77.0
5240,134.0,49.0,-13.0,-66.0,-66.0,42.0
5280,82.0,144.0,12.0,-74.0,-85.0,104.0
5320,75.0,37.0,-111.0,-37.0,-40.0,-28.0
5360,59.0,90.0,8.0,-15.0,-5.0,28.0
5400,45.0,140.0,-17.0,-41.0,-9.0,71.0
5440,69.0,-54.0,-116.0,-58.0,19.0,87.0
5480,39.0,153.0,59.0,-84.0,9.0,89.0
5520,39.0,53.0,-64.0,-36.0,8.0,-7.0
5560,36.0,-21.0,-101.0,-1.0,25.0,0.0
5600,-3.0,122.0,13.0,-22.0,30.0,65.0
5640,-9.0,-66.0,-115.0,-43.0,74.0,-44.0
5680,-25.0,-13.0,-6.0,-68.0,92.0,-4.0
5720,-69.0,79.0,14.0,-71.0,83.0,-43.0
5760,-46.0,-108.0,-88.0,-42.0,134.0,-100.0
5800,-64.0,4.0,56.0,-12.0,133.0,-79.0
5840,-82.0,18.0,-20.0,-8.0,106.0,-99.0
5880,-47.0,-91.0,-68.0,-17.0,114.0,-119.0
5920,-75.0,14.0,46.0,-16.0,88.0,-70.0
5960,-72.0,11.0,-40.0,-6.0,98.0,-131.0
6000,-71.0,-138.0,-74.0,-7.0,133.0,-86.0
6040,-101.0,53.0,70.0,-34.0,144.0,-42.0
6080,-82.0,-109.0,-75.0,-53.0,168.0,-68.0
6120,-67.0,-23.0,-4.0,-61.0,167.0,-71.0
6160,-60.0,11.0,24.0,-50.0,138.0,-24.0
6200,-28.0,-58.0,-97.0,-51.0,139.0,-136.0
6240,8.0,-29.0,20.0,-31.0,113.0,-70.0
6280,16.0,91.0,19.0,-40.0,86.0,-68.0
6320,71.0,-164.0,-133.0,-30.0,108.0,22.0
6360,26.0,69.0,49.0,-45.0,102.0,42.0
6400,34.0,17.0,-48.0,-57.0,109.0,-79.0
6440,70.0,-87.0,-79.0,-39.0,133.0,-8.0
6480,85.0,117.0,48.0,53.0,76.0,-176.0
6520,118.0,-56.0,-98.0,146.0,3.0,25.0
6560,130.0,-42.0,-44.0,-5.0,-14.0,159.0
6600,92.0,23.0,-20.0,-125.0,-25.0,16.0
6640,102.0,2.0,-53.0,23.0,0.0,-113.0
6680,101.0,-81.0,50.0,11.0,5.0,42.0
6720,55.0,106.0,-38.0,-87.0,-5.0,103.0
6760,109.0,-123.0,-81.0,-44.0,0.0,-99.0
6800,89.0,110.0,164.0,-27.0,-13.0,63.0
6840,87.0,-87.0,-89.0,-59.0,-56.0,170.0
6880,83.0,-79.0,-120.0,-56.0,-60.0,-2.0
6920,78.0,15.0,177.0,1.0,-63.0,8.0
6960,81.0,35.0,34.0,-27.0,-28.0,45.0
7000,88.0,-82.0,-74.0,-62.0,-7.0,74.0
7040,32.0,102.0,110.0,-33.0,-36.0,33.0
7080,62.0,-48.0,35.0,-42.0,9.0,-19.0
7120,49.0,6.0,49.0,-35.0,-21.0,6.0
7160,8.0,45.0,-27.0,-2.0,-100.0,123.0
7200,52.0,-149.0,-15.0,-15.0,-75.0,-30.0
7240,36.0,103.0,169.0,-82.0,-80.0,117.0
7280,4.0,-5.0,-68.0,-87.0,-81.0,60.0
7320,-22.0,-22.0,-44.0,-27.0,-32.0,3.0
7360,-42.0,58.0,163.0,-14.0,-2.0,-61.0
7400,-75.0,22.0,-57.0,-23.0,10.0,-49.0
7440,-72.0,-107.0,-104.0,-39.0,-1.0,84.0
7480,-92.0,46.0,66.0,-118.0,-29.0,65.0
7520,-54.0,-90.0,-18.0,-133.0,-37.0,-74.0
7560,-100.0,-12.0,-36.0,-65.0,-52.0,10.0
7600,-155.0,51.0,20.0,-27.0,-33.0,-35.0
7640,-140.0,-88.0,4.0,-13.0,37.0,-126.0
7680,-142.0,7.0,126.0,-32.0,46.0,-26.0
7720,-170.0,-48.0,-44.0,-54.0,42.0,-16.0
7760,-132.0,-113.0,12.0,-64.0,66.0,-46.0
7800,-158.0,49.0,140.0,-69.0,42.0,1.0
7840,-172.0,-41.0,-67.0,-17.0,34.0,-99.0
7880,-145.0,-85.0,1.0,21.0,55.0,-68.0
7920,-154.0,56.0,129.0,-2.0,38.0,-40.0
7960,-138.0,-110.0,-42.0,-21.0,64.0,17.0
8000,-139.0,-44.0,28.0,-64.0,115.0,4.0
8040,-150.0,-23.0,26.0,-86.0,121.0,-6.0
8080,-141.0,-63.0,-70.0,-37.0,146.0,-101.0
8120,-140.0,-32.0,24.0,-36.0,112.0,49.0
8160,-119.0,-10.0,-6.0,-31.0,77.0,-50.0
8200,-61.0,-116.0,-59.0,-27.0,100.0,-193.0
8240,-102.0,57.0,40.0,-44.0,65.0,-145.0
8280,-86.0,-57.0,-60.0,17.0,76.0,-21.0
8320,-67.0,-91.0,-60.0,31.0,87.0,37.0
8360,-74.0,5.0,-13.0,-29.0,44.0,-45.0
8400,-67.0,-39.0,-144.0,-31.0,76.0,-57.0
8440,-48.0,-40.0,-48.0,-11.0,107.0,-87.0
8480,-49.0,56.0,-13.0,-5.0,73.0,81.0
8520,5.0,-100.0,-124.0,-11.0,53.0,3.0
8560,10.0,30.0,15.0,-75.0,28.0,-58.0
8600,-8.0,56.0,-48.0,-68.0,-29.0,13.0
8640,39.0,-50.0,-110.0,-41.0,-27.0,-12.0
8680,24.0,92.0,12.0,-41.0,8.0,0.0
8720,43.0,4.0,-66.0,-42.0,24.0,19.0
8760,41.0,-67.0,-80.0,-30.0,32.0,-59.0
8800,22.0,69.0,-3.0,-1.0,-24.0,10.0
8840,53.0,-35.0,-134.0,24.0,-43.0,-9.0
8880,94.0,-15.0,-25.0,54.0,-64.0,5.0
8920,63.0,84.0,-56.0,45.0,-103.0,45.0
8960,66.0,-67.0,-180.0,30.0,-79.0,-29.0
9000,46.0,16.0,-39.0,3.0,-106.0,69.0
9040,36.0,22.0,-81.0,-11.0,-115.0,8.0
9080,40.0,-58.0,-188.0,23.0,-80.0,-31.0
9120,37.0,92.0,-34.0,21.0,-127.0,120.0
9160,54.0,-8.0,-131.0,-24.0,-164.0,22.0
9200,76.0,-47.0,-99.0,-60.0,-145.0,63.0
9240,38.0,84.0,-37.0,-52.0,-123.0,32.0
9280,34.0,10.0,-129.0,-16.0,-91.0,9.0
9320,21.0,19.0,-64.0,-21.0,-72.0,82.0
9360,4.0,107.0,17.0,-56.0,-100.0,50.0
9400,11.0,27.0,-112.0,-43.0,-102.0,20.0
9440,-2.0,79.0,-59.0,-35.0,-124.0,64.0
9480,-36.0,127.0,-37.0,-34.0,-150.0,97.0
9520,-35.0,-30.0,-83.0,-17.0,-123.0,57.0
9560,-74.0,145.0,24.0,-53.0,-137.0,43.0
9600,-80.0,75.0,-116.0,-65.0,-125.0,83.0
9640,-69.0,5.0,-67.0,-36.0,-62.0,50.0
9680,-112.0,112.0,63.0,-28.0,-47.0,59.0
9720,-137.0,83.0,-95.0,-12.0,-21.0,-14.0
9760,-148.0,-83.0,-92.0,-26.0,-3.0,90.0
9800,-198.0,179.0,50.0,-55.0,-37.0,109.0
9840,-158.0,-112.0,-144.0,-64.0,-37.0,57.0
9880,-161.0,178.0,26.0,-80.0,-15.0,56.0
9920,-162.0,13.0,-40.0,-77.0,-14.0,64.0
9960,-152.0,32.0,-34.0,-68.0,15.0,3.0
10000,-156.0,20.0,32.0,-61.0,-4.0,30.0
10040,-162.0,126.0,12.0,-44.0,-15.0,29.0
10080,-138.0,-67.0,-88.0,-19.0,19.0,21.0
10120,-174.0,136.0,25.0,-61.0,26.0,93.0
10160,-146.0,-35.0,-99.0,-62.0,55.0,30.0
10200,-158.0,-13.0,-48.0,-58.0,67.0,53.0
10240,-173.0,138.0,1.0,-66.0,39.0,64.0
10280,-145.0,-62.0,-120.0,-31.0,63.0,-21.0
10320,-140.0,79.0,-10.0,-47.0,68.0,52.0
10360,-156.0,50.0,-35.0,-81.0,14.0,93.0
10400,-140.0,12.0,-173.0,-58.0,20.0,13.0
10440,-123.0,33.0,-40.0,-43.0,17.0,40.0
10480,-139.0,77.0,-87.0,-32.0,27.0,42.0
10520,-107.0,-98.0,-132.0,-12.0,72.0,12.0
10560,-126.0,100.0,6.0,-11.0,64.0,42.0
10600,-97.0,-23.0,-97.0,8.0,62.0,-85.0
10640,-65.0,-40.0,-81.0,46.0,66.0,-106.0
10680,-67.0,97.0,-21.0,63.0,16.0,-40.0
10720,-39.0,-92.0,-163.0,60.0,-11.0,-70.0
10760,-54.0,16.0,-32.0,6.0,-33.0,0.0
10800,-80.0,49.0,-55.0,-33.0,-56.0,-32.0
10840,-65.0,-49.0,-128.0,-5.0,-23.0,-87.0
10880,-64.0,37.0,21.0,11.0,-23.0,-16.0
10920,-73.0,62.0,-47.0,0.0,-25.0,-58.0
10960,-36.0,-109.0,-131.0,-12.0,7.0,-27.0
11000,-75.0,97.0,30.0,-33.0,-19.0,-5.0
11040,-81.0,-96.0,-101.0,-26.0,-32.0,-52.0
11080,-97.0,-16.0,-62.0,-2.0,-47.0,-42.0
11120,-100.0,-50.0,41.0,-8.0,-102.0,-5.0
11160,-108.0,-11.0,-59.0,6.0,-114.0,-129.0
11200,-85.0,-85.0,0.0,19.0,-119.0,-97.0
11240,-123.0,69.0,80.0,21.0,-139.0,-88.0
11280,-93.0,-171.0,-65.0,15.0,-107.0,-77.0
11320,-137.0,-27.0,59.0,-8.0,-90.0,-60.0
11360,-155.0,5.0,20.0,-28.0,-105.0,-28.0
11400,-146.0,-142.0,-67.0,-34.0,-111.0,-22.0
11440,-165.0,61.0,95.0,-34.0,-131.0,2.0
11480,-183.0,-40.0,7.0,0.0,-123.0,-60.0
11520,-174.0,-28.0,9.0,18.0,-89.0,-107.0
11560,-188.0,52.0,69.0,-1.0,-107.0,12.0
11600,-170.0,-54.0,-40.0,-19.0,-105.0,-3.0
11640,-152.0,-23.0,49.0,-45.0,-112.0,29.0
11680,-182.0,56.0,48.0,-47.0,-151.0,29.0
11720,-174.0,-38.0,-58.0,-25.0,-130.0,-23.0
11760,-182.0,-15.0,80.0,-20.0,-127.0,27.0
11800,-205.0,18.0,83.0,-35.0,-125.0,1.0
11840,-186.0,-81.0,6.0,-40.0,-94.0,-9.0
11880,-194.0,78.0,129.0,-33.0,-91.0,86.0
11920,-185.0,-24.0,6.0,-29.0,-90.0,6.0
11960,-170.0,-80.0,25.0,-29.0,-95.0,15.0
12000,-175.0,38.0,116.0,-59.0,-120.0,30.0
12040,-172.0,-33.0,-68.0,-74.0,-104.0,-33.0
12080,-146.0,-61.0,3.0,-55.0,-85.0,-2.0
12120,-156.0,44.0,106.0,-61.0,-106.0,20.0
12160,-114.0,-149.0,-66.0,-48.0,-86.0,-1.0
12200,-129.0,37.0,38.0,-68.0,-60.0,1.0
12240,-135.0,-56.0,-24.0,-92.0,-43.0,21.0
12280,-108.0,-62.0,-7.0,-57.0,-10.0,5.0
12320,-97.0,3.0,67.0,-44.0,-25.0,57.0
12360,-81.0,32.0,9.0,-41.0,-48.0,26.0
12400,-36.0,-92.0,-18.0,-41.0,-40.0,-12.0
12440,-36.0,20.0,147.0,-71.0,-60.0,40.0
12480,-24.0,-57.0,0.0,-73.0,-66.0,-17.0
12520,3.0,-74.0,44.0,-66.0,-28.0,3.0
12560,-10.0,45.0,68.0,-62.0,-14.0,46.0
12600,21.0,-120.0,-42.0,-25.0,9.0,-14.0
12640,35.0,-10.0,42.0,-23.0,10.0,65.0
12680,40.0,16.0,37.0,-19.0,-9.0,1.0
12720,61.0,-112.0,-53.0,-3.0,18.0,-25.0
12760,49.0,24.0,89.0,-21.0,12.0,17.0
12800,35.0,-34.0,-55.0,-19.0,-7.0,-12.0
12840,83.0,-38.0,-42.0,2.0,0.0,-33.0
12880,79.0,-31.0,-5.0,-48.0,-25.0,29.0
12920,83.0,-34.0,-93.0,-64.0,-8.0,-75.0
12960,95.0,-90.0,-84.0,-2.0,30.0,-114.0
13000,79.0,64.0,15.0,1.0,16.0,-13.0
13040,104.0,-162.0,-149.0,-31.0,22.0,-32.0
13080,93.0,-57.0,-39.0,-53.0,18.0,-52.0
13120,83.0,13.0,-25.0,-54.0,-7.0,-17.0
13160,92.0,-102.0,-140.0,-43.0,30.0,-65.0
13200,82.0,12.0,-42.0,-31.0,58.0,2.0
13240,95.0,12.0,-20.0,-23.0,57.0,-56.0
13280,125.0,-103.0,-68.0,-3.0,67.0,-46.0
13320,93.0,107.0,34.0,-4.0,25.0,-12.0
13360,102.0,-63.0,-86.0,1.0,22.0,-58.0
13400,119.0,-62.0,-25.0,18.0,60.0,-103.0
13440,85.0,38.0,-11.0,4.0,62.0,-77.0
13480,83.0,-84.0,-154.0,-1.0,76.0,-78.0
13520,74.0,-123.0,-54.0,-20.0,75.0,-61.0
13560,38.0,-3.0,2.0,-49.0,38.0,-88.0
13600,52.0,-137.0,-138.0,-15.0,43.0,-174.0
13640,47.0,-24.0,-40.0,2.0,21.0,-47.0
13680,40.0,-20.0,-83.0,-6.0,6.0,-102.0
13720,43.0,-151.0,-104.0,-23.0,27.0,-107.0
13760,0.0,30.0,10.0,-49.0,1.0,5.0
13800,-12.0,-41.0,-130.0,-55.0,3.0,-51.0
13840,2.0,-68.0,-70.0,-41.0,40.0,-62.0
13880,-8.0,80.0,62.0,-21.0,43.0,-84.0
13920,23.0,-60.0,-85.0,4.0,75.0,-140.0
13960,18.0,5.0,-34.0,-37.0,77.0,-15.0
14000,5.0,37.0,30.0,-75.0,44.0,-38.0
14040,23.0,-9.0,-74.0,-64.0,40.0,-14.0
14080,28.0,19.0,-22.0,-40.0,19.0,-21.0
14120,18.0,134.0,-5.0,-30.0,-7.0,25.0
14160,48.0,-63.0,-56.0,0.0,24.0,-55.0
14200,20.0,186.0,98.0,-13.0,24.0,47.0
14240,31.0,42.0,-54.0,-19.0,18.0,49.0
14280,44.0,66.0,-32.0,-12.0,26.0,84.0
14320,42.0,160.0,84.0,-40.0,14.0,116.0
14360,54.0,82.0,-91.0,-43.0,33.0,88.0
14400,83.0,70.0,-53.0,-32.0,60.0,99.0
14440,60.0,166.0,23.0,-19.0,44.0,102.0
14480,102.0,47.0,-41.0,13.0,55.0,4.0
14520,91.0,75.0,-17.0,-11.0,25.0,150.0
14560,99.0,175.0,-14.0,-41.0,-17.0,119.0
14600,126.0,-56.0,-101.0,-41.0,1.0,92.0
14640,126.0,217.0,88.0,-47.0,-35.0,155.0
14680,129.0,51.0,-105.0,-35.0,-46.0,155.0
14720,164.0,83.0,-29.0,-43.0,-40.0,234.0
14760,141.0,139.0,97.0,-58.0,-52.0,189.0
14800,147.0,147.0,-22.0,-57.0,-35.0,179.0
