Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-56.0,-154.0,-5.0,8.0,-34.0
40,59.0,-26.0,31.0,6.0,14.0,-35.0
80,50.0,74.0,95.0,25.0,0.0,-2.0
120,59.0,-83.0,-68.0,35.0,29.0,-88.0
160,20.0,41.0,50.0,-6.0,10.0,46.0
200,-9.0,-5.0,19.0,-32.0,-19.0,-27.0
240,-5.0,-40.0,-16.0,-13.0,-24.0,-2.0
280,-36.0,48.0,65.0,-39.0,-37.0,109.0
320,-38.0,21.0,-35.0,-52.0,-1.0,31.0
360,-12.0,-21.0,24.0,-50.0,17.0,34.0
400,-61.0,99.0,72.0,-49.0,13.0,18.0
440,-69.0,-40.0,-20.0,-10.0,54.0,6.0
480,-109.0,6.0,65.0,20.0,61.0,77.0
520,-155.0,62.0,43.0,-4.0,70.0,31.0
560,-127.0,-57.0,-35.0,-10.0,101.0,-19.0
600,-126.0,15.0,58.0,-16.0,58.0,-13.0
640,-129.0,9.0,-3.0,-7.0,19.0,-57.0
680,-103.0,-28.0,-46.0,17.0,24.0,-70.0
720,-130.0,-8.0,52.0,-4.0,-1.0,-14.0
760,-160.0,19.0,1.0,-22.0,1.0,-8.0
800,-130.0,-84.0,-59.0,-53.0,32.0,1.0
840,-128.0,91.0,40.0,-60.0,72.0,17.0
880,-123.0,-8.0,-71.0,-28.0,142.0,-14.0
920,-137.0,33.0,-18.0,-33.0,159.0,82.0
960,-160.0,89.0,-2.0,-46.0,121.0,88.0
1000,-124.0,19.0,-49.0,-22.0,79.0,3.0
1040,-103.0,49.0,64.0,9.0,12.0,-31.0
1080,-111.0,85.0,-44.0,36.0,2.0,-33.0
1120,-73.0,-89.0,-79.0,40.0,55.0,-38.0
1160,-99.0,30.0,47.0,1.0,70.0,-25.0
1200,-105.0,35.0,-89.0,-5.0,80.0,-90.0
1240,-81.0,-138.0,-102.0,37.0,85.0,-96.0
1280,-133.0,19.0,-27.0,51.0,67.0,-47.0
1320,-102.0,-223.0,-108.0,45.0,103.0,-90.0
1360,-76.0,50.0,-18.0,15.0,112.0,-49.0
1400,-62.0,-143.0,-141.0,-5.0,65.0,-11.0
1440,-50.0,35.0,-43.0,4.0,47.0,-103.0
1480,-46.0,-135.0,-88.0,21.0,6.0,-27.0
1520,-73.0,66.0,-62.0,45.0,12.0,-5.0
1560,-22.0,-105.0,-127.0,5.0,51.0,39.0
1600,0.0,-35.0,25.0,-82.0,56.0,122.0
1640,31.0,45.0,-56.0,-25.0,83.0,-8.0
1680,59.0,-89.0,-133.0,27.0,110.0,-10.0
1720,35.0,99.0,10.0,32.0,93.0,-17.0
1760,78.0,-31.0,-95.0,31.0,91.0,-69.0
1800,114.0,-14.0,-49.0,7.0,71.0,-33.0
1840,113.0,81.0,4.0,-46.0,6.0,69.0
1880,116.0,-55.0,-152.0,-70.0,20.0,112.0
1920,90.0,86.0,18.0,-64.0,57.0,78.0
1960,64.0,160.0,-12.0,-76.0,71.0,142.0
2000,108.0,39.0,-105.0,-52.0,82.0,114.0
2040,126.0,166.0,46.0,-33.0,54.0,153.0
2080,169.0,146.0,31.0,-37.0,79.0,90.0
2120,184.0,108.0,-46.0,-28.0,118.0,120.0
2160,139.0,153.0,5.0,-60.0,99.0,160.0
2200,128.0,34.0,-31.0,-64.0,72.0,131.0
2240,142.0,18.0,-23.0,-70.0,17.0,-8.0
2280,155.0,205.0,-23.0,-55.0,-20.0,16.0
2320,220.0,-6.0,-128.0,5.0,1.0,-164.0
2360,234.0,3.0,-20.0,1.0,-19.0,74.0
2400,203.0,77.0,-52.0,-54.0,-49.0,-12.0
2440,214.0,-69.0,-155.0,-124.0,-61.0,42.0
2480,180.0,10.0,-26.0,-108.0,-87.0,-43.0
2520,153.0,127.0,-34.0,-23.0,-27.0,-101.0
2560,186.0,-22.0,-153.0,35.0,32.0,30.0
2600,178.0,57.0,-16.0,-27.0,45.0,75.0
2640,159.0,-18.0,-70.0,-79.0,15.0,-27.0
2680,135.0,-36.0,-13.0,-41.0,-51.0,-61.0
2720,117.0,38.0,-45.0,-1.0,-135.0,-32.0
2760,168.0,-128.0,-114.0,47.0,-121.0,-207.0
2800,169.0,-98.0,71.0,58.0,-85.0,-122.0
2840,124.0,38.0,-27.0,11.0,-72.0,-169.0
2880,130.0,-215.0,-182.0,-64.0,-72.0,-63.0
2920,68.0,-88.0,17.0,-79.0,-84.0,-92.0
2960,63.0,-73.0,-32.0,-35.0,-54.0,-152.0
3000,79.0,-70.0,-142.0,11.0,-18.0,-150.0
3040,80.0,42.0,-42.0,-15.0,-37.0,17.0
3080,100.0,-28.0,-33.0,-9.0,-2.0,-86.0
3120,101.0,43.0,-26.0,30.0,8.0,-47.0
3160,67.0,65.0,-67.0,34.0,-24.0,26.0
3200,86.0,69.0,-105.0,40.0,-7.0,47.0
3240,136.0,-80.0,-21.0,16.0,12.0,9.0
3280,99.0,179.0,-9.0,-34.0,4.0,46.0
3320,133.0,-102.0,-204.0,-31.0,28.0,18.0
3360,108.0,92.0,19.0,-43.0,50.0,114.0
3400,84.0,76.0,-9.0,-40.0,68.0,-114.0
3440,90.0,-56.0,-71.0,-46.0,55.0,97.0
3480,71.0,44.0,54.0,-154.0,20.0,177.0
3520,70.0,5.0,-2.0,-152.0,33.0,55.0
3560,86.0,105.0,35.0,-94.0,41.0,155.0
3600,69.0,82.0,66.0,-92.0,13.0,182.0
3640,46.0,102.0,-8.0,-72.0,46.0,212.0
3680,41.0,-39.0,61.0,-72.0,83.0,151.0
3720,3.0,176.0,133.0,-71.0,106.0,108.0
