Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,176.0,-58.0,73.0,17.0,13.0,32.0
40,121.0,40.0,32.0,10.0,-9.0,-65.0
80,139.0,-155.0,-46.0,25.0,15.0,14.0
120,87.0,22.0,106.0,15.0,17.0,34.0
160,99.0,-37.0,-2.0,15.0,16.0,2.0
200,105.0,-49.0,1.0,13.0,25.0,-14.0
240,75.0,72.0,149.0,-9.0,-2.0,34.0
280,46.0,-18.0,-6.0,6.0,-19.0,-9.0
320,48.0,-32.0,62.0,14.0,-21.0,20.0
360,1.0,108.0,113.0,-21.0,-47.0,51.0
400,20.0,-61.0,-25.0,-27.0,-34.0,15.0
440,-7.0,50.0,92.0,-19.0,-28.0,23.0
480,-31.0,74.0,66.0,8.0,-32.0,-23.0
520,-24.0,-80.0,-4.0,50.0,-11.0,-59.0
560,-61.0,67.0,177.0,38.0,-24.0,23.0
600,-76.0,15.0,54.0,35.0,-39.0,-20.0
640,-62.0,-72.0,39.0,64.0,-32.0,-39.0
680,-106.0,123.0,194.0,81.0,-50.0,-9.0
720,-101.0,-51.0,26.0,97.0,-52.0,-1.0
760,-102.0,-23.0,112.0,85.0,-49.0,48.0
800,-124.0,85.0,187.0,47.0,-85.0,36.0
840,-104.0,-86.0,47.0,53.0,-88.0,-3.0
880,-115.0,35.0,174.0,63.0,-74.0,35.0
920,-139.0,28.0,145.0,48.0,-67.0,18.0
960,-107.0,-74.0,41.0,38.0,-44.0,-18.0
1000,-120.0,11.0,138.0,8.0,-70.0,57.0
1040,-131.0,18.0,56.0,-12.0,-103.0,24.0
1080,-112.0,-95.0,36.0,-2.0,-97.0,-16.0
1120,-136.0,71.0,147.0,16.0,-104.0,7.0
1160,-128.0,-40.0,16.0,51.0,-92.0,-51.0
1200,-123.0,-46.0,64.0,73.0,-75.0,-47.0
1240,-140.0,91.0,146.0,69.0,-106.0,6.0
1280,-119.0,-85.0,-37.0,59.0,-101.0,-12.0
1320,-124.0,48.0,94.0,40.0,-95.0,7.0
1360,-156.0,38.0,54.0,53.0,-105.0,0.0
1400,-116.0,-8.0,21.0,96.0,-78.0,-61.0
1440,-120.0,-4.0,86.0,103.0,-93.0,8.0
1480,-109.0,114.0,79.0,78.0,-110.0,21.0
1520,-100.0,-121.0,-31.0,58.0,-83.0,-3.0
1560,-125.0,167.0,168.0,33.0,-78.0,69.0
1600,-89.0,-61.0,-56.0,46.0,-80.0,38.0
1640,-48.0,38.0,21.0,64.0,-80.0,36.0
1680,-51.0,48.0,46.0,55.0,-118.0,56.0
1720,-40.0,7.0,-27.0,46.0,-112.0,-22.0
1760,-64.0,-46.0,-9.0,41.0,-89.0,19.0
1800,-96.0,157.0,54.0,41.0,-83.0,7.0
1840,-29.0,-107.0,-143.0,60.0,-62.0,-18.0
1880,-26.0,97.0,37.0,51.0,-76.0,50.0
1920,-11.0,9.0,-31.0,51.0,-89.0,34.0
1960,-11.0,-13.0,-63.0,79.0,-49.0,-34.0
2000,-43.0,76.0,32.0,105.0,-45.0,10.0
2040,-46.0,44.0,-48.0,113.0,-42.0,-18.0
2080,-3.0,-93.0,-42.0,96.0,-37.0,7.0
2120,-34.0,135.0,71.0,52.0,-77.0,48.0
2160,-16.0,-66.0,-109.0,45.0,-59.0,-12.0
2200,-39.0,39.0,9.0,44.0,-21.0,24.0
2240,-49.0,69.0,12.0,42.0,-17.0,45.0
2280,-18.0,-59.0,-74.0,60.0,-1.0,-31.0
2320,-3.0,49.0,31.0,45.0,-21.0,46.0
2360,-1.0,83.0,-61.0,26.0,-38.0,-5.0
2400,12.0,-89.0,-124.0,39.0,1.0,-40.0
2440,-31.0,110.0,28.0,39.0,15.0,13.0
2480,-16.0,-11.0,-117.0,33.0,26.0,-16.0
