Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,-120.0,-30.0,-18.0,23.0,137.0
40,-194.0,130.0,114.0,10.0,45.0,45.0
80,-204.0,-32.0,-15.0,38.0,81.0,-23.0
120,-218.0,-16.0,18.0,48.0,94.0,-69.0
160,-219.0,90.0,52.0,74.0,37.0,-34.0
200,-167.0,-83.0,-138.0,120.0,-8.0,-148.0
240,-128.0,2.0,13.0,80.0,-74.0,-90.0
280,-139.0,28.0,-54.0,20.0,-124.0,17.0
320,-105.0,-114.0,-109.0,7.0,-92.0,-40.0
360,-151.0,72.0,34.0,17.0,-74.0,-69.0
400,-143.0,64.0,-36.0,54.0,-35.0,7.0
440,-117.0,-99.0,-27.0,58.0,26.0,36.0
480,-139.0,111.0,122.0,-10.0,28.0,158.0
520,-129.0,-11.0,-5.0,-47.0,2.0,100.0
560,-120.0,46.0,97.0,-92.0,-45.0,237.0
600,-133.0,105.0,169.0,-103.0,-116.0,230.0
640,-111.0,81.0,96.0,-74.0,-111.0,131.0
680,-107.0,88.0,159.0,-44.0,-110.0,123.0
720,-108.0,185.0,204.0,-30.0,-120.0,131.0
760,-71.0,-97.0,73.0,2.0,-55.0,49.0
800,-97.0,97.0,220.0,8.0,-4.0,33.0
840,-111.0,34.0,53.0,27.0,33.0,68.0
880,-87.0,-108.0,-28.0,70.0,49.0,-43.0
920,-105.0,102.0,99.0,90.0,-20.0,2.0
960,-64.0,0.0,-89.0,129.0,-63.0,-117.0
1000,-31.0,-12.0,-92.0,161.0,-81.0,-104.0
1040,-32.0,82.0,-29.0,118.0,-121.0,21.0
1080,17.0,-66.0,-161.0,77.0,-121.0,-21.0
1120,40.0,-25.0,-108.0,-8.0,-114.0,105.0
1160,31.0,128.0,-131.0,-67.0,-108.0,103.0
1200,89.0,-67.0,-225.0,-36.0,-63.0,111.0
1240,95.0,144.0,-48.0,-18.0,-30.0,137.0
1280,114.0,62.0,-77.0,-13.0,-6.0,58.0
1320,136.0,20.0,-62.0,-5.0,27.0,101.0
1360,147.0,92.0,95.0,-61.0,-8.0,195.0
1400,144.0,81.0,36.0,-90.0,-32.0,140.0
1440,174.0,13.0,37.0,-62.0,-67.0,59.0
1480,152.0,189.0,143.0,-16.0,-123.0,14.0
1520,193.0,15.0,1.0,85.0,-93.0,10.0
1560,175.0,26.0,86.0,105.0,-46.0,-23.0
1600,149.0,121.0,124.0,53.0,-42.0,149.0
1640,139.0,-111.0,-95.0,20.0,7.0,29.0
1680,113.0,67.0,42.0,15.0,12.0,43.0
1720,101.0,36.0,-78.0,82.0,-26.0,-12.0
1760,136.0,-125.0,-192.0,108.0,-47.0,4.0
1800,107.0,54.0,-49.0,45.0,-89.0,46.0
1840,121.0,-65.0,-133.0,-19.0,-89.0,38.0
1880,133.0,-77.0,-97.0,-50.0,-58.0,-15.0
1920,96.0,34.0,-33.0,-40.0,-76.0,66.0
1960,114.0,-76.0,-96.0,3.0,-71.0,-7.0
2000,118.0,-12.0,17.0,27.0,-71.0,82.0
2040,98.0,97.0,71.0,-5.0,-77.0,146.0
2080,97.0,-69.0,-23.0,-22.0,-29.0,104.0
2120,83.0,56.0,217.0,-15.0,-28.0,85.0
2160,57.0,157.0,199.0,26.0,-45.0,71.0
2200,80.0,6.0,113.0,67.0,-43.0,-15.0
2240,46.0,122.0,249.0,71.0,-90.0,69.0
2280,43.0,74.0,179.0,55.0,-100.0,-2.0
2320,40.0,-58.0,77.0,12.0,-66.0,38.0
2360,-4.0,111.0,162.0,-35.0,-69.0,93.0
2400,3.0,-76.0,-13.0,-14.0,-43.0,-42.0
2440,7.0,3.0,77.0,18.0,-42.0,-65.0
2480,-17.0,43.0,45.0,54.0,-75.0,-66.0
2520,-1.0,-42.0,-74.0,72.0,-49.0,-135.0
2560,-1.0,-102.0,15.0,52.0,-47.0,-100.0
2600,-40.0,31.0,25.0,0.0,-58.0,-42.0
2640,-25.0,-238.0,-138.0,-14.0,-32.0,-109.0
2680,-50.0,44.0,96.0,-17.0,-48.0,-13.0
2720,-42.0,-106.0,-36.0,11.0,-53.0,-67.0
2760,-17.0,-86.0,26.0,37.0,-32.0,-88.0
2800,-51.0,-18.0,146.0,54.0,-45.0,-65.0
2840,-55.0,-53.0,87.0,92.0,-43.0,-96.0
2880,-65.0,-116.0,116.0,98.0,-37.0,-13.0
2920,-105.0,63.0,184.0,36.0,-48.0,26.0
2960,-84.0,-167.0,46.0,10.0,0.0,-46.0
3000,-105.0,53.0,185.0,13.0,21.0,-20.0
3040,-122.0,2.0,97.0,35.0,2.0,-37.0
3080,-85.0,-39.0,79.0,53.0,-2.0,-58.0
3120,-72.0,-57.0,148.0,21.0,-45.0,-30.0
3160,-75.0,43.0,62.0,-15.0,-76.0,-3.0
3200,-34.0,-189.0,-26.0,-7.0,-53.0,-72.0
3240,-65.0,84.0,64.0,19.0,-45.0,-30.0
3280,-18.0,-106.0,-126.0,59.0,-4.0,-74.0
3320,4.0,-34.0,-31.0,34.0,32.0,-42.0
3360,0.0,19.0,-10.0,-17.0,6.0,3.0
3400,16.0,-51.0,-74.0,-28.0,19.0,-90.0
3440,11.0,11.0,21.0,3.0,30.0,-98.0
3480,-23.0,47.0,-14.0,66.0,32.0,-121.0
3520,16.0,-8.0,-61.0,113.0,64.0,-172.0
3560,23.0,38.0,57.0,96.0,34.0,-32.0
3600,19.0,94.0,17.0,49.0,11.0,20.0
3640,14.0,-77.0,0.0,42.0,43.0,-17.0
3680,-59.0,132.0,159.0,56.0,47.0,68.0
3720,-61.0,16.0,18.0,64.0,76.0,59.0
3760,-48.0,30.0,59.0,15.0,96.0,65.0
3800,-48.0,111.0,128.0,-37.0,52.0,80.0
3840,-6.0,34.0,-8.0,-32.0,44.0,26.0
3880,0.0,-30.0,15.0,-12.0,32.0,45.0
3920,-12.0,111.0,103.0,-13.0,23.0,72.0
3960,8.0,-113.0,-48.0,21.0,90.0,-56.0
4000,5.0,118.0,40.0,28.0,94.0,91.0
4040,29.0,-34.0,-77.0,-10.0,123.0,-66.0
4080,68.0,-111.0,-89.0,-29.0,107.0,-81.0
4120,28.0,2.0,33.0,-24.0,35.0,51.0
4160,32.0,55.0,-112.0,11.0,34.0,-121.0
4200,80.0,-183.0,-157.0,39.0,23.0,-68.0
4240,58.0,89.0,31.0,1.0,-11.0,-18.0
4280,38.0,-165.0,-170.0,-3.0,10.0,-100.0
4320,-16.0,99.0,-60.0,12.0,86.0,137.0
4360,-33.0,1.0,-49.0,-27.0,154.0,104.0
