Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-48.0,-75.0,2.0,-80.0,68.0
40,-65.0,165.0,75.0,3.0,-123.0,97.0
80,-58.0,33.0,-74.0,-18.0,-134.0,49.0
120,-17.0,44.0,-42.0,-18.0,-120.0,86.0
160,-29.0,107.0,54.0,-8.0,-111.0,65.0
200,-1.0,57.0,-51.0,7.0,-89.0,94.0
240,15.0,61.0,-28.0,4.0,-91.0,108.0
280,5.0,149.0,-8.0,-4.0,-113.0,55.0
320,41.0,33.0,-91.0,48.0,-103.0,-66.0
360,23.0,69.0,-25.0,74.0,-123.0,42.0
400,6.0,87.0,-63.0,66.0,-131.0,14.0
440,26.0,-64.0,-102.0,29.0,-83.0,-32.0
480,33.0,138.0,53.0,-13.0,-104.0,10.0
520,49.0,-6.0,-112.0,-10.0,-120.0,8.0
560,61.0,29.0,-41.0,2.0,-117.0,9.0
600,36.0,99.0,55.0,-2.0,-150.0,63.0
640,33.0,37.0,-79.0,1.0,-123.0,9.0
680,18.0,60.0,-47.0,-11.0,-98.0,93.0
720,-4.0,129.0,6.0,-1.0,-88.0,53.0
760,12.0,-17.0,-84.0,-5.0,-48.0,105.0
800,-5.0,124.0,3.0,-32.0,-49.0,76.0
840,-24.0,48.0,-72.0,-52.0,-64.0,98.0
880,-30.0,55.0,-22.0,-23.0,-62.0,-9.0
920,-51.0,113.0,28.0,10.0,-67.0,77.0
960,-54.0,93.0,-57.0,-23.0,-32.0,70.0
1000,-66.0,-17.0,-48.0,-97.0,-1.0,71.0
1040,-121.0,158.0,49.0,-87.0,-17.0,21.0
1080,-123.0,57.0,-102.0,29.0,-9.0,-124.0
1120,-122.0,31.0,-28.0,69.0,-14.0,35.0
1160,-169.0,40.0,-16.0,-12.0,-18.0,149.0
1200,-173.0,-38.0,-63.0,-40.0,13.0,5.0
1240,-195.0,40.0,9.0,-105.0,17.0,75.0
1280,-211.0,28.0,-49.0,-139.0,10.0,41.0
1320,-210.0,-71.0,-113.0,-61.0,52.0,-58.0
1360,-221.0,60.0,80.0,4.0,73.0,-48.0
1400,-241.0,18.0,-62.0,-28.0,64.0,-31.0
1440,-238.0,-135.0,-130.0,-83.0,97.0,71.0
1480,-282.0,19.0,48.0,-133.0,95.0,65.0
1520,-247.0,-88.0,-42.0,-141.0,95.0,49.0
1560,-225.0,-32.0,-88.0,-104.0,79.0,50.0
1600,-221.0,45.0,-4.0,-100.0,61.0,71.0
1640,-200.0,-86.0,-45.0,-65.0,98.0,-78.0
1680,-201.0,6.0,60.0,-39.0,97.0,-37.0
1720,-230.0,58.0,-78.0,-28.0,95.0,-47.0
1760,-190.0,-137.0,-158.0,-25.0,102.0,-33.0
1800,-202.0,44.0,33.0,-59.0,73.0,30.0
1840,-169.0,52.0,-127.0,-49.0,82.0,-83.0
1880,-144.0,-131.0,-225.0,6.0,97.0,-40.0
1920,-156.0,146.0,-8.0,0.0,82.0,-55.0
1960,-115.0,-145.0,-166.0,-23.0,87.0,-135.0
2000,-99.0,24.0,-150.0,-57.0,68.0,-31.0
2040,-81.0,-10.0,-152.0,-66.0,18.0,-108.0
2080,-69.0,-91.0,-226.0,-57.0,29.0,-55.0
2120,-49.0,-16.0,-132.0,-60.0,49.0,-8.0
2160,-71.0,25.0,-198.0,-79.0,72.0,51.0
2200,-22.0,-34.0,-171.0,-49.0,130.0,-72.0
2240,-33.0,17.0,-46.0,-30.0,130.0,-34.0
2280,5.0,99.0,-99.0,47.0,121.0,-101.0
2320,64.0,-82.0,-186.0,64.0,107.0,-74.0
2360,62.0,92.0,-50.0,-12.0,38.0,41.0
2400,62.0,-79.0,-196.0,-75.0,2.0,-26.0
2440,49.0,-25.0,-145.0,-82.0,-12.0,-25.0
2480,40.0,100.0,-76.0,-28.0,-17.0,-53.0
2520,53.0,-35.0,-191.0,49.0,46.0,-180.0
2560,75.0,7.0,-58.0,77.0,63.0,-144.0
2600,50.0,7.0,-91.0,44.0,19.0,-88.0
2640,68.0,-129.0,-211.0,-28.0,-17.0,-19.0
2680,8.0,-31.0,-83.0,-87.0,-80.0,10.0
2720,-13.0,-35.0,-101.0,-72.0,-89.0,-46.0
2760,-35.0,-122.0,-175.0,-30.0,-64.0,-25.0
2800,-62.0,58.0,-6.0,-21.0,-49.0,-21.0
2840,-63.0,-110.0,-93.0,-20.0,-16.0,-42.0
2880,-59.0,-38.0,65.0,-37.0,-19.0,-14.0
2920,-100.0,-36.0,57.0,-58.0,-50.0,-3.0
2960,-84.0,-93.0,-47.0,-25.0,-62.0,-83.0
3000,-91.0,-152.0,51.0,8.0,-106.0,-66.0
3040,-133.0,53.0,100.0,-21.0,-128.0,-13.0
3080,-117.0,-196.0,-86.0,-64.0,-106.0,-23.0
3120,-159.0,28.0,147.0,-107.0,-101.0,2.0
3160,-196.0,-44.0,114.0,-82.0,-87.0,-89.0
3200,-204.0,-72.0,66.0,-37.0,-62.0,-101.0
3240,-222.0,35.0,125.0,-8.0,-94.0,-47.0
3280,-218.0,-87.0,34.0,-16.0,-132.0,6.0
3320,-211.0,-92.0,65.0,-79.0,-147.0,55.0
3360,-265.0,15.0,51.0,-138.0,-161.0,78.0
3400,-271.0,-85.0,-23.0,-85.0,-107.0,-73.0
3440,-269.0,-99.0,136.0,-4.0,-69.0,-113.0
3480,-306.0,-47.0,145.0,35.0,-86.0,-70.0
3520,-274.0,-210.0,9.0,11.0,-110.0,-83.0
3560,-273.0,-105.0,135.0,-98.0,-175.0,107.0
3600,-281.0,-94.0,68.0,-171.0,-225.0,118.0
3640,-277.0,-141.0,63.0,-132.0,-185.0,-6.0
3680,-291.0,51.0,249.0,-19.0,-141.0,-40.0
3720,-280.0,-27.0,131.0,76.0,-58.0,-113.0
3760,-224.0,-76.0,182.0,76.0,-13.0,-85.0
3800,-214.0,-2.0,265.0,-16.0,-80.0,45.0
3840,-171.0,-141.0,75.0,-84.0,-128.0,-33.0
3880,-157.0,-13.0,96.0,-91.0,-191.0,42.0
3920,-159.0,-34.0,43.0,-52.0,-224.0,-28.0
3960,-111.0,-61.0,21.0,2.0,-162.0,-66.0
4000,-102.0,-55.0,91.0,-7.0,-99.0,27.0
4040,-111.0,19.0,58.0,-43.0,-24.0,-73.0
4080,-84.0,-154.0,-20.0,-4.0,10.0,-120.0
4120,-82.0,5.0,121.0,38.0,-70.0,-83.0
4160,-41.0,-97.0,-76.0,58.0,-151.0,-165.0
4200,24.0,-144.0,-69.0,56.0,-193.0,-170.0
4240,27.0,-22.0,12.0,-4.0,-205.0,-74.0
4280,36.0,-147.0,-100.0,-74.0,-142.0,-65.0
4320,44.0,-118.0,-25.0,-119.0,-104.0,68.0
4360,22.0,21.0,43.0,-89.0,-98.0,-52.0
4400,60.0,-98.0,-91.0,5.0,-83.0,-69.0
4440,68.0,86.0,3.0,38.0,-109.0,11.0
4480,100.0,-18.0,-58.0,28.0,-105.0,23.0
4520,151.0,44.0,-20.0,28.0,-61.0,19.0
4560,135.0,21.0,3.0,22.0,-52.0,-51.0
4600,121.0,139.0,-14.0,83.0,-50.0,-38.0
4640,168.0,-50.0,-35.0,130.0,-49.0,-56.0
4680,160.0,158.0,56.0,92.0,-102.0,2.0
4720,178.0,-14.0,-148.0,50.0,-102.0,-15.0
4760,181.0,25.0,-93.0,4.0,-69.0,-2.0
4800,159.0,35.0,-96.0,-17.0,-60.0,60.0
4840,153.0,-30.0,-204.0,5.0,-36.0,-22.0
4880,151.0,19.0,-85.0,17.0,-67.0,-19.0
4920,165.0,104.0,-66.0,33.0,-69.0,-44.0
4960,203.0,-121.0,-176.0,3.0,-42.0,-27.0
5000,168.0,59.0,1.0,-66.0,-71.0,50.0
